Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,0.8042,34.2409,N
SALINITY (pss),1991-08-14 00:00:00,0.8165,34.2414,N
SALINITY (pss),1991-08-14 00:00:00,0.8286,34.24,N
SALINITY (pss),1991-08-14 00:00:00,0.8406,34.2413,N
SALINITY (pss),1991-08-14 00:00:00,0.8526,34.2416,N
SALINITY (pss),1991-08-14 00:00:00,0.8646,34.2393,N
SALINITY (pss),1991-08-14 00:00:00,0.8764,34.2406,N
SALINITY (pss),1991-08-14 00:00:00,0.8883,34.2426,N
SALINITY (pss),1991-08-14 00:00:00,0.9003,34.2425,N
SALINITY (pss),1991-08-14 00:00:00,0.9122,34.2431,N
SALINITY (pss),1991-08-14 00:00:00,0.9242,34.2429,N
SALINITY (pss),1991-08-14 00:00:00,0.9362,34.2421,N
SALINITY (pss),1991-08-14 00:00:00,0.9483,34.242,N
SALINITY (pss),1991-08-14 00:00:00,0.9605,34.2423,N
SALINITY (pss),1991-08-14 00:00:00,0.9728,34.244,N
SALINITY (pss),1991-08-14 00:00:00,0.9853,34.2456,N
SALINITY (pss),1991-08-14 00:00:00,0.9978,34.2454,N
SALINITY (pss),1991-08-14 00:00:00,1.0106,34.245,N
SALINITY (pss),1991-08-14 00:00:00,1.0236,34.2461,N
SALINITY (pss),1991-08-14 00:00:00,1.0368,34.2473,N
SALINITY (pss),1991-08-14 00:00:00,1.0502,34.2471,N
SALINITY (pss),1991-08-14 00:00:00,1.0639,34.2465,N
SALINITY (pss),1991-08-14 00:00:00,1.0779,34.246,N
SALINITY (pss),1991-08-14 00:00:00,1.0921,34.2452,N
SALINITY (pss),1991-08-14 00:00:00,1.1065,34.2446,N
SALINITY (pss),1991-08-14 00:00:00,1.1213,34.2434,N
SALINITY (pss),1991-08-14 00:00:00,1.1363,34.2426,N
SALINITY (pss),1991-08-14 00:00:00,1.1516,34.243,N
SALINITY (pss),1991-08-14 00:00:00,1.1672,34.2428,N
SALINITY (pss),1991-08-14 00:00:00,1.183,34.2423,N
SALINITY (pss),1991-08-14 00:00:00,1.1989,34.2425,N
SALINITY (pss),1991-08-14 00:00:00,1.215,34.2444,N
SALINITY (pss),1991-08-14 00:00:00,1.2312,34.247,N
SALINITY (pss),1991-08-14 00:00:00,1.2475,34.2467,N
SALINITY (pss),1991-08-14 00:00:00,1.2638,34.2475,N
SALINITY (pss),1991-08-14 00:00:00,1.2801,34.2511,N
SALINITY (pss),1991-08-14 00:00:00,1.2962,34.2486,N
SALINITY (pss),1991-08-14 00:00:00,1.3124,34.2434,N
SALINITY (pss),1991-08-14 00:00:00,1.3285,34.2454,N
SALINITY (pss),1991-08-14 00:00:00,1.3446,34.2481,N
SALINITY (pss),1991-08-14 00:00:00,1.3605,34.2458,N
SALINITY (pss),1991-08-14 00:00:00,1.3765,34.2449,N
SALINITY (pss),1991-08-14 00:00:00,1.3923,34.2461,N
SALINITY (pss),1991-08-14 00:00:00,1.4082,34.2476,N
SALINITY (pss),1991-08-14 00:00:00,1.4241,34.2489,N
SALINITY (pss),1991-08-14 00:00:00,1.44,34.2483,N
SALINITY (pss),1991-08-14 00:00:00,1.4559,34.2489,N
SALINITY (pss),1991-08-14 00:00:00,1.4719,34.2536,N
SALINITY (pss),1991-08-14 00:00:00,1.4877,34.2537,N
SALINITY (pss),1991-08-14 00:00:00,1.5035,34.2482,N
SALINITY (pss),1991-08-14 00:00:00,1.5193,34.2509,N
SALINITY (pss),1991-08-14 00:00:00,1.535,34.258,N
SALINITY (pss),1991-08-14 00:00:00,1.5505,34.255,N
SALINITY (pss),1991-08-14 00:00:00,1.5659,34.2497,N
SALINITY (pss),1991-08-14 00:00:00,1.5811,34.2506,N
SALINITY (pss),1991-08-14 00:00:00,1.5961,34.2512,N
SALINITY (pss),1991-08-14 00:00:00,1.6109,34.2505,N
SALINITY (pss),1991-08-14 00:00:00,1.6255,34.2521,N
SALINITY (pss),1991-08-14 00:00:00,1.6401,34.2535,N
SALINITY (pss),1991-08-14 00:00:00,1.6544,34.2517,N
SALINITY (pss),1991-08-14 00:00:00,1.6687,34.2497,N
SALINITY (pss),1991-08-14 00:00:00,1.6828,34.2509,N
SALINITY (pss),1991-08-14 00:00:00,1.6968,34.2528,N
SALINITY (pss),1991-08-14 00:00:00,1.7108,34.2525,N
SALINITY (pss),1991-08-14 00:00:00,1.7247,34.2499,N
SALINITY (pss),1991-08-14 00:00:00,1.7387,34.2463,N
SALINITY (pss),1991-08-14 00:00:00,1.7527,34.2455,N
SALINITY (pss),1991-08-14 00:00:00,1.7667,34.2483,N
SALINITY (pss),1991-08-14 00:00:00,1.7806,34.2518,N
SALINITY (pss),1991-08-14 00:00:00,1.7945,34.251,N
SALINITY (pss),1991-08-14 00:00:00,1.8082,34.2456,N
SALINITY (pss),1991-08-14 00:00:00,1.8219,34.2435,N
SALINITY (pss),1991-08-14 00:00:00,1.8355,34.2473,N
SALINITY (pss),1991-08-14 00:00:00,1.8491,34.25,N
SALINITY (pss),1991-08-14 00:00:00,1.8625,34.2513,N
SALINITY (pss),1991-08-14 00:00:00,1.8758,34.255,N
SALINITY (pss),1991-08-14 00:00:00,1.889,34.2541,N
SALINITY (pss),1991-08-14 00:00:00,1.9022,34.2462,N
SALINITY (pss),1991-08-14 00:00:00,1.9153,34.244,N
SALINITY (pss),1991-08-14 00:00:00,1.9283,34.248,N
SALINITY (pss),1991-08-14 00:00:00,1.9412,34.2463,N
SALINITY (pss),1991-08-14 00:00:00,1.9541,34.242,N
SALINITY (pss),1991-08-14 00:00:00,1.967,34.2418,N
SALINITY (pss),1991-08-14 00:00:00,1.98,34.2437,N
SALINITY (pss),1991-08-14 00:00:00,1.9929,34.2455,N
SALINITY (pss),1991-08-14 00:00:00,2.0059,34.2445,N
SALINITY (pss),1991-08-14 00:00:00,2.0189,34.2425,N
SALINITY (pss),1991-08-14 00:00:00,2.0319,34.2454,N
SALINITY (pss),1991-08-14 00:00:00,2.0449,34.2498,N
SALINITY (pss),1991-08-14 00:00:00,2.0578,34.2503,N
SALINITY (pss),1991-08-14 00:00:00,2.0707,34.251,N
SALINITY (pss),1991-08-14 00:00:00,2.0836,34.251,N
SALINITY (pss),1991-08-14 00:00:00,2.0964,34.249,N
SALINITY (pss),1991-08-14 00:00:00,2.1092,34.2515,N
SALINITY (pss),1991-08-14 00:00:00,2.1219,34.2544,N
SALINITY (pss),1991-08-14 00:00:00,2.1345,34.2505,N
SALINITY (pss),1991-08-14 00:00:00,2.147,34.2483,N
SALINITY (pss),1991-08-14 00:00:00,2.1594,34.2505,N
SALINITY (pss),1991-08-14 00:00:00,2.1718,34.2489,N
SALINITY (pss),1991-08-14 00:00:00,2.184,34.2469,N
SALINITY (pss),1991-08-14 00:00:00,2.1963,34.2495,N
SALINITY (pss),1991-08-14 00:00:00,2.2085,34.2495,N
SALINITY (pss),1991-08-14 00:00:00,2.2207,34.2451,N
SALINITY (pss),1991-08-14 00:00:00,2.2328,34.2454,N
SALINITY (pss),1991-08-14 00:00:00,2.245,34.2489,N
SALINITY (pss),1991-08-14 00:00:00,2.2572,34.2484,N
SALINITY (pss),1991-08-14 00:00:00,2.2695,34.2489,N
SALINITY (pss),1991-08-14 00:00:00,2.2818,34.2503,N
SALINITY (pss),1991-08-14 00:00:00,2.2943,34.248,N
SALINITY (pss),1991-08-14 00:00:00,2.3068,34.2481,N
SALINITY (pss),1991-08-14 00:00:00,2.3196,34.2494,N
SALINITY (pss),1991-08-14 00:00:00,2.3324,34.2469,N
SALINITY (pss),1991-08-14 00:00:00,2.3455,34.2451,N
SALINITY (pss),1991-08-14 00:00:00,2.3586,34.2407,N
SALINITY (pss),1991-08-14 00:00:00,2.3718,34.2347,N
SALINITY (pss),1991-08-14 00:00:00,2.3852,34.2386,N
SALINITY (pss),1991-08-14 00:00:00,2.3987,34.2449,N
SALINITY (pss),1991-08-14 00:00:00,2.4122,34.2424,N
SALINITY (pss),1991-08-14 00:00:00,2.4257,34.2406,N
SALINITY (pss),1991-08-14 00:00:00,2.4393,34.242,N
SALINITY (pss),1991-08-14 00:00:00,2.453,34.2407,N
SALINITY (pss),1991-08-14 00:00:00,2.4666,34.2408,N
SALINITY (pss),1991-08-14 00:00:00,2.4803,34.244,N
SALINITY (pss),1991-08-14 00:00:00,2.494,34.2471,N
SALINITY (pss),1991-08-14 00:00:00,2.5077,34.2518,N
SALINITY (pss),1991-08-14 00:00:00,2.5215,34.2552,N
SALINITY (pss),1991-08-14 00:00:00,2.5353,34.2522,N
SALINITY (pss),1991-08-14 00:00:00,2.5492,34.2452,N
SALINITY (pss),1991-08-14 00:00:00,2.5632,34.2392,N
SALINITY (pss),1991-08-14 00:00:00,2.5772,34.2363,N
SALINITY (pss),1991-08-14 00:00:00,2.5913,34.2364,N
SALINITY (pss),1991-08-14 00:00:00,2.6056,34.24,N
SALINITY (pss),1991-08-14 00:00:00,2.62,34.2437,N
SALINITY (pss),1991-08-14 00:00:00,2.6345,34.245,N
SALINITY (pss),1991-08-14 00:00:00,2.6491,34.2457,N
SALINITY (pss),1991-08-14 00:00:00,2.6637,34.2447,N
SALINITY (pss),1991-08-14 00:00:00,2.6783,34.2443,N
SALINITY (pss),1991-08-14 00:00:00,2.6929,34.2475,N
SALINITY (pss),1991-08-14 00:00:00,2.7074,34.2479,N
SALINITY (pss),1991-08-14 00:00:00,2.7219,34.2449,N
SALINITY (pss),1991-08-14 00:00:00,2.7362,34.2454,N
SALINITY (pss),1991-08-14 00:00:00,2.7504,34.2478,N
SALINITY (pss),1991-08-14 00:00:00,2.7644,34.2462,N
SALINITY (pss),1991-08-14 00:00:00,2.7783,34.2427,N
SALINITY (pss),1991-08-14 00:00:00,2.792,34.2428,N
SALINITY (pss),1991-08-14 00:00:00,2.8056,34.2432,N
SALINITY (pss),1991-08-14 00:00:00,2.8191,34.2405,N
SALINITY (pss),1991-08-14 00:00:00,2.8325,34.24,N
SALINITY (pss),1991-08-14 00:00:00,2.8459,34.2415,N
SALINITY (pss),1991-08-14 00:00:00,2.8592,34.2416,N
SALINITY (pss),1991-08-14 00:00:00,2.8725,34.2431,N
SALINITY (pss),1991-08-14 00:00:00,2.8858,34.2446,N
SALINITY (pss),1991-08-14 00:00:00,2.8992,34.2439,N
SALINITY (pss),1991-08-14 00:00:00,2.9127,34.2441,N
SALINITY (pss),1991-08-14 00:00:00,2.9263,34.2443,N
SALINITY (pss),1991-08-14 00:00:00,2.94,34.2442,N
SALINITY (pss),1991-08-14 00:00:00,2.9537,34.2457,N
SALINITY (pss),1991-08-14 00:00:00,2.9675,34.2466,N
SALINITY (pss),1991-08-14 00:00:00,2.9813,34.2442,N
SALINITY (pss),1991-08-14 00:00:00,2.9951,34.2415,N
SALINITY (pss),1991-08-14 00:00:00,3.0091,34.2421,N
SALINITY (pss),1991-08-14 00:00:00,3.023,34.2418,N
SALINITY (pss),1991-08-14 00:00:00,3.0369,34.2397,N
SALINITY (pss),1991-08-14 00:00:00,3.0509,34.2421,N
SALINITY (pss),1991-08-14 00:00:00,3.0648,34.2457,N
SALINITY (pss),1991-08-14 00:00:00,3.0787,34.2455,N
SALINITY (pss),1991-08-14 00:00:00,3.0926,34.2462,N
SALINITY (pss),1991-08-14 00:00:00,3.1064,34.2468,N
SALINITY (pss),1991-08-14 00:00:00,3.1202,34.2446,N
SALINITY (pss),1991-08-14 00:00:00,3.1341,34.2446,N
SALINITY (pss),1991-08-14 00:00:00,3.148,34.2461,N
SALINITY (pss),1991-08-14 00:00:00,3.1618,34.2454,N
SALINITY (pss),1991-08-14 00:00:00,3.1758,34.2447,N
SALINITY (pss),1991-08-14 00:00:00,3.1898,34.2448,N
SALINITY (pss),1991-08-14 00:00:00,3.2039,34.2432,N
SALINITY (pss),1991-08-14 00:00:00,3.2182,34.2429,N
SALINITY (pss),1991-08-14 00:00:00,3.2325,34.2465,N
SALINITY (pss),1991-08-14 00:00:00,3.247,34.2481,N
SALINITY (pss),1991-08-14 00:00:00,3.2616,34.2446,N
SALINITY (pss),1991-08-14 00:00:00,3.2762,34.2429,N
SALINITY (pss),1991-08-14 00:00:00,3.2909,34.2462,N
SALINITY (pss),1991-08-14 00:00:00,3.3056,34.248,N
SALINITY (pss),1991-08-14 00:00:00,3.3204,34.2425,N
SALINITY (pss),1991-08-14 00:00:00,3.3351,34.2395,N
SALINITY (pss),1991-08-14 00:00:00,3.3497,34.2457,N
SALINITY (pss),1991-08-14 00:00:00,3.3642,34.2485,N
SALINITY (pss),1991-08-14 00:00:00,3.3787,34.2458,N
SALINITY (pss),1991-08-14 00:00:00,3.393,34.2471,N
SALINITY (pss),1991-08-14 00:00:00,3.4072,34.247,N
SALINITY (pss),1991-08-14 00:00:00,3.4214,34.2424,N
SALINITY (pss),1991-08-14 00:00:00,3.4355,34.2425,N
SALINITY (pss),1991-08-14 00:00:00,3.4495,34.2461,N
SALINITY (pss),1991-08-14 00:00:00,3.4636,34.245,N
SALINITY (pss),1991-08-14 00:00:00,3.4776,34.2418,N
SALINITY (pss),1991-08-14 00:00:00,3.4917,34.2416,N
SALINITY (pss),1991-08-14 00:00:00,3.5057,34.2424,N
SALINITY (pss),1991-08-14 00:00:00,3.5199,34.2418,N
SALINITY (pss),1991-08-14 00:00:00,3.5341,34.2424,N
SALINITY (pss),1991-08-14 00:00:00,3.5483,34.245,N
SALINITY (pss),1991-08-14 00:00:00,3.5625,34.2447,N
SALINITY (pss),1991-08-14 00:00:00,3.5767,34.2423,N
SALINITY (pss),1991-08-14 00:00:00,3.5909,34.2431,N
SALINITY (pss),1991-08-14 00:00:00,3.6051,34.2424,N
SALINITY (pss),1991-08-14 00:00:00,3.6192,34.2406,N
SALINITY (pss),1991-08-14 00:00:00,3.6332,34.2438,N
SALINITY (pss),1991-08-14 00:00:00,3.6471,34.2456,N
SALINITY (pss),1991-08-14 00:00:00,3.661,34.243,N
SALINITY (pss),1991-08-14 00:00:00,3.6748,34.2425,N
SALINITY (pss),1991-08-14 00:00:00,3.6885,34.2426,N
SALINITY (pss),1991-08-14 00:00:00,3.7021,34.2425,N
SALINITY (pss),1991-08-14 00:00:00,3.7158,34.2457,N
SALINITY (pss),1991-08-14 00:00:00,3.7294,34.2449,N
SALINITY (pss),1991-08-14 00:00:00,3.743,34.2412,N
SALINITY (pss),1991-08-14 00:00:00,3.7565,34.2443,N
SALINITY (pss),1991-08-14 00:00:00,3.7701,34.2469,N
SALINITY (pss),1991-08-14 00:00:00,3.7838,34.2433,N
SALINITY (pss),1991-08-14 00:00:00,3.7975,34.2422,N
SALINITY (pss),1991-08-14 00:00:00,3.8113,34.2429,N
SALINITY (pss),1991-08-14 00:00:00,3.8251,34.2434,N
SALINITY (pss),1991-08-14 00:00:00,3.8388,34.2454,N
SALINITY (pss),1991-08-14 00:00:00,3.8525,34.2441,N
SALINITY (pss),1991-08-14 00:00:00,3.8662,34.2411,N
SALINITY (pss),1991-08-14 00:00:00,3.8798,34.2427,N
SALINITY (pss),1991-08-14 00:00:00,3.8934,34.2437,N
SALINITY (pss),1991-08-14 00:00:00,3.9068,34.2403,N
SALINITY (pss),1991-08-14 00:00:00,3.9202,34.2401,N
SALINITY (pss),1991-08-14 00:00:00,3.9334,34.2436,N
SALINITY (pss),1991-08-14 00:00:00,3.9465,34.2435,N
SALINITY (pss),1991-08-14 00:00:00,3.9596,34.2406,N
SALINITY (pss),1991-08-14 00:00:00,3.9725,34.2409,N
SALINITY (pss),1991-08-14 00:00:00,3.9855,34.2446,N
SALINITY (pss),1991-08-14 00:00:00,3.9984,34.2455,N
SALINITY (pss),1991-08-14 00:00:00,4.0113,34.2425,N
SALINITY (pss),1991-08-14 00:00:00,4.0242,34.2424,N
SALINITY (pss),1991-08-14 00:00:00,4.0371,34.2442,N
SALINITY (pss),1991-08-14 00:00:00,4.0501,34.2438,N
SALINITY (pss),1991-08-14 00:00:00,4.0632,34.2438,N
SALINITY (pss),1991-08-14 00:00:00,4.0765,34.244,N
SALINITY (pss),1991-08-14 00:00:00,4.0898,34.2434,N
SALINITY (pss),1991-08-14 00:00:00,4.1031,34.2448,N
SALINITY (pss),1991-08-14 00:00:00,4.1166,34.2453,N
SALINITY (pss),1991-08-14 00:00:00,4.1301,34.2404,N
SALINITY (pss),1991-08-14 00:00:00,4.1438,34.2363,N
SALINITY (pss),1991-08-14 00:00:00,4.1575,34.2372,N
SALINITY (pss),1991-08-14 00:00:00,4.1712,34.2381,N
SALINITY (pss),1991-08-14 00:00:00,4.1851,34.2377,N
SALINITY (pss),1991-08-14 00:00:00,4.199,34.2404,N
SALINITY (pss),1991-08-14 00:00:00,4.2129,34.244,N
SALINITY (pss),1991-08-14 00:00:00,4.2269,34.2457,N
SALINITY (pss),1991-08-14 00:00:00,4.241,34.2461,N
SALINITY (pss),1991-08-14 00:00:00,4.2552,34.2438,N
SALINITY (pss),1991-08-14 00:00:00,4.2694,34.2439,N
SALINITY (pss),1991-08-14 00:00:00,4.2838,34.2472,N
SALINITY (pss),1991-08-14 00:00:00,4.2982,34.2417,N
SALINITY (pss),1991-08-14 00:00:00,4.3127,34.2307,N
SALINITY (pss),1991-08-14 00:00:00,4.3274,34.2273,N
SALINITY (pss),1991-08-14 00:00:00,4.3422,34.2266,N
SALINITY (pss),1991-08-14 00:00:00,4.3572,34.2216,N
SALINITY (pss),1991-08-14 00:00:00,4.3723,34.2199,N
SALINITY (pss),1991-08-14 00:00:00,4.3874,34.2247,N
SALINITY (pss),1991-08-14 00:00:00,4.4027,34.2282,N
SALINITY (pss),1991-08-14 00:00:00,4.4179,34.2285,N
SALINITY (pss),1991-08-14 00:00:00,4.4332,34.2306,N
SALINITY (pss),1991-08-14 00:00:00,4.4485,34.2349,N
SALINITY (pss),1991-08-14 00:00:00,4.4638,34.2377,N
SALINITY (pss),1991-08-14 00:00:00,4.4789,34.2376,N
SALINITY (pss),1991-08-14 00:00:00,4.4939,34.2373,N
SALINITY (pss),1991-08-14 00:00:00,4.5089,34.2381,N
SALINITY (pss),1991-08-14 00:00:00,4.5238,34.2392,N
SALINITY (pss),1991-08-14 00:00:00,4.5387,34.2407,N
SALINITY (pss),1991-08-14 00:00:00,4.5535,34.2407,N
SALINITY (pss),1991-08-14 00:00:00,4.5683,34.2405,N
SALINITY (pss),1991-08-14 00:00:00,4.5831,34.2428,N
SALINITY (pss),1991-08-14 00:00:00,4.598,34.243,N
SALINITY (pss),1991-08-14 00:00:00,4.6128,34.2406,N
SALINITY (pss),1991-08-14 00:00:00,4.6276,34.2408,N
SALINITY (pss),1991-08-14 00:00:00,4.6426,34.2441,N
SALINITY (pss),1991-08-14 00:00:00,4.6577,34.2465,N
SALINITY (pss),1991-08-14 00:00:00,4.6728,34.2448,N
SALINITY (pss),1991-08-14 00:00:00,4.688,34.2431,N
SALINITY (pss),1991-08-14 00:00:00,4.7032,34.2454,N
SALINITY (pss),1991-08-14 00:00:00,4.7184,34.2466,N
SALINITY (pss),1991-08-14 00:00:00,4.7335,34.2443,N
SALINITY (pss),1991-08-14 00:00:00,4.7487,34.2438,N
SALINITY (pss),1991-08-14 00:00:00,4.7636,34.2464,N
SALINITY (pss),1991-08-14 00:00:00,4.7784,34.2477,N
SALINITY (pss),1991-08-14 00:00:00,4.7931,34.2446,N
SALINITY (pss),1991-08-14 00:00:00,4.8076,34.2429,N
SALINITY (pss),1991-08-14 00:00:00,4.8219,34.2448,N
SALINITY (pss),1991-08-14 00:00:00,4.836,34.2458,N
SALINITY (pss),1991-08-14 00:00:00,4.85,34.2469,N
SALINITY (pss),1991-08-14 00:00:00,4.8638,34.2487,N
SALINITY (pss),1991-08-14 00:00:00,4.8775,34.2494,N
SALINITY (pss),1991-08-14 00:00:00,4.8911,34.2477,N
SALINITY (pss),1991-08-14 00:00:00,4.9046,34.2446,N
SALINITY (pss),1991-08-14 00:00:00,4.918,34.2448,N
SALINITY (pss),1991-08-14 00:00:00,4.9314,34.2472,N
SALINITY (pss),1991-08-14 00:00:00,4.9447,34.2468,N
SALINITY (pss),1991-08-14 00:00:00,4.9581,34.2471,N
SALINITY (pss),1991-08-14 00:00:00,4.9715,34.2488,N
SALINITY (pss),1991-08-14 00:00:00,4.9848,34.2467,N
SALINITY (pss),1991-08-14 00:00:00,4.998,34.2429,N
SALINITY (pss),1991-08-14 00:00:00,5.0112,34.2424,N
SALINITY (pss),1991-08-14 00:00:00,5.0243,34.2426,N
SALINITY (pss),1991-08-14 00:00:00,5.0375,34.2406,N
SALINITY (pss),1991-08-14 00:00:00,5.0504,34.2397,N
SALINITY (pss),1991-08-14 00:00:00,5.0633,34.2388,N
SALINITY (pss),1991-08-14 00:00:00,5.0762,34.2356,N
SALINITY (pss),1991-08-14 00:00:00,5.0889,34.2348,N
SALINITY (pss),1991-08-14 00:00:00,5.1015,34.2364,N
SALINITY (pss),1991-08-14 00:00:00,5.1141,34.2365,N
SALINITY (pss),1991-08-14 00:00:00,5.1266,34.2386,N
SALINITY (pss),1991-08-14 00:00:00,5.1391,34.2427,N
SALINITY (pss),1991-08-14 00:00:00,5.1516,34.2434,N
SALINITY (pss),1991-08-14 00:00:00,5.164,34.2424,N
SALINITY (pss),1991-08-14 00:00:00,5.1765,34.2408,N
SALINITY (pss),1991-08-14 00:00:00,5.1889,34.2356,N
SALINITY (pss),1991-08-14 00:00:00,5.2014,34.231,N
SALINITY (pss),1991-08-14 00:00:00,5.214,34.2298,N
SALINITY (pss),1991-08-14 00:00:00,5.2265,34.2301,N
SALINITY (pss),1991-08-14 00:00:00,5.239,34.2329,N
SALINITY (pss),1991-08-14 00:00:00,5.2515,34.2344,N
SALINITY (pss),1991-08-14 00:00:00,5.264,34.2332,N
SALINITY (pss),1991-08-14 00:00:00,5.2763,34.2362,N
SALINITY (pss),1991-08-14 00:00:00,5.2886,34.2409,N
SALINITY (pss),1991-08-14 00:00:00,5.3009,34.2416,N
SALINITY (pss),1991-08-14 00:00:00,5.313,34.2411,N
SALINITY (pss),1991-08-14 00:00:00,5.325,34.2431,N
SALINITY (pss),1991-08-14 00:00:00,5.3369,34.2449,N
SALINITY (pss),1991-08-14 00:00:00,5.3487,34.2446,N
SALINITY (pss),1991-08-14 00:00:00,5.3604,34.245,N
SALINITY (pss),1991-08-14 00:00:00,5.372,34.2452,N
SALINITY (pss),1991-08-14 00:00:00,5.3836,34.2445,N
SALINITY (pss),1991-08-14 00:00:00,5.3951,34.2453,N
SALINITY (pss),1991-08-14 00:00:00,5.4066,34.2452,N
SALINITY (pss),1991-08-14 00:00:00,5.4181,34.2441,N
SALINITY (pss),1991-08-14 00:00:00,5.4295,34.245,N
SALINITY (pss),1991-08-14 00:00:00,5.4411,34.2463,N
SALINITY (pss),1991-08-14 00:00:00,5.4527,34.2448,N
SALINITY (pss),1991-08-14 00:00:00,5.4644,34.2434,N
SALINITY (pss),1991-08-14 00:00:00,5.4762,34.2449,N
SALINITY (pss),1991-08-14 00:00:00,5.4882,34.2431,N
SALINITY (pss),1991-08-14 00:00:00,5.5003,34.2391,N
SALINITY (pss),1991-08-14 00:00:00,5.5126,34.2393,N
