Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1136,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1433,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.1729,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2027,43087.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2325,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2625,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.2925,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3224,43096.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3523,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.382,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4115,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4409,43093.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4699,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.4988,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5273,43088.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5556,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5837,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6118,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6398,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6677,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.6957,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7237,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7518,43091.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7799,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8082,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8368,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8655,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8944,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9236,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9529,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9824,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0122,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0422,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.0722,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1026,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1332,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1639,43094.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1945,43093.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2254,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2562,43090.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.2871,43091.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3181,43091.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3492,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.3806,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.412,43091.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4436,43091.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.4754,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5071,43093.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5392,43093.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5712,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6034,43093.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6358,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.6682,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7007,43093.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7333,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.766,43093.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7988,43093.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8316,43094.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8647,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.898,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9311,43094.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9644,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9977,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0311,43093.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0645,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.0978,43094.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1312,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1646,43093.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.1979,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2313,43093.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.265,43093.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2987,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3324,43092.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.3661,43094.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4,43094.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.4338,43094.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.468,43093.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5022,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5364,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5707,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.605,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6393,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.6734,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7076,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.7418,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.776,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8102,43096.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8444,43096.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8786,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.913,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9474,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.9817,43095.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0162,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0505,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0852,43096.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1197,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1544,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.1891,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2236,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2583,43103.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2931,43103.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3278,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3624,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.3971,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4318,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.4665,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.501,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5357,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5702,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6047,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6393,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.6738,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7084,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7431,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7778,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8125,43103.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8472,43103.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.8819,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9166,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9513,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.9859,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0205,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0551,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.0896,43103.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1242,43103.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1586,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1929,43103.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.227,43103.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2611,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2949,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3288,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3625,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3962,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4298,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4634,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.497,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5307,43103.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5643,43105.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5979,43103.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6315,43103.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.665,43103.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.6987,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7322,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7657,43102.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.7993,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8328,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8661,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.8994,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9326,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9657,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.9988,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0318,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0649,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0979,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1311,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1643,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.1975,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2308,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2642,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2978,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3313,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3651,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.3988,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.4326,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.4666,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.5006,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.5347,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.5687,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.603,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.6371,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.6715,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.706,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.7404,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.7747,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.8093,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.8436,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.8782,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.9127,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.9471,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.9816,43096.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.0162,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.0506,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.0851,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.1197,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.1542,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.1888,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.2232,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.2577,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.2921,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.3265,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.3612,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.3957,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.4302,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.4649,43097.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.4995,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.5342,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.5688,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.6035,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.638,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.6726,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.7073,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.7419,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.7767,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.8113,43101.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.846,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.8806,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.9151,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.9498,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.9844,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.0192,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.0539,43098.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.0887,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.1234,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.1581,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.1929,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.2276,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.2622,43099.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.2969,43099.0,N
