Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-10 00:00:00,3.951,1.0762,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9726,1.0737,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.994,1.0702,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0154,1.0665,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0367,1.0633,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0579,1.0613,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0791,1.0612,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1003,1.0631,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1216,1.0657,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.143,1.067,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1643,1.0664,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1856,1.0654,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2069,1.0647,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2282,1.0638,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2495,1.0612,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2707,1.0562,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2918,1.0488,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3874,0.1194,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3903,0.1799,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.3945,0.2469,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4001,0.3181,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4071,0.3917,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4157,0.4676,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4258,0.5453,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4375,0.6211,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4508,0.6915,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4653,0.7566,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4811,0.8176,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.4981,0.8748,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5162,0.9271,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5353,0.974,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5552,1.0151,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.576,1.0484,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.5973,1.0734,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6191,1.0917,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6411,1.1044,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6634,1.1122,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.6857,1.1161,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7081,1.1164,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7304,1.1127,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7526,1.1054,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7747,1.0954,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.7965,1.0824,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.818,1.0669,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8392,1.0499,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8601,1.031,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.8805,1.0106,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9005,0.9901,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9201,0.9709,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9393,0.9533,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9581,0.9378,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9768,0.9238,N
VELOCITY (ms-1),1992-03-13 00:00:00,0.9951,0.9107,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0132,0.8989,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.031,0.8892,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0487,0.8808,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0662,0.8733,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.0836,0.8666,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1009,0.8604,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.118,0.8545,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1351,0.8488,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.152,0.843,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1688,0.8371,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.1855,0.8317,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.202,0.8265,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2185,0.8208,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2349,0.8144,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2511,0.8079,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2672,0.8021,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2832,0.7977,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.2991,0.7953,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3149,0.7948,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3308,0.7959,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3468,0.7981,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3627,0.8011,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3788,0.8043,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.3949,0.8071,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4111,0.81,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4273,0.813,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4436,0.8154,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4599,0.8168,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4763,0.8183,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.4926,0.8209,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5091,0.824,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5256,0.8267,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5422,0.8294,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5588,0.832,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5755,0.8336,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.5922,0.834,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6088,0.834,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6255,0.8351,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6422,0.8377,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.659,0.8409,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6758,0.8443,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6928,0.8479,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7098,0.8515,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7268,0.8553,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.744,0.8594,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7612,0.8631,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7785,0.8665,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7959,0.8699,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8133,0.873,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8308,0.8755,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8483,0.8776,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8659,0.8789,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8835,0.879,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9011,0.8783,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9187,0.8773,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9362,0.8761,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9537,0.8752,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9712,0.8747,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9887,0.8742,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0062,0.8735,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0236,0.8731,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0411,0.8735,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0585,0.8747,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.076,0.8762,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0936,0.8777,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1111,0.8795,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1288,0.8819,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1464,0.8846,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1641,0.8875,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1819,0.8898,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1998,0.8911,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2176,0.8923,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2354,0.8937,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2533,0.8941,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2712,0.8935,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2891,0.8923,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3069,0.8907,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3247,0.8883,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3424,0.8862,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3602,0.8847,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3778,0.8836,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3955,0.8834,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4132,0.8845,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4308,0.8862,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4486,0.8879,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4664,0.8896,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4842,0.8923,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.502,0.8959,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.52,0.8987,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.538,0.9002,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.556,0.9015,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5741,0.9028,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5922,0.9033,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6102,0.9027,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6283,0.9008,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6463,0.8991,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6642,0.8988,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6822,0.9004,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7002,0.9038,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7183,0.9087,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7365,0.9141,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7549,0.9189,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7733,0.9228,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7918,0.9258,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8104,0.9281,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8289,0.9297,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8476,0.931,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8662,0.9322,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8848,0.9331,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9035,0.933,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9222,0.9318,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9408,0.9301,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9594,0.9285,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.978,0.9267,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9965,0.924,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0149,0.9216,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0333,0.9209,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0517,0.921,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0702,0.9212,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0886,0.9216,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.107,0.9221,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1255,0.9226,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1439,0.9229,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1624,0.9233,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1808,0.9243,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1993,0.9256,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2179,0.9259,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2364,0.9248,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2549,0.9227,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2733,0.9194,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2917,0.9151,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3099,0.9106,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3281,0.9061,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3462,0.9018,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3641,0.8988,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3821,0.8974,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4,0.8975,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.418,0.8994,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.436,0.9026,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4541,0.9063,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4722,0.9097,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4905,0.9127,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5087,0.9156,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5271,0.9182,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5455,0.9202,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5639,0.9219,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5823,0.924,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6009,0.9264,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6194,0.928,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.638,0.928,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6566,0.9269,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6751,0.9256,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6936,0.9253,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7121,0.9264,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7306,0.9286,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7492,0.9316,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7679,0.9342,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7866,0.9361,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8053,0.9374,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8241,0.9384,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8429,0.9388,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8617,0.9383,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8804,0.9371,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8991,0.9358,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9179,0.9343,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9365,0.9327,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9552,0.9307,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9738,0.9277,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9923,0.9239,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0107,0.9204,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0291,0.9183,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0474,0.9185,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0658,0.9209,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0842,0.9244,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1028,0.9279,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1213,0.9311,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.14,0.9335,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1588,0.9333,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1774,0.9305,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.196,0.9271,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2145,0.9243,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2329,0.9221,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2514,0.9197,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2697,0.9164,N
