Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,5.5593,15.5757,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5747,15.576,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5901,15.5768,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6052,15.5792,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6203,15.5792,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6354,15.5773,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6505,15.5779,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6654,15.5793,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6804,15.5783,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6953,15.5784,N
TEMPERATURE (C),1991-08-13 00:00:00,5.71,15.5807,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7246,15.5801,N
TEMPERATURE (C),1991-08-13 00:00:00,5.739,15.5783,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7532,15.5798,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7672,15.5812,N
TEMPERATURE (C),1991-08-13 00:00:00,5.781,15.5798,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7944,15.5796,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8076,15.5829,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8204,15.5835,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8331,15.5803,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8454,15.5816,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8575,15.5845,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8694,15.583,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8812,15.5825,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8928,15.5846,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9044,15.5843,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9159,15.5844,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9275,15.5853,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9392,15.5837,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9511,15.584,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9631,15.5867,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9753,15.5865,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9877,15.5863,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0003,15.5869,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0131,15.5854,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0261,15.5882,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0391,15.5926,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0522,15.5889,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0655,15.5872,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0788,15.5931,N
TEMPERATURE (C),1991-08-13 00:00:00,6.092,15.593,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1053,15.5887,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1186,15.5921,N
TEMPERATURE (C),1991-08-13 00:00:00,6.132,15.5967,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1454,15.5941,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1588,15.5917,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1723,15.5939,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1859,15.5955,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1997,15.5954,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2135,15.595,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2274,15.5947,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2414,15.5952,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2554,15.595,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2695,15.5953,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2837,15.5977,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2978,15.5972,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3119,15.5956,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3259,15.5977,N
TEMPERATURE (C),1991-08-13 00:00:00,6.34,15.5984,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3539,15.5968,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3678,15.598,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3816,15.6003,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3955,15.5993,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4093,15.5961,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4231,15.5974,N
TEMPERATURE (C),1991-08-13 00:00:00,6.437,15.6002,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4509,15.5972,N
TEMPERATURE (C),1991-08-13 00:00:00,6.465,15.5965,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4791,15.5999,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4934,15.5982,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5079,15.5971,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5226,15.5993,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5374,15.5972,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5524,15.5967,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5676,15.6011,N
TEMPERATURE (C),1991-08-13 00:00:00,6.583,15.6001,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5986,15.596,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6143,15.5993,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6301,15.6018,N
TEMPERATURE (C),1991-08-13 00:00:00,6.646,15.5978,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6619,15.5991,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6779,15.604,N
TEMPERATURE (C),1991-08-13 00:00:00,6.694,15.6035,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7101,15.6022,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7264,15.603,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7427,15.6039,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7592,15.604,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7758,15.6035,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7925,15.6045,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8093,15.6059,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8262,15.6092,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8431,15.6136,N
TEMPERATURE (C),1991-08-13 00:00:00,6.86,15.6111,N
TEMPERATURE (C),1991-08-13 00:00:00,6.877,15.6081,N
TEMPERATURE (C),1991-08-13 00:00:00,6.894,15.612,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9108,15.6128,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9276,15.6128,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9444,15.617,N
TEMPERATURE (C),1991-08-13 00:00:00,6.961,15.6153,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9775,15.6138,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9938,15.6184,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0101,15.6163,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0262,15.6127,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0423,15.6171,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0583,15.6187,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0742,15.6153,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0901,15.6168,N
TEMPERATURE (C),1991-08-13 00:00:00,7.106,15.6182,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1219,15.6165,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1379,15.6192,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1539,15.6192,N
TEMPERATURE (C),1991-08-13 00:00:00,7.17,15.6142,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1861,15.6179,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2023,15.6213,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2186,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2349,15.6153,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2512,15.6192,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2675,15.618,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2838,15.6178,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3002,15.619,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3165,15.6184,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3329,15.6194,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3493,15.6201,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3657,15.6178,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3822,15.6179,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3986,15.6219,N
TEMPERATURE (C),1991-08-13 00:00:00,7.415,15.6222,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4315,15.6186,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4478,15.6188,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4641,15.6204,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4804,15.6189,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4965,15.6199,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5125,15.6216,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5283,15.6184,N
TEMPERATURE (C),1991-08-13 00:00:00,7.544,15.6182,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5596,15.6218,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5749,15.6221,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5901,15.6217,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6051,15.6218,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6199,15.6217,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6347,15.6234,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6492,15.6229,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6637,15.6211,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6781,15.6223,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6926,15.6222,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7069,15.6207,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7213,15.6227,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7357,15.6247,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7501,15.6218,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7646,15.6198,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7791,15.6239,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7935,15.6241,N
TEMPERATURE (C),1991-08-13 00:00:00,7.808,15.6196,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8224,15.6214,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8368,15.6243,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8512,15.6217,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8655,15.6208,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8797,15.623,N
TEMPERATURE (C),1991-08-13 00:00:00,7.894,15.6233,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9083,15.623,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9226,15.6252,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9369,15.6283,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9514,15.6304,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9659,15.6327,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9804,15.6339,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9949,15.6329,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0094,15.6344,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0239,15.6374,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0383,15.6388,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0527,15.6407,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0669,15.6439,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0809,15.6456,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0949,15.6452,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1087,15.6467,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1223,15.6505,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1357,15.6511,N
TEMPERATURE (C),1991-08-13 00:00:00,8.149,15.6495,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1622,15.6504,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1753,15.6536,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1883,15.6548,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2011,15.6537,N
TEMPERATURE (C),1991-08-13 00:00:00,8.214,15.6552,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2267,15.6575,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2394,15.6572,N
TEMPERATURE (C),1991-08-13 00:00:00,8.252,15.6568,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2644,15.6565,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2769,15.6574,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2892,15.658,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3012,15.6554,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3131,15.6545,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3248,15.6572,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3364,15.657,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3477,15.6556,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3587,15.6573,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3696,15.6572,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3803,15.6542,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3909,15.6555,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4014,15.6579,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4118,15.6545,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4222,15.6534,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4326,15.6566,N
TEMPERATURE (C),1991-08-13 00:00:00,8.443,15.655,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4536,15.655,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4642,15.6614,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4749,15.6615,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4858,15.6572,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4969,15.6599,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5081,15.666,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5194,15.6731,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5308,15.684,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5424,15.6936,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5541,15.7017,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5659,15.7106,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5778,15.7136,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5898,15.712,N
TEMPERATURE (C),1991-08-13 00:00:00,8.602,15.7133,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6142,15.7128,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6267,15.7072,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6393,15.7018,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6521,15.6984,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6651,15.693,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6783,15.6865,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6918,15.6833,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7054,15.6815,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7193,15.6803,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7333,15.6816,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7474,15.6826,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7617,15.6873,N
TEMPERATURE (C),1991-08-13 00:00:00,8.776,15.6962,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7904,15.6996,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8047,15.7006,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8191,15.7058,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8334,15.7104,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8477,15.7123,N
TEMPERATURE (C),1991-08-13 00:00:00,8.862,15.7139,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8763,15.7164,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8906,15.7193,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9049,15.7221,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9192,15.7233,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9336,15.7202,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9481,15.7182,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9628,15.7228,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9775,15.7255,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9924,15.7212,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0074,15.7189,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0226,15.7189,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0379,15.7168,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0533,15.7179,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0689,15.7222,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0845,15.726,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1003,15.7311,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1161,15.7324,N
TEMPERATURE (C),1991-08-13 00:00:00,9.132,15.7303,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1479,15.7343,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1639,15.7385,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1799,15.7371,N
TEMPERATURE (C),1991-08-13 00:00:00,9.196,15.7381,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2122,15.7407,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2284,15.7387,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2448,15.7375,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2612,15.7394,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2778,15.7384,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2945,15.7365,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3112,15.7391,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3279,15.7414,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3446,15.7393,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3612,15.7378,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3778,15.7384,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3943,15.7385,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4106,15.7392,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4267,15.7401,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4426,15.7394,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4584,15.7393,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4739,15.7408,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4893,15.7409,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5046,15.7392,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5197,15.7393,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5346,15.7412,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5495,15.7407,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5643,15.7375,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5792,15.7388,N
TEMPERATURE (C),1991-08-13 00:00:00,9.594,15.7423,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6088,15.7396,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6235,15.7382,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6383,15.7418,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6531,15.7402,N
TEMPERATURE (C),1991-08-13 00:00:00,9.668,15.7377,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6828,15.7399,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6976,15.7399,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7125,15.7396,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7274,15.7404,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7423,15.738,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7572,15.7375,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7722,15.7414,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7873,15.7416,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8024,15.7375,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8176,15.7374,N
TEMPERATURE (C),1991-08-13 00:00:00,9.833,15.7411,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8484,15.7409,N
TEMPERATURE (C),1991-08-13 00:00:00,9.864,15.7381,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8796,15.7389,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8953,15.7407,N
TEMPERATURE (C),1991-08-13 00:00:00,9.911,15.7397,N
TEMPERATURE (C),1991-08-14 00:00:00,0.423,15.9592,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4231,15.958,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4233,15.963,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4238,15.9617,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4238,15.9592,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4246,15.9589,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4253,15.959,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4256,15.9607,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4268,15.9605,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4277,15.9588,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4281,15.9585,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4296,15.9591,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4309,15.9584,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4312,15.9595,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4329,15.9586,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4348,15.9584,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4352,15.9557,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4367,15.9596,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4386,15.9596,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4406,15.9562,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4406,15.9532,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4426,15.9561,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4446,15.9601,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4466,15.9569,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4471,15.9547,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4486,15.9504,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4505,15.9532,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4523,15.9562,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4541,15.9502,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4548,15.9535,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4557,15.9482,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4572,15.9518,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4586,15.9496,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4599,15.9459,N
TEMPERATURE (C),1991-08-14 00:00:00,0.461,15.9456,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4619,15.9468,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4627,15.9485,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4632,15.9481,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4635,15.9447,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4637,15.9475,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4732,15.9375,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4838,15.9354,N
TEMPERATURE (C),1991-08-14 00:00:00,0.4951,15.9339,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5068,15.9376,N
TEMPERATURE (C),1991-08-14 00:00:00,0.519,15.9436,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5315,15.9369,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5444,15.923,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5573,15.9205,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5704,15.9262,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5835,15.931,N
TEMPERATURE (C),1991-08-14 00:00:00,0.5967,15.9355,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6099,15.94,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6232,15.9429,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6364,15.9385,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6498,15.927,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6631,15.9213,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6764,15.9248,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6898,15.9289,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7033,15.9282,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7167,15.9246,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7302,15.9251,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7438,15.9244,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7575,15.9144,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7713,15.9055,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7852,15.9018,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7991,15.8943,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8132,15.8875,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8273,15.885,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8414,15.8805,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8556,15.8756,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8698,15.8733,N
TEMPERATURE (C),1991-08-14 00:00:00,0.884,15.8748,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8983,15.8797,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9126,15.8785,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9269,15.8713,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9413,15.868,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9557,15.8661,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9702,15.8613,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9847,15.8582,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9994,15.8561,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0141,15.8516,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0289,15.8469,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0437,15.8455,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0586,15.8462,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0734,15.8437,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0882,15.8404,N
TEMPERATURE (C),1991-08-14 00:00:00,1.103,15.8407,N
