Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,9.1941,36.1769,N
SALINITY (pss),1992-03-24 00:00:00,9.2169,36.1755,N
SALINITY (pss),1992-03-24 00:00:00,9.2397,36.1835,N
SALINITY (pss),1992-03-24 00:00:00,9.2625,36.1973,N
SALINITY (pss),1992-03-24 00:00:00,9.2852,36.2069,N
SALINITY (pss),1992-03-24 00:00:00,9.3081,36.2127,N
SALINITY (pss),1992-03-24 00:00:00,9.3311,36.2177,N
SALINITY (pss),1992-03-24 00:00:00,9.3541,36.2174,N
SALINITY (pss),1992-03-24 00:00:00,9.3773,36.2135,N
SALINITY (pss),1992-03-24 00:00:00,9.4006,36.2128,N
SALINITY (pss),1992-03-24 00:00:00,9.424,36.2126,N
SALINITY (pss),1992-03-24 00:00:00,9.4476,36.208,N
SALINITY (pss),1992-03-24 00:00:00,9.4712,36.2055,N
SALINITY (pss),1992-03-24 00:00:00,9.4949,36.2078,N
SALINITY (pss),1992-03-24 00:00:00,9.5185,36.2063,N
SALINITY (pss),1992-03-24 00:00:00,9.542,36.2051,N
SALINITY (pss),1992-03-24 00:00:00,9.5653,36.2087,N
SALINITY (pss),1992-03-24 00:00:00,9.5886,36.2071,N
SALINITY (pss),1992-03-24 00:00:00,9.6121,36.2035,N
SALINITY (pss),1992-03-24 00:00:00,9.6355,36.2087,N
SALINITY (pss),1992-03-24 00:00:00,9.6591,36.2143,N
SALINITY (pss),1992-03-24 00:00:00,9.6826,36.2133,N
SALINITY (pss),1992-03-24 00:00:00,9.7063,36.2113,N
SALINITY (pss),1992-03-24 00:00:00,9.73,36.2124,N
SALINITY (pss),1992-03-24 00:00:00,9.7536,36.2175,N
SALINITY (pss),1992-03-24 00:00:00,9.7774,36.2205,N
SALINITY (pss),1992-03-24 00:00:00,9.8011,36.2191,N
SALINITY (pss),1992-03-24 00:00:00,9.8247,36.2207,N
SALINITY (pss),1992-03-24 00:00:00,9.8482,36.2224,N
SALINITY (pss),1992-03-24 00:00:00,9.8718,36.2198,N
SALINITY (pss),1992-03-24 00:00:00,9.8954,36.2183,N
SALINITY (pss),1992-03-24 00:00:00,9.919,36.2178,N
SALINITY (pss),1992-03-24 00:00:00,9.9423,36.2179,N
SALINITY (pss),1992-03-24 00:00:00,9.9655,36.2207,N
SALINITY (pss),1992-03-24 00:00:00,9.9888,36.2206,N
SALINITY (pss),1992-03-24 00:00:00,10.012,36.2179,N
SALINITY (pss),1992-03-24 00:00:00,10.0349,36.2195,N
SALINITY (pss),1992-03-24 00:00:00,10.0578,36.2214,N
SALINITY (pss),1992-03-24 00:00:00,10.0805,36.2186,N
SALINITY (pss),1992-03-24 00:00:00,10.1033,36.216,N
SALINITY (pss),1992-03-24 00:00:00,10.1261,36.2165,N
SALINITY (pss),1992-03-24 00:00:00,10.1491,36.2158,N
SALINITY (pss),1992-03-24 00:00:00,10.172,36.2156,N
SALINITY (pss),1992-03-24 00:00:00,10.1949,36.2186,N
SALINITY (pss),1992-03-24 00:00:00,10.2177,36.2184,N
SALINITY (pss),1992-03-24 00:00:00,10.2402,36.2175,N
SALINITY (pss),1992-03-24 00:00:00,10.2627,36.2233,N
SALINITY (pss),1992-03-24 00:00:00,10.2851,36.2256,N
SALINITY (pss),1992-03-24 00:00:00,10.3078,36.2221,N
SALINITY (pss),1992-03-24 00:00:00,10.3303,36.2267,N
SALINITY (pss),1992-03-24 00:00:00,10.3528,36.2344,N
SALINITY (pss),1992-03-24 00:00:00,10.3755,36.232,N
SALINITY (pss),1992-03-24 00:00:00,10.3982,36.2282,N
SALINITY (pss),1992-03-24 00:00:00,10.4208,36.2305,N
SALINITY (pss),1992-03-24 00:00:00,10.4433,36.2286,N
SALINITY (pss),1992-03-24 00:00:00,10.4659,36.2247,N
SALINITY (pss),1992-03-24 00:00:00,10.4886,36.2322,N
SALINITY (pss),1992-03-24 00:00:00,10.5114,36.2485,N
SALINITY (pss),1992-03-24 00:00:00,10.5342,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,10.5569,36.2685,N
SALINITY (pss),1992-03-24 00:00:00,10.5797,36.2737,N
SALINITY (pss),1992-03-24 00:00:00,10.6024,36.2747,N
SALINITY (pss),1992-03-24 00:00:00,10.6251,36.2675,N
SALINITY (pss),1992-03-24 00:00:00,10.6477,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,10.6703,36.2521,N
SALINITY (pss),1992-03-24 00:00:00,10.693,36.2488,N
SALINITY (pss),1992-03-24 00:00:00,10.7157,36.2506,N
SALINITY (pss),1992-03-24 00:00:00,10.7384,36.2515,N
SALINITY (pss),1992-03-24 00:00:00,10.761,36.2465,N
SALINITY (pss),1992-03-24 00:00:00,10.7836,36.2465,N
SALINITY (pss),1992-03-24 00:00:00,10.806,36.2503,N
SALINITY (pss),1992-03-24 00:00:00,10.8285,36.2455,N
SALINITY (pss),1992-03-24 00:00:00,10.8509,36.2429,N
SALINITY (pss),1992-03-24 00:00:00,10.8736,36.249,N
SALINITY (pss),1992-03-24 00:00:00,10.8964,36.248,N
SALINITY (pss),1992-03-24 00:00:00,10.9192,36.2447,N
SALINITY (pss),1992-03-24 00:00:00,10.9421,36.2489,N
SALINITY (pss),1992-03-24 00:00:00,10.965,36.248,N
SALINITY (pss),1992-03-24 00:00:00,10.9879,36.2424,N
SALINITY (pss),1992-03-24 00:00:00,11.0111,36.2425,N
SALINITY (pss),1992-03-24 00:00:00,11.0342,36.2439,N
SALINITY (pss),1992-03-24 00:00:00,11.0572,36.2439,N
SALINITY (pss),1992-03-24 00:00:00,11.0803,36.245,N
SALINITY (pss),1992-03-24 00:00:00,11.1035,36.2459,N
SALINITY (pss),1992-03-24 00:00:00,11.1267,36.2476,N
SALINITY (pss),1992-03-24 00:00:00,11.1499,36.2514,N
SALINITY (pss),1992-03-24 00:00:00,11.1731,36.2542,N
SALINITY (pss),1992-03-24 00:00:00,11.1962,36.2555,N
SALINITY (pss),1992-03-24 00:00:00,11.2193,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,11.2424,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,11.2653,36.2566,N
SALINITY (pss),1992-03-24 00:00:00,11.2883,36.2558,N
SALINITY (pss),1992-03-24 00:00:00,11.3112,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,11.3339,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,11.3565,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,11.3795,36.2588,N
SALINITY (pss),1992-03-24 00:00:00,11.4027,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,11.4259,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,11.4489,36.2571,N
SALINITY (pss),1992-03-24 00:00:00,11.472,36.259,N
SALINITY (pss),1992-03-24 00:00:00,11.4952,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,11.5182,36.2591,N
SALINITY (pss),1992-03-24 00:00:00,11.541,36.2571,N
SALINITY (pss),1992-03-24 00:00:00,11.5638,36.2572,N
SALINITY (pss),1992-03-24 00:00:00,11.5867,36.2611,N
SALINITY (pss),1992-03-24 00:00:00,11.6096,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,11.6325,36.2576,N
SALINITY (pss),1992-03-24 00:00:00,11.6555,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,11.6785,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,11.7015,36.2596,N
SALINITY (pss),1992-03-24 00:00:00,11.7245,36.2581,N
SALINITY (pss),1992-03-24 00:00:00,11.7474,36.2571,N
SALINITY (pss),1992-03-24 00:00:00,11.7702,36.2577,N
SALINITY (pss),1992-03-24 00:00:00,11.7929,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,11.8157,36.2592,N
SALINITY (pss),1992-03-24 00:00:00,11.8384,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,11.8612,36.2602,N
SALINITY (pss),1992-03-24 00:00:00,11.8841,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,11.907,36.2596,N
SALINITY (pss),1992-03-24 00:00:00,11.9299,36.2581,N
SALINITY (pss),1992-03-24 00:00:00,11.9529,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,11.976,36.2611,N
SALINITY (pss),1992-03-24 00:00:00,11.9991,36.2602,N
SALINITY (pss),1992-03-24 00:00:00,12.0222,36.2593,N
SALINITY (pss),1992-03-24 00:00:00,12.0455,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,12.0687,36.2604,N
SALINITY (pss),1992-03-24 00:00:00,12.0918,36.2591,N
SALINITY (pss),1992-03-24 00:00:00,12.1148,36.2592,N
SALINITY (pss),1992-03-24 00:00:00,12.1375,36.26,N
SALINITY (pss),1992-03-24 00:00:00,12.1603,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,12.1832,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,12.2061,36.2607,N
SALINITY (pss),1992-03-24 00:00:00,12.229,36.26,N
SALINITY (pss),1992-03-24 00:00:00,12.2519,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,12.275,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,12.2981,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,12.3211,36.2624,N
SALINITY (pss),1992-03-24 00:00:00,12.3441,36.262,N
SALINITY (pss),1992-03-24 00:00:00,12.3671,36.2588,N
SALINITY (pss),1992-03-24 00:00:00,12.39,36.2604,N
SALINITY (pss),1992-03-24 00:00:00,12.4129,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,12.4356,36.26,N
SALINITY (pss),1992-03-24 00:00:00,12.4583,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,12.481,36.2624,N
SALINITY (pss),1992-03-24 00:00:00,12.5036,36.2621,N
SALINITY (pss),1992-03-24 00:00:00,12.5263,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,12.5488,36.2591,N
SALINITY (pss),1992-03-24 00:00:00,12.5713,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,12.5937,36.2591,N
SALINITY (pss),1992-03-24 00:00:00,12.6161,36.2593,N
SALINITY (pss),1992-03-24 00:00:00,12.6384,36.2621,N
SALINITY (pss),1992-03-24 00:00:00,12.6605,36.2624,N
SALINITY (pss),1992-03-24 00:00:00,12.6825,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,12.7044,36.2593,N
SALINITY (pss),1992-03-24 00:00:00,12.7261,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,12.7477,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,12.7693,36.2614,N
SALINITY (pss),1992-03-24 00:00:00,12.7908,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,12.8123,36.2602,N
SALINITY (pss),1992-03-24 00:00:00,12.8338,36.259,N
SALINITY (pss),1992-03-24 00:00:00,12.8553,36.2584,N
SALINITY (pss),1992-03-24 00:00:00,12.877,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,12.8986,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,12.9202,36.2601,N
SALINITY (pss),1992-03-24 00:00:00,12.9417,36.2583,N
SALINITY (pss),1992-03-24 00:00:00,12.9632,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,12.9847,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,13.0063,36.2589,N
SALINITY (pss),1992-03-24 00:00:00,13.0279,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,13.0495,36.2619,N
SALINITY (pss),1992-03-24 00:00:00,13.0712,36.2596,N
SALINITY (pss),1992-03-24 00:00:00,13.0929,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,13.1147,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,13.1364,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,13.1581,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,13.1797,36.2587,N
SALINITY (pss),1992-03-24 00:00:00,13.2012,36.2616,N
SALINITY (pss),1992-03-24 00:00:00,13.2226,36.261,N
SALINITY (pss),1992-03-24 00:00:00,13.2442,36.2585,N
SALINITY (pss),1992-03-24 00:00:00,13.2658,36.2587,N
SALINITY (pss),1992-03-24 00:00:00,13.2875,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,13.3093,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,13.3312,36.259,N
SALINITY (pss),1992-03-24 00:00:00,13.3532,36.261,N
SALINITY (pss),1992-03-24 00:00:00,13.3754,36.2604,N
SALINITY (pss),1992-03-24 00:00:00,13.3977,36.2579,N
SALINITY (pss),1992-03-24 00:00:00,13.42,36.2581,N
SALINITY (pss),1992-03-24 00:00:00,13.4424,36.2587,N
SALINITY (pss),1992-03-24 00:00:00,13.4647,36.258,N
SALINITY (pss),1992-03-24 00:00:00,13.4871,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,13.5095,36.258,N
SALINITY (pss),1992-03-24 00:00:00,13.5319,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,13.5544,36.2584,N
SALINITY (pss),1992-03-24 00:00:00,13.5769,36.2562,N
SALINITY (pss),1992-03-24 00:00:00,13.5995,36.2561,N
SALINITY (pss),1992-03-24 00:00:00,13.6222,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,13.6449,36.2569,N
SALINITY (pss),1992-03-24 00:00:00,13.6678,36.2568,N
SALINITY (pss),1992-03-24 00:00:00,13.6908,36.257,N
SALINITY (pss),1992-03-24 00:00:00,13.7138,36.2569,N
SALINITY (pss),1992-03-24 00:00:00,13.737,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,13.7602,36.257,N
SALINITY (pss),1992-03-24 00:00:00,13.7835,36.2567,N
SALINITY (pss),1992-03-24 00:00:00,13.8068,36.2571,N
SALINITY (pss),1992-03-24 00:00:00,13.8301,36.2568,N
SALINITY (pss),1992-03-24 00:00:00,13.8534,36.2577,N
SALINITY (pss),1992-03-24 00:00:00,13.8767,36.2584,N
SALINITY (pss),1992-03-24 00:00:00,13.9001,36.2577,N
SALINITY (pss),1992-03-24 00:00:00,13.9236,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,13.9471,36.2596,N
SALINITY (pss),1992-03-24 00:00:00,13.9707,36.2558,N
SALINITY (pss),1992-03-24 00:00:00,13.9945,36.256,N
SALINITY (pss),1992-03-24 00:00:00,14.0183,36.2577,N
SALINITY (pss),1992-03-24 00:00:00,14.0423,36.2568,N
SALINITY (pss),1992-03-24 00:00:00,14.0663,36.2585,N
SALINITY (pss),1992-03-24 00:00:00,14.0904,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,14.1144,36.2549,N
SALINITY (pss),1992-03-24 00:00:00,14.1384,36.2548,N
SALINITY (pss),1992-03-24 00:00:00,14.1622,36.2568,N
SALINITY (pss),1992-03-24 00:00:00,14.1861,36.2558,N
SALINITY (pss),1992-03-24 00:00:00,14.21,36.2539,N
SALINITY (pss),1992-03-24 00:00:00,14.2338,36.2546,N
SALINITY (pss),1992-03-24 00:00:00,14.2577,36.2554,N
SALINITY (pss),1992-03-24 00:00:00,14.2815,36.2529,N
SALINITY (pss),1992-03-24 00:00:00,14.3054,36.2525,N
SALINITY (pss),1992-03-24 00:00:00,14.3294,36.2556,N
SALINITY (pss),1992-03-24 00:00:00,14.3534,36.2555,N
SALINITY (pss),1992-03-24 00:00:00,14.3774,36.254,N
SALINITY (pss),1992-03-24 00:00:00,14.4014,36.2539,N
SALINITY (pss),1992-03-24 00:00:00,14.4254,36.254,N
SALINITY (pss),1992-03-24 00:00:00,14.4492,36.2551,N
SALINITY (pss),1992-03-24 00:00:00,14.4729,36.2545,N
SALINITY (pss),1992-03-24 00:00:00,14.4965,36.2522,N
SALINITY (pss),1992-03-24 00:00:00,14.5202,36.2539,N
SALINITY (pss),1992-03-24 00:00:00,14.5438,36.2566,N
SALINITY (pss),1992-03-24 00:00:00,14.5674,36.2548,N
SALINITY (pss),1992-03-24 00:00:00,14.591,36.2526,N
SALINITY (pss),1992-03-24 00:00:00,14.6146,36.2545,N
SALINITY (pss),1992-03-24 00:00:00,14.6382,36.2567,N
SALINITY (pss),1992-03-24 00:00:00,14.6616,36.2548,N
SALINITY (pss),1992-03-24 00:00:00,14.6852,36.2529,N
SALINITY (pss),1992-03-24 00:00:00,14.7088,36.2545,N
SALINITY (pss),1992-03-24 00:00:00,14.7323,36.2549,N
SALINITY (pss),1992-03-24 00:00:00,14.7559,36.2542,N
SALINITY (pss),1992-03-24 00:00:00,14.7794,36.2544,N
SALINITY (pss),1992-03-24 00:00:00,14.803,36.2534,N
SALINITY (pss),1992-03-24 00:00:00,14.8266,36.2531,N
SALINITY (pss),1992-03-24 00:00:00,14.8503,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,14.8741,36.2524,N
SALINITY (pss),1992-03-24 00:00:00,14.898,36.2516,N
SALINITY (pss),1992-03-24 00:00:00,14.922,36.2529,N
SALINITY (pss),1992-03-24 00:00:00,14.9461,36.2533,N
SALINITY (pss),1992-03-24 00:00:00,14.9703,36.2526,N
SALINITY (pss),1992-03-24 00:00:00,14.9943,36.2526,N
SALINITY (pss),1992-03-24 00:00:00,15.0184,36.2534,N
SALINITY (pss),1992-03-24 00:00:00,15.0424,36.2534,N
SALINITY (pss),1992-03-24 00:00:00,15.0664,36.2528,N
SALINITY (pss),1992-03-24 00:00:00,15.0904,36.2516,N
SALINITY (pss),1992-03-24 00:00:00,15.1144,36.2477,N
SALINITY (pss),1992-03-24 00:00:00,15.1384,36.243,N
SALINITY (pss),1992-03-24 00:00:00,15.1624,36.2405,N
SALINITY (pss),1992-03-24 00:00:00,15.1866,36.2401,N
SALINITY (pss),1992-03-24 00:00:00,15.2109,36.2416,N
SALINITY (pss),1992-03-24 00:00:00,15.2352,36.2438,N
SALINITY (pss),1992-03-24 00:00:00,15.2595,36.2451,N
SALINITY (pss),1992-03-24 00:00:00,15.2837,36.2454,N
SALINITY (pss),1992-03-24 00:00:00,15.3078,36.2447,N
SALINITY (pss),1992-03-24 00:00:00,15.3319,36.2448,N
SALINITY (pss),1992-03-24 00:00:00,15.356,36.2477,N
SALINITY (pss),1992-03-24 00:00:00,15.3801,36.2483,N
SALINITY (pss),1992-03-24 00:00:00,15.4041,36.2451,N
SALINITY (pss),1992-03-24 00:00:00,15.4282,36.2435,N
SALINITY (pss),1992-03-24 00:00:00,15.4525,36.2447,N
SALINITY (pss),1992-03-24 00:00:00,15.4767,36.2452,N
SALINITY (pss),1992-03-24 00:00:00,15.5011,36.2441,N
SALINITY (pss),1992-03-24 00:00:00,15.5257,36.2454,N
SALINITY (pss),1992-03-24 00:00:00,15.5502,36.2491,N
SALINITY (pss),1992-03-24 00:00:00,15.5746,36.2491,N
SALINITY (pss),1992-03-24 00:00:00,15.5991,36.2477,N
SALINITY (pss),1992-03-24 00:00:00,15.6235,36.2494,N
SALINITY (pss),1992-03-24 00:00:00,15.6478,36.2498,N
SALINITY (pss),1992-03-24 00:00:00,15.6722,36.2478,N
SALINITY (pss),1992-03-24 00:00:00,15.6966,36.2476,N
SALINITY (pss),1992-03-24 00:00:00,15.721,36.249,N
SALINITY (pss),1992-03-24 00:00:00,15.7456,36.2467,N
SALINITY (pss),1992-03-24 00:00:00,15.7703,36.243,N
SALINITY (pss),1992-03-24 00:00:00,15.7951,36.2448,N
SALINITY (pss),1992-03-24 00:00:00,15.82,36.2461,N
SALINITY (pss),1992-03-24 00:00:00,15.8449,36.243,N
SALINITY (pss),1992-03-24 00:00:00,15.8698,36.2451,N
SALINITY (pss),1992-03-24 00:00:00,15.8946,36.2485,N
SALINITY (pss),1992-03-24 00:00:00,15.9193,36.2458,N
SALINITY (pss),1992-03-24 00:00:00,15.944,36.2437,N
SALINITY (pss),1992-03-24 00:00:00,15.9687,36.2431,N
SALINITY (pss),1992-03-24 00:00:00,15.9935,36.2413,N
SALINITY (pss),1992-03-24 00:00:00,16.0182,36.2409,N
SALINITY (pss),1992-03-24 00:00:00,16.043,36.24,N
SALINITY (pss),1992-03-24 00:00:00,16.0678,36.2384,N
SALINITY (pss),1992-03-24 00:00:00,16.0928,36.2391,N
SALINITY (pss),1992-03-24 00:00:00,16.1179,36.2404,N
SALINITY (pss),1992-03-24 00:00:00,16.1429,36.2403,N
SALINITY (pss),1992-03-24 00:00:00,16.1679,36.2399,N
SALINITY (pss),1992-03-24 00:00:00,16.1928,36.2411,N
SALINITY (pss),1992-03-24 00:00:00,16.2176,36.2418,N
SALINITY (pss),1992-03-24 00:00:00,16.2422,36.2386,N
SALINITY (pss),1992-03-24 00:00:00,16.2669,36.2351,N
SALINITY (pss),1992-03-24 00:00:00,16.2916,36.2346,N
SALINITY (pss),1992-03-24 00:00:00,16.3165,36.2354,N
SALINITY (pss),1992-03-24 00:00:00,16.3414,36.2365,N
SALINITY (pss),1992-03-24 00:00:00,16.3664,36.2362,N
SALINITY (pss),1992-03-24 00:00:00,16.3916,36.2346,N
SALINITY (pss),1992-03-24 00:00:00,16.4168,36.2334,N
SALINITY (pss),1992-03-24 00:00:00,16.4421,36.2319,N
SALINITY (pss),1992-03-24 00:00:00,16.4674,36.2315,N
SALINITY (pss),1992-03-24 00:00:00,16.4926,36.2319,N
SALINITY (pss),1992-03-24 00:00:00,16.5177,36.2307,N
SALINITY (pss),1992-03-24 00:00:00,16.5428,36.2322,N
SALINITY (pss),1992-03-24 00:00:00,16.5679,36.2348,N
SALINITY (pss),1992-03-24 00:00:00,16.593,36.2341,N
SALINITY (pss),1992-03-24 00:00:00,16.6181,36.2339,N
SALINITY (pss),1992-03-24 00:00:00,16.6432,36.2338,N
SALINITY (pss),1992-03-24 00:00:00,16.6684,36.2323,N
SALINITY (pss),1992-03-24 00:00:00,16.6937,36.2325,N
SALINITY (pss),1992-03-24 00:00:00,16.7191,36.2327,N
SALINITY (pss),1992-03-24 00:00:00,16.7444,36.2314,N
SALINITY (pss),1992-03-24 00:00:00,16.7698,36.2308,N
SALINITY (pss),1992-03-24 00:00:00,16.795,36.2304,N
SALINITY (pss),1992-03-24 00:00:00,16.8201,36.2301,N
SALINITY (pss),1992-03-24 00:00:00,16.8452,36.2326,N
SALINITY (pss),1992-03-24 00:00:00,16.8704,36.2361,N
SALINITY (pss),1992-03-24 00:00:00,16.8956,36.2357,N
SALINITY (pss),1992-03-24 00:00:00,16.9208,36.2346,N
SALINITY (pss),1992-03-24 00:00:00,16.946,36.2356,N
SALINITY (pss),1992-03-24 00:00:00,16.9712,36.2352,N
SALINITY (pss),1992-03-24 00:00:00,16.9965,36.2336,N
SALINITY (pss),1992-03-24 00:00:00,17.0219,36.2328,N
SALINITY (pss),1992-03-24 00:00:00,17.0474,36.2319,N
SALINITY (pss),1992-03-24 00:00:00,17.0728,36.2326,N
SALINITY (pss),1992-03-24 00:00:00,17.0981,36.2341,N
SALINITY (pss),1992-03-24 00:00:00,17.1235,36.2343,N
SALINITY (pss),1992-03-24 00:00:00,17.1487,36.2335,N
SALINITY (pss),1992-03-24 00:00:00,17.174,36.233,N
SALINITY (pss),1992-03-24 00:00:00,17.1993,36.2348,N
SALINITY (pss),1992-03-24 00:00:00,17.2245,36.2353,N
SALINITY (pss),1992-03-24 00:00:00,17.2498,36.2319,N
SALINITY (pss),1992-03-24 00:00:00,17.2752,36.2299,N
SALINITY (pss),1992-03-24 00:00:00,17.3007,36.2305,N
SALINITY (pss),1992-03-24 00:00:00,17.3261,36.2299,N
SALINITY (pss),1992-03-24 00:00:00,17.3515,36.2273,N
SALINITY (pss),1992-03-24 00:00:00,17.3768,36.2261,N
SALINITY (pss),1992-03-24 00:00:00,17.4019,36.2283,N
SALINITY (pss),1992-03-24 00:00:00,17.427,36.2305,N
SALINITY (pss),1992-03-24 00:00:00,17.4521,36.2304,N
SALINITY (pss),1992-03-24 00:00:00,17.4772,36.2297,N
SALINITY (pss),1992-03-24 00:00:00,17.5022,36.2298,N
SALINITY (pss),1992-03-24 00:00:00,17.5271,36.2298,N
SALINITY (pss),1992-03-24 00:00:00,17.552,36.2279,N
SALINITY (pss),1992-03-24 00:00:00,17.5769,36.2266,N
SALINITY (pss),1992-03-24 00:00:00,17.6019,36.2301,N
SALINITY (pss),1992-03-24 00:00:00,17.6269,36.2302,N
SALINITY (pss),1992-03-24 00:00:00,17.652,36.2243,N
SALINITY (pss),1992-03-24 00:00:00,17.6771,36.2258,N
SALINITY (pss),1992-03-24 00:00:00,17.7021,36.2312,N
SALINITY (pss),1992-03-24 00:00:00,17.7271,36.2285,N
SALINITY (pss),1992-03-24 00:00:00,17.7521,36.2259,N
SALINITY (pss),1992-03-24 00:00:00,17.7771,36.2275,N
SALINITY (pss),1992-03-24 00:00:00,17.8021,36.2278,N
SALINITY (pss),1992-03-24 00:00:00,17.827,36.2284,N
SALINITY (pss),1992-03-24 00:00:00,17.8521,36.2285,N
SALINITY (pss),1992-03-24 00:00:00,17.8772,36.2263,N
SALINITY (pss),1992-03-24 00:00:00,17.9025,36.2288,N
SALINITY (pss),1992-03-24 00:00:00,17.9277,36.2336,N
SALINITY (pss),1992-03-24 00:00:00,17.9529,36.231,N
SALINITY (pss),1992-03-24 00:00:00,17.978,36.2274,N
SALINITY (pss),1992-03-24 00:00:00,18.0032,36.2301,N
SALINITY (pss),1992-03-24 00:00:00,18.0283,36.2318,N
SALINITY (pss),1992-03-24 00:00:00,18.0535,36.23,N
SALINITY (pss),1992-03-24 00:00:00,18.0787,36.2304,N
SALINITY (pss),1992-03-24 00:00:00,18.1039,36.2325,N
SALINITY (pss),1992-03-24 00:00:00,18.1292,36.2326,N
SALINITY (pss),1992-03-24 00:00:00,18.1544,36.2313,N
SALINITY (pss),1992-03-24 00:00:00,18.1797,36.2322,N
SALINITY (pss),1992-03-24 00:00:00,18.2049,36.2338,N
SALINITY (pss),1992-03-24 00:00:00,18.2302,36.2315,N
SALINITY (pss),1992-03-24 00:00:00,18.2553,36.2304,N
SALINITY (pss),1992-03-24 00:00:00,18.2804,36.233,N
SALINITY (pss),1992-03-24 00:00:00,18.3053,36.2332,N
SALINITY (pss),1992-03-24 00:00:00,18.3303,36.2316,N
SALINITY (pss),1992-03-24 00:00:00,18.3551,36.2328,N
SALINITY (pss),1992-03-24 00:00:00,18.3799,36.2342,N
SALINITY (pss),1992-03-24 00:00:00,18.4047,36.2335,N
SALINITY (pss),1992-03-24 00:00:00,18.4295,36.2331,N
SALINITY (pss),1992-03-24 00:00:00,18.4543,36.2321,N
SALINITY (pss),1992-03-24 00:00:00,18.4792,36.231,N
SALINITY (pss),1992-03-24 00:00:00,18.504,36.2328,N
SALINITY (pss),1992-03-24 00:00:00,18.5287,36.2335,N
SALINITY (pss),1992-03-24 00:00:00,18.5534,36.2323,N
SALINITY (pss),1992-03-24 00:00:00,18.578,36.2333,N
SALINITY (pss),1992-03-24 00:00:00,18.6025,36.2336,N
SALINITY (pss),1992-03-24 00:00:00,18.6271,36.2334,N
SALINITY (pss),1992-03-24 00:00:00,18.6517,36.2342,N
SALINITY (pss),1992-03-24 00:00:00,18.6762,36.234,N
SALINITY (pss),1992-03-24 00:00:00,18.7007,36.235,N
SALINITY (pss),1992-03-24 00:00:00,18.7252,36.2364,N
SALINITY (pss),1992-03-24 00:00:00,18.7497,36.2345,N
SALINITY (pss),1992-03-24 00:00:00,18.7741,36.2348,N
SALINITY (pss),1992-03-24 00:00:00,18.7985,36.2391,N
SALINITY (pss),1992-03-24 00:00:00,18.8226,36.2407,N
SALINITY (pss),1992-03-24 00:00:00,18.8467,36.2405,N
SALINITY (pss),1992-03-24 00:00:00,18.8707,36.2403,N
SALINITY (pss),1992-03-24 00:00:00,18.8946,36.2388,N
SALINITY (pss),1992-03-24 00:00:00,18.9188,36.2395,N
SALINITY (pss),1992-03-24 00:00:00,18.943,36.242,N
