Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,1.932,36.5036,N
SALINITY (pss),1992-03-11 00:00:00,1.9381,36.4466,N
SALINITY (pss),1992-03-11 00:00:00,1.9425,36.5047,N
SALINITY (pss),1992-03-11 00:00:00,1.9454,36.4473,N
SALINITY (pss),1992-03-11 00:00:00,1.9465,36.4543,N
SALINITY (pss),1992-03-11 00:00:00,1.9526,36.4487,N
SALINITY (pss),1992-03-11 00:00:00,1.9529,36.5025,N
SALINITY (pss),1992-03-11 00:00:00,1.9599,36.4492,N
SALINITY (pss),1992-03-11 00:00:00,1.9621,36.455,N
SALINITY (pss),1992-03-11 00:00:00,1.9631,36.4968,N
SALINITY (pss),1992-03-11 00:00:00,1.9672,36.4496,N
SALINITY (pss),1992-03-11 00:00:00,1.9734,36.4932,N
SALINITY (pss),1992-03-11 00:00:00,1.9744,36.4487,N
SALINITY (pss),1992-03-11 00:00:00,1.9775,36.4548,N
SALINITY (pss),1992-03-11 00:00:00,1.9816,36.448,N
SALINITY (pss),1992-03-11 00:00:00,1.9837,36.4981,N
SALINITY (pss),1992-03-11 00:00:00,1.9889,36.4487,N
SALINITY (pss),1992-03-11 00:00:00,1.9927,36.4506,N
SALINITY (pss),1992-03-11 00:00:00,1.994,36.5103,N
SALINITY (pss),1992-03-11 00:00:00,1.9962,36.4489,N
SALINITY (pss),1992-03-11 00:00:00,2.0036,36.4494,N
SALINITY (pss),1992-03-11 00:00:00,2.0044,36.5179,N
SALINITY (pss),1992-03-11 00:00:00,2.0079,36.4465,N
SALINITY (pss),1992-03-11 00:00:00,2.0111,36.4485,N
SALINITY (pss),1992-03-11 00:00:00,2.015,36.5111,N
SALINITY (pss),1992-03-11 00:00:00,2.0186,36.446,N
SALINITY (pss),1992-03-11 00:00:00,2.023,36.4493,N
SALINITY (pss),1992-03-11 00:00:00,2.0256,36.5026,N
SALINITY (pss),1992-03-11 00:00:00,2.0263,36.4459,N
SALINITY (pss),1992-03-11 00:00:00,2.0342,36.446,N
SALINITY (pss),1992-03-11 00:00:00,2.0364,36.5094,N
SALINITY (pss),1992-03-11 00:00:00,2.0382,36.4527,N
SALINITY (pss),1992-03-11 00:00:00,2.0421,36.4444,N
SALINITY (pss),1992-03-11 00:00:00,2.0473,36.514,N
SALINITY (pss),1992-03-11 00:00:00,2.0502,36.4441,N
SALINITY (pss),1992-03-11 00:00:00,2.0534,36.4516,N
SALINITY (pss),1992-03-11 00:00:00,2.0583,36.5002,N
SALINITY (pss),1992-03-11 00:00:00,2.0584,36.4462,N
SALINITY (pss),1992-03-11 00:00:00,2.0667,36.4472,N
SALINITY (pss),1992-03-11 00:00:00,2.0687,36.4493,N
SALINITY (pss),1992-03-11 00:00:00,2.0696,36.4911,N
SALINITY (pss),1992-03-11 00:00:00,2.0752,36.4456,N
SALINITY (pss),1992-03-11 00:00:00,2.0812,36.4974,N
SALINITY (pss),1992-03-11 00:00:00,2.0838,36.4443,N
SALINITY (pss),1992-03-11 00:00:00,2.0842,36.4486,N
SALINITY (pss),1992-03-11 00:00:00,2.0926,36.4444,N
SALINITY (pss),1992-03-11 00:00:00,2.093,36.5024,N
SALINITY (pss),1992-03-11 00:00:00,2.0998,36.4517,N
SALINITY (pss),1992-03-11 00:00:00,2.1014,36.4461,N
SALINITY (pss),1992-03-11 00:00:00,2.1052,36.502,N
SALINITY (pss),1992-03-11 00:00:00,2.1103,36.448,N
SALINITY (pss),1992-03-11 00:00:00,2.1156,36.4564,N
SALINITY (pss),1992-03-11 00:00:00,2.1178,36.4988,N
SALINITY (pss),1992-03-11 00:00:00,2.1193,36.446,N
SALINITY (pss),1992-03-11 00:00:00,2.1284,36.4447,N
SALINITY (pss),1992-03-11 00:00:00,2.131,36.4958,N
SALINITY (pss),1992-03-11 00:00:00,2.1314,36.4561,N
SALINITY (pss),1992-03-11 00:00:00,2.1375,36.4498,N
SALINITY (pss),1992-03-11 00:00:00,2.1447,36.4976,N
SALINITY (pss),1992-03-11 00:00:00,2.1466,36.452,N
SALINITY (pss),1992-03-11 00:00:00,2.1472,36.4522,N
SALINITY (pss),1992-03-11 00:00:00,2.1558,36.4467,N
SALINITY (pss),1992-03-11 00:00:00,2.1588,36.5001,N
SALINITY (pss),1992-03-11 00:00:00,2.1631,36.453,N
SALINITY (pss),1992-03-11 00:00:00,2.165,36.4462,N
SALINITY (pss),1992-03-11 00:00:00,2.173,36.5021,N
SALINITY (pss),1992-03-11 00:00:00,2.1743,36.4499,N
SALINITY (pss),1992-03-11 00:00:00,2.179,36.4542,N
SALINITY (pss),1992-03-11 00:00:00,2.1836,36.4476,N
SALINITY (pss),1992-03-11 00:00:00,2.1872,36.504,N
SALINITY (pss),1992-03-11 00:00:00,2.1929,36.4457,N
SALINITY (pss),1992-03-11 00:00:00,2.1948,36.4493,N
SALINITY (pss),1992-03-11 00:00:00,2.2011,36.5027,N
SALINITY (pss),1992-03-11 00:00:00,2.2022,36.4491,N
SALINITY (pss),1992-03-11 00:00:00,2.2105,36.4485,N
SALINITY (pss),1992-03-11 00:00:00,2.2115,36.4498,N
SALINITY (pss),1992-03-11 00:00:00,2.2147,36.5041,N
SALINITY (pss),1992-03-11 00:00:00,2.2208,36.4474,N
SALINITY (pss),1992-03-11 00:00:00,2.2261,36.4545,N
SALINITY (pss),1992-03-11 00:00:00,2.228,36.5074,N
SALINITY (pss),1992-03-11 00:00:00,2.2301,36.4477,N
SALINITY (pss),1992-03-11 00:00:00,2.2394,36.4489,N
SALINITY (pss),1992-03-11 00:00:00,2.2407,36.5043,N
SALINITY (pss),1992-03-11 00:00:00,2.2415,36.4545,N
SALINITY (pss),1992-03-11 00:00:00,2.2487,36.4469,N
SALINITY (pss),1992-03-11 00:00:00,2.2531,36.5021,N
SALINITY (pss),1992-03-11 00:00:00,2.2568,36.4499,N
SALINITY (pss),1992-03-11 00:00:00,2.258,36.4462,N
SALINITY (pss),1992-03-11 00:00:00,2.2648,36.5053,N
SALINITY (pss),1992-03-11 00:00:00,2.2673,36.449,N
SALINITY (pss),1992-03-11 00:00:00,2.2719,36.4504,N
SALINITY (pss),1992-03-11 00:00:00,2.276,36.5037,N
SALINITY (pss),1992-03-11 00:00:00,2.2767,36.4484,N
SALINITY (pss),1992-03-11 00:00:00,2.2861,36.4454,N
SALINITY (pss),1992-03-11 00:00:00,2.2866,36.5001,N
SALINITY (pss),1992-03-11 00:00:00,2.287,36.4524,N
SALINITY (pss),1992-03-11 00:00:00,2.2956,36.4455,N
SALINITY (pss),1992-03-11 00:00:00,2.2966,36.5035,N
SALINITY (pss),1992-03-11 00:00:00,2.3019,36.4496,N
SALINITY (pss),1992-03-11 00:00:00,2.3051,36.447,N
SALINITY (pss),1992-03-11 00:00:00,2.3059,36.5068,N
SALINITY (pss),1992-03-11 00:00:00,2.3146,36.5052,N
SALINITY (pss),1992-03-11 00:00:00,2.3147,36.4459,N
SALINITY (pss),1992-03-11 00:00:00,2.3168,36.4467,N
SALINITY (pss),1992-03-11 00:00:00,2.3228,36.5041,N
SALINITY (pss),1992-03-11 00:00:00,2.3244,36.4437,N
SALINITY (pss),1992-03-11 00:00:00,2.3303,36.5052,N
SALINITY (pss),1992-03-11 00:00:00,2.3318,36.4488,N
SALINITY (pss),1992-03-11 00:00:00,2.3341,36.446,N
SALINITY (pss),1992-03-11 00:00:00,2.3372,36.5068,N
SALINITY (pss),1992-03-11 00:00:00,2.3435,36.5065,N
SALINITY (pss),1992-03-11 00:00:00,2.344,36.4507,N
SALINITY (pss),1992-03-11 00:00:00,2.3492,36.5049,N
SALINITY (pss),1992-03-11 00:00:00,2.354,36.4484,N
SALINITY (pss),1992-03-11 00:00:00,2.3544,36.5049,N
SALINITY (pss),1992-03-11 00:00:00,2.3592,36.5051,N
SALINITY (pss),1992-03-11 00:00:00,2.3636,36.5037,N
SALINITY (pss),1992-03-11 00:00:00,2.364,36.4431,N
SALINITY (pss),1992-03-11 00:00:00,2.3675,36.5024,N
SALINITY (pss),1992-03-11 00:00:00,2.3711,36.5037,N
SALINITY (pss),1992-03-11 00:00:00,2.3742,36.4441,N
SALINITY (pss),1992-03-11 00:00:00,2.3743,36.5068,N
SALINITY (pss),1992-03-11 00:00:00,2.3773,36.507,N
SALINITY (pss),1992-03-11 00:00:00,2.3844,36.4475,N
SALINITY (pss),1992-03-11 00:00:00,2.3947,36.4479,N
SALINITY (pss),1992-03-11 00:00:00,2.4052,36.4465,N
SALINITY (pss),1992-03-11 00:00:00,2.4157,36.4461,N
SALINITY (pss),1992-03-11 00:00:00,2.4264,36.4468,N
SALINITY (pss),1992-03-11 00:00:00,2.4371,36.4461,N
SALINITY (pss),1992-03-11 00:00:00,2.448,36.4446,N
SALINITY (pss),1992-03-11 00:00:00,2.459,36.4458,N
SALINITY (pss),1992-03-11 00:00:00,2.47,36.4476,N
SALINITY (pss),1992-03-11 00:00:00,2.4812,36.448,N
SALINITY (pss),1992-03-11 00:00:00,2.4925,36.4487,N
SALINITY (pss),1992-03-11 00:00:00,2.5039,36.4473,N
SALINITY (pss),1992-03-11 00:00:00,2.5153,36.4449,N
SALINITY (pss),1992-03-11 00:00:00,2.5269,36.4465,N
SALINITY (pss),1992-03-11 00:00:00,2.5386,36.4485,N
SALINITY (pss),1992-03-11 00:00:00,2.5503,36.4468,N
SALINITY (pss),1992-03-11 00:00:00,2.5621,36.4454,N
SALINITY (pss),1992-03-11 00:00:00,2.574,36.4469,N
SALINITY (pss),1992-03-11 00:00:00,2.586,36.4472,N
SALINITY (pss),1992-03-11 00:00:00,2.598,36.4456,N
SALINITY (pss),1992-03-11 00:00:00,2.61,36.4468,N
SALINITY (pss),1992-03-11 00:00:00,2.622,36.4483,N
SALINITY (pss),1992-03-11 00:00:00,2.634,36.4463,N
SALINITY (pss),1992-03-11 00:00:00,2.646,36.4453,N
SALINITY (pss),1992-03-11 00:00:00,2.658,36.4465,N
SALINITY (pss),1992-03-11 00:00:00,2.6699,36.4472,N
SALINITY (pss),1992-03-11 00:00:00,2.6818,36.449,N
SALINITY (pss),1992-03-11 00:00:00,2.6937,36.4525,N
SALINITY (pss),1992-03-11 00:00:00,2.7056,36.4528,N
SALINITY (pss),1992-03-11 00:00:00,2.7176,36.4493,N
SALINITY (pss),1992-03-11 00:00:00,2.7295,36.4472,N
SALINITY (pss),1992-03-11 00:00:00,2.7416,36.4462,N
SALINITY (pss),1992-03-11 00:00:00,2.7536,36.4451,N
SALINITY (pss),1992-03-11 00:00:00,2.7657,36.4475,N
SALINITY (pss),1992-03-11 00:00:00,2.7779,36.4487,N
SALINITY (pss),1992-03-11 00:00:00,2.7901,36.4453,N
SALINITY (pss),1992-03-11 00:00:00,2.8024,36.4448,N
SALINITY (pss),1992-03-11 00:00:00,2.8148,36.4473,N
SALINITY (pss),1992-03-11 00:00:00,2.8272,36.4479,N
SALINITY (pss),1992-03-11 00:00:00,2.8397,36.4477,N
SALINITY (pss),1992-03-11 00:00:00,2.8521,36.4466,N
SALINITY (pss),1992-03-11 00:00:00,2.8646,36.4469,N
SALINITY (pss),1992-03-11 00:00:00,2.8769,36.451,N
SALINITY (pss),1992-03-11 00:00:00,2.8892,36.4517,N
SALINITY (pss),1992-03-11 00:00:00,2.9017,36.4463,N
SALINITY (pss),1992-03-11 00:00:00,2.9142,36.4447,N
SALINITY (pss),1992-03-11 00:00:00,2.9269,36.4475,N
SALINITY (pss),1992-03-11 00:00:00,2.9395,36.4457,N
SALINITY (pss),1992-03-11 00:00:00,2.9521,36.4442,N
SALINITY (pss),1992-03-11 00:00:00,2.9647,36.4499,N
SALINITY (pss),1992-03-11 00:00:00,2.9773,36.4508,N
SALINITY (pss),1992-03-11 00:00:00,2.9899,36.4441,N
SALINITY (pss),1992-03-11 00:00:00,3.0026,36.4445,N
SALINITY (pss),1992-03-11 00:00:00,3.0153,36.4496,N
SALINITY (pss),1992-03-11 00:00:00,3.0279,36.4492,N
SALINITY (pss),1992-03-11 00:00:00,3.0404,36.4475,N
SALINITY (pss),1992-03-11 00:00:00,3.0529,36.4464,N
SALINITY (pss),1992-03-11 00:00:00,3.0652,36.4475,N
SALINITY (pss),1992-03-11 00:00:00,3.0775,36.4507,N
SALINITY (pss),1992-03-11 00:00:00,3.0897,36.4493,N
SALINITY (pss),1992-03-11 00:00:00,3.1019,36.4484,N
SALINITY (pss),1992-03-11 00:00:00,3.114,36.4523,N
SALINITY (pss),1992-03-11 00:00:00,3.126,36.453,N
SALINITY (pss),1992-03-11 00:00:00,3.138,36.4512,N
SALINITY (pss),1992-03-11 00:00:00,3.1501,36.4504,N
SALINITY (pss),1992-03-11 00:00:00,3.1621,36.4487,N
SALINITY (pss),1992-03-11 00:00:00,3.1742,36.4492,N
SALINITY (pss),1992-03-11 00:00:00,3.1862,36.4508,N
SALINITY (pss),1992-03-11 00:00:00,3.1982,36.4482,N
SALINITY (pss),1992-03-11 00:00:00,3.2101,36.4461,N
SALINITY (pss),1992-03-11 00:00:00,3.222,36.4486,N
SALINITY (pss),1992-03-11 00:00:00,3.2337,36.4498,N
SALINITY (pss),1992-03-11 00:00:00,3.2454,36.4476,N
SALINITY (pss),1992-03-11 00:00:00,3.2569,36.446,N
SALINITY (pss),1992-03-11 00:00:00,3.2683,36.4463,N
SALINITY (pss),1992-03-11 00:00:00,3.2796,36.4476,N
SALINITY (pss),1992-03-11 00:00:00,3.2908,36.447,N
SALINITY (pss),1992-03-11 00:00:00,3.3019,36.4435,N
SALINITY (pss),1992-03-11 00:00:00,3.3129,36.4423,N
SALINITY (pss),1992-03-11 00:00:00,3.3238,36.4443,N
SALINITY (pss),1992-03-11 00:00:00,3.3347,36.4451,N
SALINITY (pss),1992-03-11 00:00:00,3.3455,36.4461,N
SALINITY (pss),1992-03-11 00:00:00,3.3563,36.447,N
SALINITY (pss),1992-03-11 00:00:00,3.367,36.4468,N
SALINITY (pss),1992-03-11 00:00:00,3.3777,36.4511,N
SALINITY (pss),1992-03-11 00:00:00,3.3883,36.455,N
SALINITY (pss),1992-03-11 00:00:00,3.3989,36.4516,N
SALINITY (pss),1992-03-11 00:00:00,3.4095,36.4491,N
SALINITY (pss),1992-03-11 00:00:00,3.4201,36.4521,N
SALINITY (pss),1992-03-11 00:00:00,3.4308,36.4529,N
SALINITY (pss),1992-03-11 00:00:00,3.4414,36.4486,N
SALINITY (pss),1992-03-11 00:00:00,3.452,36.4445,N
SALINITY (pss),1992-03-11 00:00:00,3.4626,36.4452,N
SALINITY (pss),1992-03-11 00:00:00,3.4731,36.4461,N
SALINITY (pss),1992-03-11 00:00:00,3.4837,36.443,N
SALINITY (pss),1992-03-11 00:00:00,3.4943,36.4409,N
SALINITY (pss),1992-03-11 00:00:00,3.5047,36.443,N
SALINITY (pss),1992-03-11 00:00:00,3.5151,36.4462,N
SALINITY (pss),1992-03-11 00:00:00,3.5252,36.4496,N
SALINITY (pss),1992-03-11 00:00:00,3.5351,36.4521,N
SALINITY (pss),1992-03-11 00:00:00,3.5447,36.4498,N
SALINITY (pss),1992-03-11 00:00:00,3.5538,36.446,N
SALINITY (pss),1992-03-11 00:00:00,3.5624,36.4464,N
SALINITY (pss),1992-03-11 00:00:00,3.5706,36.4484,N
SALINITY (pss),1992-03-11 00:00:00,3.5782,36.4486,N
SALINITY (pss),1992-03-11 00:00:00,3.5853,36.4499,N
SALINITY (pss),1992-03-11 00:00:00,3.5919,36.4522,N
SALINITY (pss),1992-03-12 00:00:00,0.2249,36.467,N
SALINITY (pss),1992-03-12 00:00:00,0.2264,36.465,N
SALINITY (pss),1992-03-12 00:00:00,0.2285,36.4631,N
SALINITY (pss),1992-03-12 00:00:00,0.2312,36.4639,N
SALINITY (pss),1992-03-12 00:00:00,0.2346,36.4627,N
SALINITY (pss),1992-03-12 00:00:00,0.2388,36.459,N
SALINITY (pss),1992-03-12 00:00:00,0.2436,36.4614,N
SALINITY (pss),1992-03-12 00:00:00,0.2492,36.4648,N
SALINITY (pss),1992-03-12 00:00:00,0.2556,36.4617,N
SALINITY (pss),1992-03-12 00:00:00,0.2628,36.4605,N
SALINITY (pss),1992-03-12 00:00:00,0.2708,36.4625,N
SALINITY (pss),1992-03-12 00:00:00,0.2796,36.4616,N
SALINITY (pss),1992-03-12 00:00:00,0.2891,36.4605,N
SALINITY (pss),1992-03-12 00:00:00,0.2992,36.4605,N
SALINITY (pss),1992-03-12 00:00:00,0.3071,36.448,N
SALINITY (pss),1992-03-12 00:00:00,0.3099,36.4592,N
SALINITY (pss),1992-03-12 00:00:00,0.3109,36.4471,N
SALINITY (pss),1992-03-12 00:00:00,0.3162,36.4448,N
SALINITY (pss),1992-03-12 00:00:00,0.321,36.4601,N
SALINITY (pss),1992-03-12 00:00:00,0.3232,36.4428,N
SALINITY (pss),1992-03-12 00:00:00,0.332,36.4419,N
SALINITY (pss),1992-03-12 00:00:00,0.3325,36.4616,N
SALINITY (pss),1992-03-12 00:00:00,0.3428,36.4444,N
SALINITY (pss),1992-03-12 00:00:00,0.3443,36.4608,N
SALINITY (pss),1992-03-12 00:00:00,0.3556,36.444,N
SALINITY (pss),1992-03-12 00:00:00,0.3563,36.4631,N
SALINITY (pss),1992-03-12 00:00:00,0.3686,36.4652,N
SALINITY (pss),1992-03-12 00:00:00,0.3706,36.4377,N
SALINITY (pss),1992-03-12 00:00:00,0.381,36.461,N
SALINITY (pss),1992-03-12 00:00:00,0.3876,36.4372,N
SALINITY (pss),1992-03-12 00:00:00,0.3936,36.46,N
SALINITY (pss),1992-03-12 00:00:00,0.4062,36.4644,N
SALINITY (pss),1992-03-12 00:00:00,0.4063,36.4461,N
SALINITY (pss),1992-03-12 00:00:00,0.419,36.463,N
SALINITY (pss),1992-03-12 00:00:00,0.4265,36.4498,N
SALINITY (pss),1992-03-12 00:00:00,0.4319,36.4591,N
SALINITY (pss),1992-03-12 00:00:00,0.4449,36.4606,N
SALINITY (pss),1992-03-12 00:00:00,0.4481,36.445,N
SALINITY (pss),1992-03-12 00:00:00,0.458,36.4618,N
SALINITY (pss),1992-03-12 00:00:00,0.471,36.4428,N
SALINITY (pss),1992-03-12 00:00:00,0.4711,36.461,N
SALINITY (pss),1992-03-12 00:00:00,0.4844,36.4632,N
SALINITY (pss),1992-03-12 00:00:00,0.495,36.4449,N
SALINITY (pss),1992-03-12 00:00:00,0.4976,36.4651,N
SALINITY (pss),1992-03-12 00:00:00,0.5109,36.4648,N
SALINITY (pss),1992-03-12 00:00:00,0.5201,36.4483,N
SALINITY (pss),1992-03-12 00:00:00,0.5243,36.4664,N
SALINITY (pss),1992-03-12 00:00:00,0.5378,36.4687,N
SALINITY (pss),1992-03-12 00:00:00,0.5458,36.4532,N
SALINITY (pss),1992-03-12 00:00:00,0.5514,36.468,N
SALINITY (pss),1992-03-12 00:00:00,0.5651,36.4667,N
SALINITY (pss),1992-03-12 00:00:00,0.5721,36.4525,N
SALINITY (pss),1992-03-12 00:00:00,0.579,36.4686,N
SALINITY (pss),1992-03-12 00:00:00,0.593,36.4691,N
SALINITY (pss),1992-03-12 00:00:00,0.5985,36.4447,N
SALINITY (pss),1992-03-12 00:00:00,0.607,36.466,N
SALINITY (pss),1992-03-12 00:00:00,0.6211,36.4658,N
SALINITY (pss),1992-03-12 00:00:00,0.6251,36.4438,N
SALINITY (pss),1992-03-12 00:00:00,0.6351,36.4669,N
SALINITY (pss),1992-03-12 00:00:00,0.6491,36.4651,N
SALINITY (pss),1992-03-12 00:00:00,0.6518,36.4491,N
SALINITY (pss),1992-03-12 00:00:00,0.663,36.4654,N
SALINITY (pss),1992-03-12 00:00:00,0.6768,36.4661,N
SALINITY (pss),1992-03-12 00:00:00,0.6786,36.4475,N
SALINITY (pss),1992-03-12 00:00:00,0.6904,36.4629,N
SALINITY (pss),1992-03-12 00:00:00,0.7037,36.4628,N
SALINITY (pss),1992-03-12 00:00:00,0.7052,36.4457,N
SALINITY (pss),1992-03-12 00:00:00,0.7169,36.4664,N
SALINITY (pss),1992-03-12 00:00:00,0.7298,36.4667,N
SALINITY (pss),1992-03-12 00:00:00,0.7318,36.4513,N
SALINITY (pss),1992-03-12 00:00:00,0.7425,36.4657,N
SALINITY (pss),1992-03-12 00:00:00,0.7549,36.4674,N
SALINITY (pss),1992-03-12 00:00:00,0.7583,36.4515,N
SALINITY (pss),1992-03-12 00:00:00,0.7671,36.4677,N
SALINITY (pss),1992-03-12 00:00:00,0.7791,36.466,N
SALINITY (pss),1992-03-12 00:00:00,0.7844,36.4437,N
SALINITY (pss),1992-03-12 00:00:00,0.7909,36.4669,N
SALINITY (pss),1992-03-12 00:00:00,0.8026,36.4683,N
SALINITY (pss),1992-03-12 00:00:00,0.8105,36.4421,N
SALINITY (pss),1992-03-12 00:00:00,0.8141,36.4685,N
SALINITY (pss),1992-03-12 00:00:00,0.8255,36.4701,N
SALINITY (pss),1992-03-12 00:00:00,0.8365,36.4483,N
SALINITY (pss),1992-03-12 00:00:00,0.8368,36.4694,N
SALINITY (pss),1992-03-12 00:00:00,0.8481,36.4673,N
SALINITY (pss),1992-03-12 00:00:00,0.8593,36.4681,N
SALINITY (pss),1992-03-12 00:00:00,0.8622,36.454,N
SALINITY (pss),1992-03-12 00:00:00,0.8706,36.4681,N
SALINITY (pss),1992-03-12 00:00:00,0.8819,36.4664,N
SALINITY (pss),1992-03-12 00:00:00,0.8876,36.4564,N
SALINITY (pss),1992-03-12 00:00:00,0.8934,36.4676,N
SALINITY (pss),1992-03-12 00:00:00,0.905,36.4675,N
SALINITY (pss),1992-03-12 00:00:00,0.9127,36.4544,N
SALINITY (pss),1992-03-12 00:00:00,0.9168,36.4649,N
SALINITY (pss),1992-03-12 00:00:00,0.9288,36.4659,N
SALINITY (pss),1992-03-12 00:00:00,0.9374,36.4506,N
SALINITY (pss),1992-03-12 00:00:00,0.9408,36.4677,N
SALINITY (pss),1992-03-12 00:00:00,0.9531,36.4675,N
SALINITY (pss),1992-03-12 00:00:00,0.9619,36.4508,N
SALINITY (pss),1992-03-12 00:00:00,0.9657,36.469,N
SALINITY (pss),1992-03-12 00:00:00,0.9783,36.4682,N
SALINITY (pss),1992-03-12 00:00:00,0.9862,36.4513,N
SALINITY (pss),1992-03-12 00:00:00,0.9911,36.4645,N
SALINITY (pss),1992-03-12 00:00:00,1.004,36.465,N
SALINITY (pss),1992-03-12 00:00:00,1.0101,36.4503,N
SALINITY (pss),1992-03-12 00:00:00,1.0169,36.4676,N
SALINITY (pss),1992-03-12 00:00:00,1.03,36.4671,N
SALINITY (pss),1992-03-12 00:00:00,1.0338,36.4504,N
SALINITY (pss),1992-03-12 00:00:00,1.043,36.4661,N
SALINITY (pss),1992-03-12 00:00:00,1.0561,36.4665,N
SALINITY (pss),1992-03-12 00:00:00,1.0572,36.448,N
SALINITY (pss),1992-03-12 00:00:00,1.0691,36.4645,N
SALINITY (pss),1992-03-12 00:00:00,1.0804,36.4464,N
SALINITY (pss),1992-03-12 00:00:00,1.0821,36.4611,N
SALINITY (pss),1992-03-12 00:00:00,1.095,36.4637,N
SALINITY (pss),1992-03-12 00:00:00,1.1035,36.4502,N
SALINITY (pss),1992-03-12 00:00:00,1.1079,36.4675,N
SALINITY (pss),1992-03-12 00:00:00,1.1208,36.463,N
SALINITY (pss),1992-03-12 00:00:00,1.1265,36.4518,N
SALINITY (pss),1992-03-12 00:00:00,1.1337,36.4581,N
SALINITY (pss),1992-03-12 00:00:00,1.1466,36.4596,N
SALINITY (pss),1992-03-12 00:00:00,1.1493,36.4506,N
SALINITY (pss),1992-03-12 00:00:00,1.1595,36.4587,N
SALINITY (pss),1992-03-12 00:00:00,1.172,36.4518,N
SALINITY (pss),1992-03-12 00:00:00,1.1725,36.4546,N
SALINITY (pss),1992-03-12 00:00:00,1.1854,36.4541,N
SALINITY (pss),1992-03-12 00:00:00,1.1946,36.4524,N
SALINITY (pss),1992-03-12 00:00:00,1.1983,36.4544,N
SALINITY (pss),1992-03-12 00:00:00,1.2112,36.4547,N
SALINITY (pss),1992-03-12 00:00:00,1.217,36.4522,N
SALINITY (pss),1992-03-12 00:00:00,1.2241,36.4593,N
SALINITY (pss),1992-03-12 00:00:00,1.237,36.4633,N
SALINITY (pss),1992-03-12 00:00:00,1.2392,36.4512,N
SALINITY (pss),1992-03-12 00:00:00,1.2498,36.4619,N
SALINITY (pss),1992-03-12 00:00:00,1.2612,36.4498,N
SALINITY (pss),1992-03-12 00:00:00,1.2627,36.4618,N
SALINITY (pss),1992-03-12 00:00:00,1.2755,36.465,N
SALINITY (pss),1992-03-12 00:00:00,1.283,36.4532,N
SALINITY (pss),1992-03-12 00:00:00,1.2884,36.4651,N
SALINITY (pss),1992-03-12 00:00:00,1.3013,36.4631,N
SALINITY (pss),1992-03-12 00:00:00,1.3046,36.4536,N
SALINITY (pss),1992-03-12 00:00:00,1.3143,36.4641,N
SALINITY (pss),1992-03-12 00:00:00,1.3262,36.4482,N
SALINITY (pss),1992-03-12 00:00:00,1.3272,36.4666,N
SALINITY (pss),1992-03-12 00:00:00,1.3402,36.4661,N
SALINITY (pss),1992-03-12 00:00:00,1.3476,36.4501,N
SALINITY (pss),1992-03-12 00:00:00,1.3533,36.4632,N
SALINITY (pss),1992-03-12 00:00:00,1.3664,36.4634,N
SALINITY (pss),1992-03-12 00:00:00,1.3689,36.4542,N
SALINITY (pss),1992-03-12 00:00:00,1.3795,36.4656,N
SALINITY (pss),1992-03-12 00:00:00,1.39,36.4506,N
SALINITY (pss),1992-03-12 00:00:00,1.3926,36.466,N
SALINITY (pss),1992-03-12 00:00:00,1.4059,36.465,N
SALINITY (pss),1992-03-12 00:00:00,1.4111,36.4475,N
SALINITY (pss),1992-03-12 00:00:00,1.4192,36.4632,N
SALINITY (pss),1992-03-12 00:00:00,1.4322,36.4489,N
SALINITY (pss),1992-03-12 00:00:00,1.4327,36.4629,N
SALINITY (pss),1992-03-12 00:00:00,1.4462,36.4643,N
SALINITY (pss),1992-03-12 00:00:00,1.4533,36.4499,N
SALINITY (pss),1992-03-12 00:00:00,1.46,36.4646,N
SALINITY (pss),1992-03-12 00:00:00,1.4739,36.4665,N
SALINITY (pss),1992-03-12 00:00:00,1.4745,36.4503,N
SALINITY (pss),1992-03-12 00:00:00,1.488,36.4688,N
SALINITY (pss),1992-03-12 00:00:00,1.4958,36.4507,N
SALINITY (pss),1992-03-12 00:00:00,1.5022,36.4662,N
SALINITY (pss),1992-03-12 00:00:00,1.5165,36.4649,N
SALINITY (pss),1992-03-12 00:00:00,1.5173,36.4498,N
SALINITY (pss),1992-03-12 00:00:00,1.5309,36.4696,N
SALINITY (pss),1992-03-12 00:00:00,1.539,36.4496,N
SALINITY (pss),1992-03-12 00:00:00,1.5453,36.4695,N
SALINITY (pss),1992-03-12 00:00:00,1.5598,36.4631,N
SALINITY (pss),1992-03-12 00:00:00,1.5606,36.4511,N
SALINITY (pss),1992-03-12 00:00:00,1.5744,36.4633,N
SALINITY (pss),1992-03-12 00:00:00,1.5824,36.4522,N
SALINITY (pss),1992-03-12 00:00:00,1.5891,36.4691,N
SALINITY (pss),1992-03-12 00:00:00,1.6038,36.4686,N
SALINITY (pss),1992-03-12 00:00:00,1.6043,36.4507,N
SALINITY (pss),1992-03-12 00:00:00,1.6185,36.4644,N
SALINITY (pss),1992-03-12 00:00:00,1.6261,36.4488,N
SALINITY (pss),1992-03-12 00:00:00,1.6334,36.4649,N
SALINITY (pss),1992-03-12 00:00:00,1.6478,36.4501,N
SALINITY (pss),1992-03-12 00:00:00,1.6483,36.4678,N
SALINITY (pss),1992-03-12 00:00:00,1.6633,36.4668,N
SALINITY (pss),1992-03-12 00:00:00,1.6697,36.4514,N
SALINITY (pss),1992-03-12 00:00:00,1.6784,36.4648,N
