Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,8.2,16.51,N
TEMPERATURE (C),1991-08-15 00:00:00,8.7,16.51,N
TEMPERATURE (C),1991-08-15 00:00:00,9.1,16.52,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3,16.51,N
TEMPERATURE (C),1991-08-15 00:00:00,9.4,16.51,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6,16.51,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0,16.52,N
TEMPERATURE (C),1991-08-15 00:00:00,10.2,16.52,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3,16.52,N
TEMPERATURE (C),1991-08-15 00:00:00,10.8,16.52,N
TEMPERATURE (C),1991-08-15 00:00:00,11.0,16.52,N
TEMPERATURE (C),1991-08-15 00:00:00,11.1,16.53,N
TEMPERATURE (C),1991-08-15 00:00:00,11.5,16.53,N
TEMPERATURE (C),1991-08-15 00:00:00,11.9,16.53,N
TEMPERATURE (C),1991-08-15 00:00:00,12.0,16.52,N
TEMPERATURE (C),1991-08-15 00:00:00,12.3,16.53,N
TEMPERATURE (C),1991-08-15 00:00:00,12.7,16.53,N
TEMPERATURE (C),1991-08-15 00:00:00,12.8,16.53,N
TEMPERATURE (C),1991-08-15 00:00:00,13.1,16.53,N
TEMPERATURE (C),1991-08-15 00:00:00,13.6,16.53,N
TEMPERATURE (C),1991-08-15 00:00:00,13.7,16.53,N
TEMPERATURE (C),1991-08-15 00:00:00,14.0,16.53,N
TEMPERATURE (C),1991-08-15 00:00:00,14.1,16.53,N
TEMPERATURE (C),1991-08-15 00:00:00,14.2,16.53,N
TEMPERATURE (C),1991-08-15 00:00:00,14.4,16.53,N
TEMPERATURE (C),1991-08-15 00:00:00,14.5,16.53,N
TEMPERATURE (C),1991-08-16 00:00:00,0.0,16.93,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6,16.93,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8,16.93,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9,16.93,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3,16.93,N
TEMPERATURE (C),1991-08-16 00:00:00,1.8,16.92,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0,16.93,N
TEMPERATURE (C),1991-08-16 00:00:00,2.5,16.93,N
TEMPERATURE (C),1991-08-16 00:00:00,2.6,16.93,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2,16.88,N
TEMPERATURE (C),1991-08-16 00:00:00,3.7,16.8,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2,16.75,N
TEMPERATURE (C),1991-08-16 00:00:00,4.6,16.68,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8,16.64,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8,16.56,N
TEMPERATURE (C),1991-08-16 00:00:00,6.3,16.49,N
TEMPERATURE (C),1991-08-16 00:00:00,7.0,16.42,N
TEMPERATURE (C),1991-08-16 00:00:00,7.4,16.4,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6,16.39,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3,16.43,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4,16.43,N
TEMPERATURE (C),1991-08-16 00:00:00,9.1,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,9.2,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,9.4,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,10.5,16.44,N
TEMPERATURE (C),1991-08-16 00:00:00,11.0,16.43,N
TEMPERATURE (C),1991-08-16 00:00:00,11.4,16.44,N
TEMPERATURE (C),1991-08-18 00:00:00,0.0,17.9,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4,17.9,N
TEMPERATURE (C),1991-08-18 00:00:00,0.6,17.9,N
TEMPERATURE (C),1991-08-18 00:00:00,0.9,17.91,N
TEMPERATURE (C),1991-08-18 00:00:00,1.0,17.9,N
TEMPERATURE (C),1991-08-18 00:00:00,1.2,17.9,N
TEMPERATURE (C),1991-08-18 00:00:00,1.4,17.9,N
TEMPERATURE (C),1991-08-18 00:00:00,1.8,17.9,N
TEMPERATURE (C),1991-08-18 00:00:00,1.9,17.9,N
TEMPERATURE (C),1991-08-18 00:00:00,2.1,17.9,N
TEMPERATURE (C),1991-08-18 00:00:00,2.5,17.9,N
TEMPERATURE (C),1991-08-18 00:00:00,2.8,17.9,N
TEMPERATURE (C),1991-08-18 00:00:00,3.6,17.91,N
TEMPERATURE (C),1991-08-18 00:00:00,4.2,17.91,N
TEMPERATURE (C),1991-08-18 00:00:00,4.4,17.91,N
TEMPERATURE (C),1991-08-18 00:00:00,4.8,17.91,N
TEMPERATURE (C),1991-08-18 00:00:00,5.0,17.92,N
TEMPERATURE (C),1991-08-18 00:00:00,6.3,17.92,N
TEMPERATURE (C),1991-08-18 00:00:00,6.4,17.91,N
TEMPERATURE (C),1991-08-18 00:00:00,6.7,17.93,N
TEMPERATURE (C),1991-08-18 00:00:00,6.8,17.92,N
TEMPERATURE (C),1991-08-18 00:00:00,7.8,17.93,N
TEMPERATURE (C),1991-08-18 00:00:00,8.2,17.93,N
TEMPERATURE (C),1991-08-18 00:00:00,8.5,17.93,N
TEMPERATURE (C),1991-08-18 00:00:00,9.3,17.84,N
TEMPERATURE (C),1991-08-18 00:00:00,10.1,17.81,N
TEMPERATURE (C),1991-08-18 00:00:00,11.1,17.79,N
TEMPERATURE (C),1991-08-18 00:00:00,11.7,17.79,N
TEMPERATURE (C),1991-08-18 00:00:00,11.9,17.79,N
TEMPERATURE (C),1991-08-18 00:00:00,12.4,17.78,N
TEMPERATURE (C),1991-08-18 00:00:00,12.9,17.77,N
TEMPERATURE (C),1991-08-18 00:00:00,13.8,17.77,N
TEMPERATURE (C),1991-08-20 00:00:00,0.3,17.33,N
TEMPERATURE (C),1991-08-20 00:00:00,0.5,17.36,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7,17.37,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1,17.39,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2,17.39,N
TEMPERATURE (C),1991-08-20 00:00:00,1.4,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0,17.38,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0,17.39,N
TEMPERATURE (C),1991-08-20 00:00:00,7.5,17.39,N
TEMPERATURE (C),1991-08-20 00:00:00,7.8,17.39,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1,17.39,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0,17.42,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1,17.43,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8,17.46,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4,17.47,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1,17.49,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9,17.49,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3,17.5,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2,17.5,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8,17.5,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3,17.5,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4,17.5,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5,17.5,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5,16.98,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1,17.02,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8,17.02,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2,17.02,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0,17.02,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4,17.03,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0,17.03,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8,17.04,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1,17.07,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9,17.08,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1,17.07,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3,17.08,N
