Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-20 00:00:00,9.9076,21.2108,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9345,21.2118,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9613,21.2149,N
TEMPERATURE (C),1992-03-20 00:00:00,9.9881,21.2124,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0149,21.2094,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0416,21.2143,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0682,21.215,N
TEMPERATURE (C),1992-03-20 00:00:00,10.0947,21.2098,N
TEMPERATURE (C),1992-03-20 00:00:00,10.121,21.2115,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1472,21.2135,N
TEMPERATURE (C),1992-03-20 00:00:00,10.1732,21.2097,N
TEMPERATURE (C),1992-03-20 00:00:00,10.199,21.211,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2248,21.2152,N
TEMPERATURE (C),1992-03-20 00:00:00,10.2504,21.212,N
TEMPERATURE (C),1992-03-20 00:00:00,10.276,21.2093,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3016,21.2124,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3271,21.2118,N
TEMPERATURE (C),1992-03-20 00:00:00,10.3525,21.209,N
TEMPERATURE (C),1992-03-20 00:00:00,10.378,21.2102,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4034,21.2111,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4289,21.212,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4544,21.2125,N
TEMPERATURE (C),1992-03-20 00:00:00,10.4798,21.2091,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5053,21.2078,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5308,21.2098,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5563,21.2091,N
TEMPERATURE (C),1992-03-20 00:00:00,10.5818,21.2092,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6073,21.2106,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6328,21.2083,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6583,21.2062,N
TEMPERATURE (C),1992-03-20 00:00:00,10.6839,21.2079,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7095,21.2091,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7351,21.2077,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7609,21.208,N
TEMPERATURE (C),1992-03-20 00:00:00,10.7867,21.2093,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8125,21.208,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8383,21.2069,N
TEMPERATURE (C),1992-03-20 00:00:00,10.864,21.2062,N
TEMPERATURE (C),1992-03-20 00:00:00,10.8897,21.2044,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9154,21.2047,N
TEMPERATURE (C),1992-03-20 00:00:00,10.941,21.2036,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9666,21.1998,N
TEMPERATURE (C),1992-03-20 00:00:00,10.9923,21.2011,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0179,21.2054,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0434,21.2043,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0688,21.201,N
TEMPERATURE (C),1992-03-20 00:00:00,11.0941,21.2009,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1194,21.2003,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1446,21.2001,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1697,21.2042,N
TEMPERATURE (C),1992-03-20 00:00:00,11.1948,21.2073,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2198,21.2056,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2448,21.2031,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2696,21.2011,N
TEMPERATURE (C),1992-03-20 00:00:00,11.2944,21.2007,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3191,21.2035,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3438,21.2054,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3684,21.2033,N
TEMPERATURE (C),1992-03-20 00:00:00,11.3931,21.2033,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4178,21.2059,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4424,21.2051,N
TEMPERATURE (C),1992-03-20 00:00:00,11.467,21.2032,N
TEMPERATURE (C),1992-03-20 00:00:00,11.4915,21.204,N
TEMPERATURE (C),1992-03-20 00:00:00,11.5161,21.2033,N
TEMPERATURE (C),1992-03-20 00:00:00,11.5408,21.2003,N
TEMPERATURE (C),1992-03-20 00:00:00,11.5656,21.2019,N
TEMPERATURE (C),1992-03-20 00:00:00,11.5905,21.205,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6154,21.2023,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6403,21.2001,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6653,21.2008,N
TEMPERATURE (C),1992-03-20 00:00:00,11.6903,21.2001,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7154,21.1991,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7407,21.1958,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7659,21.1923,N
TEMPERATURE (C),1992-03-20 00:00:00,11.7911,21.1928,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8163,21.1921,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8414,21.1907,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8666,21.1918,N
TEMPERATURE (C),1992-03-20 00:00:00,11.8918,21.1903,N
TEMPERATURE (C),1992-03-20 00:00:00,11.9169,21.1875,N
TEMPERATURE (C),1992-03-20 00:00:00,11.9421,21.1886,N
TEMPERATURE (C),1992-03-20 00:00:00,11.9673,21.1878,N
TEMPERATURE (C),1992-03-20 00:00:00,11.9925,21.1821,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0179,21.1827,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0433,21.1887,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0688,21.1856,N
TEMPERATURE (C),1992-03-20 00:00:00,12.0945,21.1807,N
TEMPERATURE (C),1992-03-20 00:00:00,12.1202,21.1842,N
TEMPERATURE (C),1992-03-20 00:00:00,12.146,21.1858,N
TEMPERATURE (C),1992-03-20 00:00:00,12.1718,21.1819,N
TEMPERATURE (C),1992-03-20 00:00:00,12.1977,21.1823,N
TEMPERATURE (C),1992-03-20 00:00:00,12.2237,21.1865,N
TEMPERATURE (C),1992-03-20 00:00:00,12.2498,21.1847,N
TEMPERATURE (C),1992-03-20 00:00:00,12.2759,21.1819,N
TEMPERATURE (C),1992-03-20 00:00:00,12.302,21.1862,N
TEMPERATURE (C),1992-03-20 00:00:00,12.3282,21.1876,N
TEMPERATURE (C),1992-03-20 00:00:00,12.3545,21.1839,N
TEMPERATURE (C),1992-03-20 00:00:00,12.3808,21.1854,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4072,21.1876,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4338,21.1857,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4604,21.1866,N
TEMPERATURE (C),1992-03-20 00:00:00,12.4871,21.189,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5139,21.1868,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5408,21.1864,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5678,21.1901,N
TEMPERATURE (C),1992-03-20 00:00:00,12.5948,21.1884,N
TEMPERATURE (C),1992-03-20 00:00:00,12.622,21.1851,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6492,21.1877,N
TEMPERATURE (C),1992-03-20 00:00:00,12.6765,21.1898,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7038,21.1897,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7313,21.1907,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7589,21.1893,N
TEMPERATURE (C),1992-03-20 00:00:00,12.7867,21.1874,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8145,21.1892,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8423,21.1904,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8703,21.1886,N
TEMPERATURE (C),1992-03-20 00:00:00,12.8983,21.1875,N
TEMPERATURE (C),1992-03-20 00:00:00,12.9263,21.1882,N
TEMPERATURE (C),1992-03-20 00:00:00,12.9544,21.1883,N
TEMPERATURE (C),1992-03-20 00:00:00,12.9827,21.1876,N
TEMPERATURE (C),1992-03-20 00:00:00,13.011,21.1876,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0394,21.1885,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0679,21.1886,N
TEMPERATURE (C),1992-03-20 00:00:00,13.0964,21.1874,N
TEMPERATURE (C),1992-03-20 00:00:00,13.125,21.1878,N
TEMPERATURE (C),1992-03-20 00:00:00,13.1536,21.1874,N
TEMPERATURE (C),1992-03-20 00:00:00,13.1822,21.1848,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2108,21.1853,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2393,21.1878,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2679,21.1868,N
TEMPERATURE (C),1992-03-20 00:00:00,13.2966,21.1845,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3253,21.1841,N
TEMPERATURE (C),1992-03-20 00:00:00,13.354,21.1847,N
TEMPERATURE (C),1992-03-20 00:00:00,13.3828,21.1859,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4115,21.1861,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4401,21.1839,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4686,21.1828,N
TEMPERATURE (C),1992-03-20 00:00:00,13.4971,21.1832,N
TEMPERATURE (C),1992-03-20 00:00:00,13.5252,21.1834,N
TEMPERATURE (C),1992-03-20 00:00:00,13.5532,21.184,N
TEMPERATURE (C),1992-03-20 00:00:00,13.581,21.1822,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6084,21.1819,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6355,21.1868,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6623,21.1861,N
TEMPERATURE (C),1992-03-20 00:00:00,13.6888,21.1815,N
TEMPERATURE (C),1992-03-20 00:00:00,13.7148,21.1848,N
TEMPERATURE (C),1992-03-20 00:00:00,13.7405,21.1871,N
TEMPERATURE (C),1992-03-20 00:00:00,13.766,21.1821,N
TEMPERATURE (C),1992-03-20 00:00:00,13.7911,21.1828,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8158,21.1876,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8401,21.1852,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8639,21.1831,N
TEMPERATURE (C),1992-03-20 00:00:00,13.8874,21.1864,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9105,21.1862,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9331,21.1839,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9554,21.186,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9774,21.1887,N
TEMPERATURE (C),1992-03-20 00:00:00,13.9991,21.1871,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0205,21.1846,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0418,21.1875,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0628,21.1912,N
TEMPERATURE (C),1992-03-20 00:00:00,14.0837,21.1884,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1045,21.1855,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1252,21.1867,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1457,21.1885,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1661,21.1883,N
TEMPERATURE (C),1992-03-20 00:00:00,14.1864,21.1864,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2066,21.1871,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2269,21.1878,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2472,21.185,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2674,21.1855,N
TEMPERATURE (C),1992-03-20 00:00:00,14.2877,21.1873,N
TEMPERATURE (C),1992-03-20 00:00:00,14.308,21.1859,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3284,21.1864,N
TEMPERATURE (C),1992-03-20 00:00:00,14.349,21.1851,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3697,21.1815,N
TEMPERATURE (C),1992-03-20 00:00:00,14.3904,21.1835,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4113,21.186,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4322,21.184,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4532,21.1832,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4742,21.1845,N
TEMPERATURE (C),1992-03-20 00:00:00,14.4953,21.1851,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5163,21.1838,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5372,21.1826,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5581,21.1835,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5788,21.1838,N
TEMPERATURE (C),1992-03-20 00:00:00,14.5994,21.1834,N
TEMPERATURE (C),1992-03-20 00:00:00,14.6199,21.1833,N
TEMPERATURE (C),1992-03-20 00:00:00,14.6401,21.1833,N
TEMPERATURE (C),1992-03-20 00:00:00,14.6602,21.1821,N
TEMPERATURE (C),1992-03-20 00:00:00,14.6801,21.1813,N
TEMPERATURE (C),1992-03-20 00:00:00,14.6998,21.1846,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7193,21.1866,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7386,21.1838,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7578,21.1829,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7769,21.1819,N
TEMPERATURE (C),1992-03-20 00:00:00,14.7958,21.1812,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8146,21.1838,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8333,21.1849,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8518,21.1845,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8702,21.1829,N
TEMPERATURE (C),1992-03-20 00:00:00,14.8885,21.1813,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9066,21.1844,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9245,21.1851,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9423,21.1809,N
TEMPERATURE (C),1992-03-20 00:00:00,14.96,21.1814,N
TEMPERATURE (C),1992-03-20 00:00:00,14.9775,21.1834,N
TEMPERATURE (C),1992-03-20 00:00:00,14.995,21.1826,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0124,21.1839,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0297,21.1834,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0469,21.1817,N
TEMPERATURE (C),1992-03-20 00:00:00,15.064,21.1841,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0811,21.1838,N
TEMPERATURE (C),1992-03-20 00:00:00,15.0982,21.1801,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1154,21.1812,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1326,21.1837,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1498,21.1829,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1671,21.1826,N
TEMPERATURE (C),1992-03-20 00:00:00,15.1845,21.1838,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2019,21.1836,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2195,21.1813,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2371,21.1804,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2549,21.1831,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2728,21.1847,N
TEMPERATURE (C),1992-03-20 00:00:00,15.2909,21.1823,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3091,21.1811,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3276,21.184,N
TEMPERATURE (C),1992-03-20 00:00:00,15.3462,21.1857,N
TEMPERATURE (C),1992-03-20 00:00:00,15.365,21.1822,N
TEMPERATURE (C),1992-03-20 00:00:00,15.384,21.1799,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4033,21.184,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4228,21.1858,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4425,21.1816,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4625,21.1816,N
TEMPERATURE (C),1992-03-20 00:00:00,15.4828,21.1848,N
TEMPERATURE (C),1992-03-20 00:00:00,15.5033,21.1828,N
TEMPERATURE (C),1992-03-20 00:00:00,15.5241,21.1806,N
TEMPERATURE (C),1992-03-20 00:00:00,15.5451,21.1827,N
TEMPERATURE (C),1992-03-20 00:00:00,15.5662,21.1835,N
TEMPERATURE (C),1992-03-20 00:00:00,15.5876,21.1822,N
TEMPERATURE (C),1992-03-20 00:00:00,15.6092,21.1809,N
TEMPERATURE (C),1992-03-20 00:00:00,15.631,21.1789,N
TEMPERATURE (C),1992-03-20 00:00:00,15.653,21.1775,N
TEMPERATURE (C),1992-03-20 00:00:00,15.6752,21.1767,N
TEMPERATURE (C),1992-03-20 00:00:00,15.6975,21.1751,N
TEMPERATURE (C),1992-03-20 00:00:00,15.7199,21.1742,N
TEMPERATURE (C),1992-03-20 00:00:00,15.7425,21.1754,N
TEMPERATURE (C),1992-03-20 00:00:00,15.7653,21.1756,N
TEMPERATURE (C),1992-03-20 00:00:00,15.7882,21.1747,N
TEMPERATURE (C),1992-03-20 00:00:00,15.8112,21.1767,N
TEMPERATURE (C),1992-03-20 00:00:00,15.8343,21.178,N
TEMPERATURE (C),1992-03-20 00:00:00,15.8576,21.176,N
TEMPERATURE (C),1992-03-20 00:00:00,15.8809,21.1758,N
TEMPERATURE (C),1992-03-20 00:00:00,15.9044,21.1754,N
TEMPERATURE (C),1992-03-20 00:00:00,15.928,21.1708,N
TEMPERATURE (C),1992-03-20 00:00:00,15.9519,21.1691,N
TEMPERATURE (C),1992-03-20 00:00:00,15.9758,21.1721,N
TEMPERATURE (C),1992-03-20 00:00:00,15.9997,21.1727,N
TEMPERATURE (C),1992-03-20 00:00:00,16.0237,21.1729,N
TEMPERATURE (C),1992-03-20 00:00:00,16.0477,21.1742,N
TEMPERATURE (C),1992-03-20 00:00:00,16.0719,21.1727,N
TEMPERATURE (C),1992-03-20 00:00:00,16.0961,21.1713,N
TEMPERATURE (C),1992-03-20 00:00:00,16.1205,21.1723,N
TEMPERATURE (C),1992-03-20 00:00:00,16.145,21.1724,N
TEMPERATURE (C),1992-03-20 00:00:00,16.1696,21.1703,N
TEMPERATURE (C),1992-03-20 00:00:00,16.1941,21.1681,N
TEMPERATURE (C),1992-03-20 00:00:00,16.2187,21.1703,N
TEMPERATURE (C),1992-03-20 00:00:00,16.2433,21.1713,N
TEMPERATURE (C),1992-03-20 00:00:00,16.2679,21.1665,N
TEMPERATURE (C),1992-03-20 00:00:00,16.2927,21.1665,N
TEMPERATURE (C),1992-03-20 00:00:00,16.3174,21.1706,N
TEMPERATURE (C),1992-03-20 00:00:00,16.3424,21.1688,N
TEMPERATURE (C),1992-03-20 00:00:00,16.3674,21.1672,N
TEMPERATURE (C),1992-03-20 00:00:00,16.3926,21.1677,N
TEMPERATURE (C),1992-03-20 00:00:00,16.4177,21.1627,N
TEMPERATURE (C),1992-03-20 00:00:00,16.4428,21.1604,N
TEMPERATURE (C),1992-03-20 00:00:00,16.4679,21.1637,N
TEMPERATURE (C),1992-03-20 00:00:00,16.4932,21.1604,N
TEMPERATURE (C),1992-03-20 00:00:00,16.5184,21.1577,N
TEMPERATURE (C),1992-03-20 00:00:00,16.5437,21.1616,N
TEMPERATURE (C),1992-03-20 00:00:00,16.5691,21.1598,N
TEMPERATURE (C),1992-03-20 00:00:00,16.5944,21.1572,N
TEMPERATURE (C),1992-03-20 00:00:00,16.6199,21.1603,N
TEMPERATURE (C),1992-03-20 00:00:00,16.6453,21.1599,N
TEMPERATURE (C),1992-03-20 00:00:00,16.6706,21.1579,N
TEMPERATURE (C),1992-03-20 00:00:00,16.6959,21.1578,N
TEMPERATURE (C),1992-03-20 00:00:00,16.7211,21.1557,N
TEMPERATURE (C),1992-03-20 00:00:00,16.7463,21.1563,N
TEMPERATURE (C),1992-03-20 00:00:00,16.7716,21.1585,N
TEMPERATURE (C),1992-03-20 00:00:00,16.7971,21.1574,N
TEMPERATURE (C),1992-03-20 00:00:00,16.823,21.1564,N
TEMPERATURE (C),1992-03-20 00:00:00,16.8491,21.1549,N
TEMPERATURE (C),1992-03-20 00:00:00,16.8752,21.1525,N
TEMPERATURE (C),1992-03-20 00:00:00,16.9011,21.1527,N
TEMPERATURE (C),1992-03-20 00:00:00,16.9268,21.1542,N
TEMPERATURE (C),1992-03-20 00:00:00,16.9528,21.1541,N
TEMPERATURE (C),1992-03-20 00:00:00,16.9788,21.1525,N
TEMPERATURE (C),1992-03-20 00:00:00,17.0049,21.1518,N
TEMPERATURE (C),1992-03-20 00:00:00,17.031,21.1511,N
TEMPERATURE (C),1992-03-20 00:00:00,17.0572,21.1478,N
TEMPERATURE (C),1992-03-20 00:00:00,17.0832,21.1483,N
TEMPERATURE (C),1992-03-20 00:00:00,17.1092,21.1518,N
TEMPERATURE (C),1992-03-20 00:00:00,17.1351,21.1486,N
TEMPERATURE (C),1992-03-20 00:00:00,17.1611,21.1453,N
TEMPERATURE (C),1992-03-20 00:00:00,17.187,21.1483,N
TEMPERATURE (C),1992-03-20 00:00:00,17.2131,21.1485,N
TEMPERATURE (C),1992-03-20 00:00:00,17.2392,21.1466,N
TEMPERATURE (C),1992-03-20 00:00:00,17.2651,21.1475,N
TEMPERATURE (C),1992-03-20 00:00:00,17.291,21.1461,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3168,21.1462,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3428,21.1491,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3686,21.1469,N
TEMPERATURE (C),1992-03-20 00:00:00,17.3943,21.1453,N
TEMPERATURE (C),1992-03-20 00:00:00,17.4201,21.1482,N
TEMPERATURE (C),1992-03-20 00:00:00,17.4461,21.1466,N
TEMPERATURE (C),1992-03-20 00:00:00,17.4724,21.1445,N
TEMPERATURE (C),1992-03-20 00:00:00,17.4988,21.1472,N
TEMPERATURE (C),1992-03-20 00:00:00,17.5251,21.1484,N
TEMPERATURE (C),1992-03-20 00:00:00,17.5512,21.1459,N
TEMPERATURE (C),1992-03-20 00:00:00,17.5773,21.1442,N
TEMPERATURE (C),1992-03-20 00:00:00,17.6035,21.1477,N
TEMPERATURE (C),1992-03-20 00:00:00,17.6297,21.1498,N
TEMPERATURE (C),1992-03-20 00:00:00,17.6558,21.1452,N
TEMPERATURE (C),1992-03-20 00:00:00,17.6818,21.1439,N
TEMPERATURE (C),1992-03-20 00:00:00,17.7078,21.1476,N
TEMPERATURE (C),1992-03-20 00:00:00,17.7337,21.1473,N
TEMPERATURE (C),1992-03-20 00:00:00,17.7596,21.1451,N
TEMPERATURE (C),1992-03-20 00:00:00,17.7854,21.1437,N
TEMPERATURE (C),1992-03-20 00:00:00,17.8111,21.1428,N
TEMPERATURE (C),1992-03-20 00:00:00,17.8365,21.144,N
TEMPERATURE (C),1992-03-20 00:00:00,17.8618,21.1434,N
TEMPERATURE (C),1992-03-20 00:00:00,17.887,21.1415,N
TEMPERATURE (C),1992-03-20 00:00:00,17.912,21.1423,N
TEMPERATURE (C),1992-03-20 00:00:00,17.937,21.1417,N
TEMPERATURE (C),1992-03-20 00:00:00,17.9619,21.1414,N
TEMPERATURE (C),1992-03-20 00:00:00,17.9867,21.1425,N
TEMPERATURE (C),1992-03-20 00:00:00,18.0114,21.1407,N
TEMPERATURE (C),1992-03-20 00:00:00,18.0358,21.1405,N
TEMPERATURE (C),1992-03-20 00:00:00,18.0602,21.143,N
TEMPERATURE (C),1992-03-20 00:00:00,18.0843,21.1416,N
TEMPERATURE (C),1992-03-20 00:00:00,18.1083,21.1396,N
TEMPERATURE (C),1992-03-20 00:00:00,18.1322,21.1416,N
TEMPERATURE (C),1992-03-20 00:00:00,18.156,21.1432,N
TEMPERATURE (C),1992-03-20 00:00:00,18.1798,21.1429,N
TEMPERATURE (C),1992-03-20 00:00:00,18.2036,21.1419,N
TEMPERATURE (C),1992-03-20 00:00:00,18.2273,21.1412,N
TEMPERATURE (C),1992-03-20 00:00:00,18.251,21.1418,N
TEMPERATURE (C),1992-03-20 00:00:00,18.2747,21.1408,N
TEMPERATURE (C),1992-03-20 00:00:00,18.2984,21.1402,N
TEMPERATURE (C),1992-03-20 00:00:00,18.3221,21.143,N
TEMPERATURE (C),1992-03-20 00:00:00,18.3459,21.1434,N
TEMPERATURE (C),1992-03-20 00:00:00,18.3696,21.1417,N
TEMPERATURE (C),1992-03-20 00:00:00,18.3933,21.1426,N
TEMPERATURE (C),1992-03-20 00:00:00,18.4172,21.1435,N
TEMPERATURE (C),1992-03-20 00:00:00,18.441,21.145,N
TEMPERATURE (C),1992-03-20 00:00:00,18.4649,21.1464,N
TEMPERATURE (C),1992-03-20 00:00:00,18.4887,21.1447,N
TEMPERATURE (C),1992-03-20 00:00:00,18.5126,21.1449,N
TEMPERATURE (C),1992-03-20 00:00:00,18.5365,21.1474,N
TEMPERATURE (C),1992-03-20 00:00:00,18.5605,21.1467,N
TEMPERATURE (C),1992-03-20 00:00:00,18.5846,21.1443,N
TEMPERATURE (C),1992-03-20 00:00:00,18.6089,21.1445,N
TEMPERATURE (C),1992-03-20 00:00:00,18.6332,21.1454,N
TEMPERATURE (C),1992-03-20 00:00:00,18.6576,21.1438,N
TEMPERATURE (C),1992-03-20 00:00:00,18.682,21.1436,N
TEMPERATURE (C),1992-03-20 00:00:00,18.7066,21.1441,N
TEMPERATURE (C),1992-03-20 00:00:00,18.7313,21.141,N
TEMPERATURE (C),1992-03-20 00:00:00,18.756,21.1414,N
TEMPERATURE (C),1992-03-20 00:00:00,18.7809,21.1442,N
TEMPERATURE (C),1992-03-20 00:00:00,18.8059,21.14,N
TEMPERATURE (C),1992-03-20 00:00:00,18.8309,21.1355,N
TEMPERATURE (C),1992-03-20 00:00:00,18.8561,21.138,N
TEMPERATURE (C),1992-03-20 00:00:00,18.8814,21.1381,N
TEMPERATURE (C),1992-03-20 00:00:00,18.9068,21.1321,N
TEMPERATURE (C),1992-03-20 00:00:00,18.9322,21.1292,N
TEMPERATURE (C),1992-03-20 00:00:00,18.9576,21.1289,N
TEMPERATURE (C),1992-03-20 00:00:00,18.9829,21.1255,N
TEMPERATURE (C),1992-03-20 00:00:00,19.0082,21.1232,N
TEMPERATURE (C),1992-03-20 00:00:00,19.0336,21.1216,N
TEMPERATURE (C),1992-03-20 00:00:00,19.059,21.1176,N
TEMPERATURE (C),1992-03-20 00:00:00,19.0845,21.117,N
TEMPERATURE (C),1992-03-20 00:00:00,19.11,21.1194,N
TEMPERATURE (C),1992-03-20 00:00:00,19.1355,21.1183,N
TEMPERATURE (C),1992-03-20 00:00:00,19.161,21.1154,N
TEMPERATURE (C),1992-03-20 00:00:00,19.1865,21.1152,N
TEMPERATURE (C),1992-03-20 00:00:00,19.212,21.1172,N
TEMPERATURE (C),1992-03-20 00:00:00,19.2375,21.1176,N
TEMPERATURE (C),1992-03-20 00:00:00,19.2631,21.1145,N
TEMPERATURE (C),1992-03-20 00:00:00,19.2889,21.1135,N
TEMPERATURE (C),1992-03-20 00:00:00,19.3148,21.1168,N
