Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-13 00:00:00,1.9979,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0161,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0345,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0529,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0714,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.0899,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1084,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.127,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1455,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.164,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1825,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.201,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2194,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2378,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2562,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2747,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2932,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3118,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3303,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.349,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3677,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3864,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4053,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4243,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4432,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4623,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4815,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5007,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5199,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5391,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5583,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5774,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5965,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6155,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6345,52938.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6535,52939.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6726,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6918,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.711,52939.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7301,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7492,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7682,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.787,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8058,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8245,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8433,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8619,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8806,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8992,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.918,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9368,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9557,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9746,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9936,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0127,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0321,52941.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0515,52942.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.071,52942.0,N
