Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.5038,0.409,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.512,0.7883,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5125,0.4574,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5222,0.5025,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.528,0.798,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5326,0.5457,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.544,0.8017,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.544,0.5869,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5562,0.6249,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5601,0.8001,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5691,0.6592,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5761,0.7932,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5826,0.6901,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5919,0.7824,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5968,0.7175,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6074,0.7696,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6114,0.7414,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6227,0.7561,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6265,0.7619,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6377,0.7424,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6419,0.7783,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6524,0.7298,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6577,0.7903,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6669,0.7189,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6736,0.7986,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6811,0.7093,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6897,0.8051,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6952,0.7004,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7058,0.8106,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7091,0.6928,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7221,0.8152,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7229,0.6869,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7366,0.6821,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7384,0.8192,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7502,0.6776,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7549,0.8224,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7637,0.673,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7714,0.8247,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7771,0.6687,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7879,0.8263,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7904,0.6655,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8037,0.6641,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8044,0.8267,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8169,0.6643,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.821,0.8254,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8302,0.665,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8375,0.8238,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8435,0.6661,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8539,0.8237,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8569,0.6684,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8702,0.6716,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8704,0.8251,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8837,0.6749,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8869,0.8272,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8973,0.6782,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9035,0.829,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9108,0.6825,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9201,0.8306,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9245,0.6883,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9367,0.8322,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9383,0.695,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9523,0.7023,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9534,0.833,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9664,0.7105,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9701,0.832,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9807,0.7199,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9867,0.8295,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9952,0.7304,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0032,0.8275,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0099,0.7414,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0198,0.8262,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0248,0.7526,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0363,0.8251,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.04,0.7643,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0527,0.8245,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0554,0.7766,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0692,0.8248,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0711,0.7888,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0857,0.826,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.087,0.7999,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1023,0.8279,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1031,0.8092,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1188,0.8301,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1194,0.8167,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1355,0.8325,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1358,0.8222,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1521,0.8355,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1523,0.825,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1689,0.8253,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1689,0.8396,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1854,0.8244,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1857,0.8438,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2018,0.8227,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2027,0.8466,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2183,0.8204,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2196,0.8478,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2347,0.8174,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2366,0.8482,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.251,0.8148,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2535,0.8477,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2672,0.8137,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2705,0.8453,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2835,0.8139,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2874,0.84,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2998,0.8153,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3042,0.8324,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3161,0.8174,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3207,0.8237,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3325,0.8203,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3371,0.8145,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3489,0.8233,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3533,0.8057,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3654,0.826,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3693,0.798,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3819,0.8283,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3852,0.7915,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3985,0.8308,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.401,0.786,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4152,0.8334,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4166,0.7809,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4319,0.8351,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4322,0.7752,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4477,0.7689,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4486,0.8347,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.463,0.7625,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4653,0.8319,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4781,0.7562,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4819,0.8275,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4932,0.7489,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4984,0.8225,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5081,0.7399,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5148,0.8169,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5228,0.7301,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5311,0.8102,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5373,0.7202,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5473,0.8029,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5517,0.7096,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5632,0.7964,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5657,0.6983,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5791,0.7914,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5796,0.6869,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5932,0.6751,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5949,0.7874,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6066,0.6629,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6106,0.7843,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6197,0.6514,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6262,0.7826,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6326,0.6409,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6418,0.7824,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6453,0.6317,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6575,0.7827,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6579,0.6236,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6703,0.6165,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6732,0.7823,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6825,0.6104,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6888,0.7813,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6946,0.6062,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7044,0.7806,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7067,0.6037,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7188,0.6031,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.72,0.7804,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7308,0.6044,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7356,0.779,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7429,0.6078,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7512,0.7757,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7551,0.6133,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7667,0.7717,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7674,0.6207,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7799,0.6296,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7821,0.7675,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7926,0.6398,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7974,0.763,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8055,0.6509,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8126,0.758,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8186,0.6624,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8277,0.7529,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.832,0.6738,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8427,0.7488,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8456,0.685,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8576,0.7464,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8594,0.696,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8725,0.7459,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8734,0.7067,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8874,0.7469,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8876,0.7165,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9021,0.725,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9024,0.7493,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9167,0.733,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9174,0.753,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9314,0.7412,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9325,0.7584,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9463,0.7498,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9477,0.7647,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9614,0.7586,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9631,0.7712,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9766,0.7675,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9785,0.7789,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9921,0.7762,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9942,0.7888,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0077,0.784,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.01,0.8006,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0235,0.7904,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0262,0.8126,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0393,0.7961,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0426,0.8231,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0553,0.8018,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0592,0.8315,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0714,0.8078,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0759,0.8383,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0876,0.8132,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0927,0.8444,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.104,0.8178,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1097,0.8498,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1203,0.8223,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1267,0.8545,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1368,0.8274,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1438,0.8591,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1534,0.8331,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1611,0.8639,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1701,0.8394,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1784,0.8689,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.187,0.846,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1958,0.8743,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.204,0.8516,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2134,0.8792,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2211,0.8548,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.231,0.8823,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2382,0.8555,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2487,0.8838,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2554,0.8546,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2664,0.8837,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2724,0.8542,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2841,0.8821,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2895,0.8556,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3017,0.8791,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3066,0.8582,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3193,0.8741,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3238,0.8606,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3367,0.8663,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3411,0.8621,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.354,0.8559,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3583,0.8627,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.371,0.8434,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3756,0.8626,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3878,0.8295,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3928,0.8628,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4042,0.815,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.41,0.8637,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4203,0.8006,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4274,0.8638,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4362,0.7864,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4447,0.861,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4518,0.7728,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4619,0.8564,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4671,0.7612,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4789,0.8527,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4822,0.7516,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4959,0.8501,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4971,0.7436,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5119,0.7369,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5129,0.8484,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5266,0.7318,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5299,0.8475,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5412,0.7276,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5468,0.8477,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5557,0.7242,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5637,0.8496,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5701,0.7216,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5807,0.8532,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5845,0.7198,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5979,0.8574,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5989,0.7185,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6132,0.7173,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.615,0.862,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6276,0.7163,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6323,0.8663,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6419,0.715,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6497,0.8701,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6562,0.7129,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6671,0.874,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6704,0.7105,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6846,0.7084,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6847,0.878,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6987,0.7072,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7023,0.8818,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7129,0.7072,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7199,0.8864,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.727,0.7085,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7377,0.8916,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7412,0.7105,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7554,0.7133,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7556,0.8968,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7697,0.7177,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7736,0.9016,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7841,0.723,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7916,0.906,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7986,0.729,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8098,0.9095,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8132,0.7352,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.828,0.741,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.828,0.9121,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8429,0.7461,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8463,0.9139,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8579,0.7517,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8646,0.9151,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8729,0.7584,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8829,0.9155,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8882,0.7652,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9013,0.9155,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9036,0.7707,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.919,0.7753,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9196,0.9155,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9346,0.7794,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9379,0.916,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9502,0.7833,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9562,0.9166,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9659,0.7871,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9745,0.9175,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9817,0.7915,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9929,0.9183,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9976,0.7964,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0113,0.9189,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0136,0.8018,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0296,0.8081,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0297,0.9194,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0459,0.815,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.048,0.9192,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0622,0.8226,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0664,0.9179,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0787,0.8312,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0848,0.9151,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0955,0.8401,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1031,0.9107,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1123,0.8492,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1212,0.9051,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1294,0.8586,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1393,0.8987,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1467,0.8684,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1572,0.8909,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1642,0.879,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.175,0.8813,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1818,0.8904,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1925,0.8708,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1998,0.902,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2098,0.8599,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2179,0.9131,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2269,0.849,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2363,0.9238,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2437,0.8382,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2549,0.934,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2604,0.8279,N
