Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,7.4341,1.0971,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.456,1.094,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4778,1.0904,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4996,1.0842,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5212,1.0767,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5427,1.071,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.564,1.0687,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5854,1.0697,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6067,1.0732,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6282,1.0787,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6499,1.0846,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6717,1.0884,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6935,1.0888,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7153,1.0883,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.737,1.09,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7588,1.0922,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7808,1.0911,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8025,1.0874,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8242,1.0843,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8459,1.0828,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8675,1.0811,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8892,1.0797,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9106,1.082,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9323,1.0879,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9542,1.092,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9761,1.0907,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9979,1.0855,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0195,1.0812,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0411,1.0794,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0627,1.0782,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0842,1.0761,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1057,1.0734,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1272,1.0717,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1486,1.0713,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.17,1.0709,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1914,1.0711,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2128,1.0742,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2343,1.0811,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.256,1.0899,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2779,1.097,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3,1.0995,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.322,1.099,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3439,1.0991,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3659,1.0999,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.388,1.0992,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4099,1.0972,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4318,1.0961,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4537,1.0968,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4756,1.0993,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4977,1.1023,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5197,1.1058,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5419,1.1113,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5642,1.1179,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5866,1.1229,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6091,1.1263,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6316,1.1294,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6543,1.1313,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.677,1.1304,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6996,1.128,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7221,1.126,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7446,1.1251,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.767,1.1267,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7896,1.131,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8123,1.1363,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.835,1.1423,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8579,1.1488,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.881,1.1533,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9041,1.1548,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9272,1.154,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9503,1.1517,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9733,1.1489,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9963,1.1476,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0192,1.1487,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0421,1.152,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0653,1.1551,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0884,1.156,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1115,1.1558,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1347,1.1549,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1577,1.1531,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1808,1.1512,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2038,1.1502,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2268,1.1494,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2498,1.147,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2727,1.1419,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2955,1.135,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3181,1.1286,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3406,1.1248,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.363,1.1242,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3856,1.1248,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.408,1.1257,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4305,1.1278,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4531,1.1305,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4758,1.1315,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4984,1.13,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.521,1.1276,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5435,1.1253,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.566,1.1223,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5885,1.1183,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6108,1.1142,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.633,1.1109,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6552,1.1089,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6773,1.109,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6995,1.1118,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7217,1.1167,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7442,1.1212,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7666,1.1235,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7892,1.1229,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8116,1.1208,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.834,1.1184,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8563,1.1163,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8787,1.1132,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9009,1.1079,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.923,1.1014,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9449,1.0965,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9668,1.0943,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9887,1.0936,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0105,1.0937,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0324,1.094,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0543,1.0941,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0762,1.0947,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0981,1.0966,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.12,1.0983,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.142,1.0987,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.164,1.098,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.186,1.097,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2079,1.0965,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2298,1.0964,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2517,1.0965,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2737,1.097,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2956,1.0982,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3176,1.1001,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3396,1.1023,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3616,1.1055,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3838,1.1098,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.406,1.1137,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4284,1.1157,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4507,1.1148,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.473,1.1109,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4952,1.1064,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5172,1.1038,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5393,1.103,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5614,1.102,N
