Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,12.1904,34.351,N
SALINITY (pss),1991-08-22 00:00:00,12.2232,34.3513,N
SALINITY (pss),1991-08-22 00:00:00,12.256,34.3533,N
SALINITY (pss),1991-08-22 00:00:00,12.2889,34.3551,N
SALINITY (pss),1991-08-22 00:00:00,12.3218,34.3533,N
SALINITY (pss),1991-08-22 00:00:00,12.3547,34.3511,N
SALINITY (pss),1991-08-22 00:00:00,12.3877,34.3522,N
SALINITY (pss),1991-08-22 00:00:00,12.4208,34.3535,N
SALINITY (pss),1991-08-22 00:00:00,12.4539,34.3535,N
SALINITY (pss),1991-08-22 00:00:00,12.487,34.3537,N
SALINITY (pss),1991-08-22 00:00:00,12.52,34.3544,N
SALINITY (pss),1991-08-22 00:00:00,12.5531,34.3552,N
SALINITY (pss),1991-08-22 00:00:00,12.5862,34.3561,N
SALINITY (pss),1991-08-22 00:00:00,12.6192,34.3567,N
SALINITY (pss),1991-08-22 00:00:00,12.6523,34.3562,N
SALINITY (pss),1991-08-22 00:00:00,12.6854,34.3558,N
SALINITY (pss),1991-08-22 00:00:00,12.7185,34.3565,N
SALINITY (pss),1991-08-22 00:00:00,12.7517,34.3567,N
SALINITY (pss),1991-08-22 00:00:00,12.7848,34.3564,N
SALINITY (pss),1991-08-22 00:00:00,12.8181,34.3566,N
SALINITY (pss),1991-08-22 00:00:00,12.8513,34.3567,N
SALINITY (pss),1991-08-22 00:00:00,12.8845,34.3572,N
SALINITY (pss),1991-08-22 00:00:00,12.9177,34.3572,N
SALINITY (pss),1991-08-22 00:00:00,12.9509,34.3563,N
SALINITY (pss),1991-08-22 00:00:00,12.9841,34.3569,N
SALINITY (pss),1991-08-22 00:00:00,13.0174,34.3587,N
SALINITY (pss),1991-08-22 00:00:00,13.0507,34.3583,N
SALINITY (pss),1991-08-22 00:00:00,13.084,34.3563,N
SALINITY (pss),1991-08-22 00:00:00,13.1174,34.3571,N
SALINITY (pss),1991-08-22 00:00:00,13.1507,34.3575,N
SALINITY (pss),1991-08-22 00:00:00,13.184,34.3556,N
SALINITY (pss),1991-08-22 00:00:00,13.2172,34.3566,N
SALINITY (pss),1991-08-22 00:00:00,13.2504,34.3588,N
SALINITY (pss),1991-08-22 00:00:00,13.2835,34.3586,N
SALINITY (pss),1991-08-22 00:00:00,13.3166,34.3577,N
SALINITY (pss),1991-08-22 00:00:00,13.3497,34.3567,N
SALINITY (pss),1991-08-22 00:00:00,13.3827,34.3571,N
SALINITY (pss),1991-08-22 00:00:00,13.4157,34.3595,N
SALINITY (pss),1991-08-22 00:00:00,13.4487,34.3609,N
SALINITY (pss),1991-08-22 00:00:00,13.4817,34.362,N
SALINITY (pss),1991-08-22 00:00:00,13.5145,34.362,N
SALINITY (pss),1991-08-22 00:00:00,13.5473,34.3588,N
SALINITY (pss),1991-08-22 00:00:00,13.5801,34.3584,N
SALINITY (pss),1991-08-22 00:00:00,13.6128,34.3615,N
SALINITY (pss),1991-08-22 00:00:00,13.6454,34.3619,N
SALINITY (pss),1991-08-22 00:00:00,13.6781,34.3611,N
SALINITY (pss),1991-08-22 00:00:00,13.7107,34.3628,N
SALINITY (pss),1991-08-22 00:00:00,13.7433,34.3644,N
SALINITY (pss),1991-08-22 00:00:00,13.7758,34.3622,N
SALINITY (pss),1991-08-22 00:00:00,13.8084,34.3588,N
SALINITY (pss),1991-08-22 00:00:00,13.841,34.3595,N
SALINITY (pss),1991-08-22 00:00:00,13.8736,34.3629,N
SALINITY (pss),1991-08-22 00:00:00,13.9062,34.3639,N
SALINITY (pss),1991-08-22 00:00:00,13.9389,34.3633,N
SALINITY (pss),1991-08-22 00:00:00,13.9716,34.367,N
SALINITY (pss),1991-08-22 00:00:00,14.0043,34.3707,N
SALINITY (pss),1991-08-22 00:00:00,14.037,34.3677,N
SALINITY (pss),1991-08-22 00:00:00,14.0696,34.3651,N
SALINITY (pss),1991-08-22 00:00:00,14.1022,34.366,N
SALINITY (pss),1991-08-22 00:00:00,14.1348,34.3672,N
SALINITY (pss),1991-08-22 00:00:00,14.1673,34.3704,N
SALINITY (pss),1991-08-22 00:00:00,14.1998,34.3712,N
SALINITY (pss),1991-08-22 00:00:00,14.2322,34.3699,N
SALINITY (pss),1991-08-22 00:00:00,14.2647,34.3749,N
SALINITY (pss),1991-08-22 00:00:00,14.2972,34.38,N
SALINITY (pss),1991-08-22 00:00:00,14.3297,34.3773,N
SALINITY (pss),1991-08-22 00:00:00,14.3622,34.3778,N
SALINITY (pss),1991-08-22 00:00:00,14.3946,34.3838,N
SALINITY (pss),1991-08-22 00:00:00,14.427,34.3844,N
SALINITY (pss),1991-08-22 00:00:00,14.4594,34.3828,N
SALINITY (pss),1991-08-22 00:00:00,14.4918,34.3842,N
SALINITY (pss),1991-08-22 00:00:00,14.5243,34.3836,N
SALINITY (pss),1991-08-22 00:00:00,14.5567,34.3833,N
SALINITY (pss),1991-08-22 00:00:00,14.5891,34.387,N
SALINITY (pss),1991-08-22 00:00:00,14.6215,34.3894,N
SALINITY (pss),1991-08-22 00:00:00,14.6539,34.3904,N
SALINITY (pss),1991-08-22 00:00:00,14.6862,34.395,N
SALINITY (pss),1991-08-22 00:00:00,14.7184,34.3973,N
SALINITY (pss),1991-08-22 00:00:00,14.7507,34.3946,N
SALINITY (pss),1991-08-22 00:00:00,14.783,34.3963,N
SALINITY (pss),1991-08-22 00:00:00,14.8153,34.402,N
SALINITY (pss),1991-08-22 00:00:00,14.8476,34.4022,N
SALINITY (pss),1991-08-22 00:00:00,14.88,34.4004,N
SALINITY (pss),1991-08-22 00:00:00,14.9123,34.4026,N
SALINITY (pss),1991-08-22 00:00:00,14.9446,34.4038,N
SALINITY (pss),1991-08-22 00:00:00,14.977,34.4038,N
SALINITY (pss),1991-08-22 00:00:00,15.0093,34.4063,N
SALINITY (pss),1991-08-22 00:00:00,15.0417,34.4048,N
SALINITY (pss),1991-08-22 00:00:00,15.0741,34.4024,N
SALINITY (pss),1991-08-22 00:00:00,15.1065,34.4059,N
SALINITY (pss),1991-08-22 00:00:00,15.1388,34.407,N
SALINITY (pss),1991-08-22 00:00:00,15.1711,34.4057,N
SALINITY (pss),1991-08-22 00:00:00,15.2034,34.4078,N
SALINITY (pss),1991-08-22 00:00:00,15.2357,34.4081,N
SALINITY (pss),1991-08-22 00:00:00,15.2678,34.4064,N
SALINITY (pss),1991-08-22 00:00:00,15.3001,34.4056,N
SALINITY (pss),1991-08-22 00:00:00,15.3324,34.4057,N
SALINITY (pss),1991-08-22 00:00:00,15.3646,34.4087,N
SALINITY (pss),1991-08-22 00:00:00,15.3968,34.41,N
SALINITY (pss),1991-08-22 00:00:00,15.4291,34.4069,N
SALINITY (pss),1991-08-22 00:00:00,15.4613,34.4072,N
SALINITY (pss),1991-08-22 00:00:00,15.4934,34.4094,N
SALINITY (pss),1991-08-22 00:00:00,15.5256,34.409,N
SALINITY (pss),1991-08-22 00:00:00,15.5576,34.4098,N
SALINITY (pss),1991-08-22 00:00:00,15.5896,34.41,N
SALINITY (pss),1991-08-22 00:00:00,15.6216,34.4087,N
SALINITY (pss),1991-08-22 00:00:00,15.6535,34.4104,N
SALINITY (pss),1991-08-22 00:00:00,15.6854,34.4115,N
SALINITY (pss),1991-08-22 00:00:00,15.7172,34.4091,N
SALINITY (pss),1991-08-22 00:00:00,15.7491,34.4094,N
SALINITY (pss),1991-08-22 00:00:00,15.7809,34.414,N
SALINITY (pss),1991-08-22 00:00:00,15.8126,34.4151,N
SALINITY (pss),1991-08-22 00:00:00,15.8444,34.4115,N
SALINITY (pss),1991-08-22 00:00:00,15.8762,34.4112,N
SALINITY (pss),1991-08-22 00:00:00,15.9079,34.4142,N
SALINITY (pss),1991-08-22 00:00:00,15.9397,34.4155,N
SALINITY (pss),1991-08-22 00:00:00,15.9715,34.4161,N
SALINITY (pss),1991-08-22 00:00:00,16.0031,34.4163,N
SALINITY (pss),1991-08-22 00:00:00,16.0349,34.416,N
SALINITY (pss),1991-08-22 00:00:00,16.0665,34.4177,N
SALINITY (pss),1991-08-22 00:00:00,16.0982,34.419,N
SALINITY (pss),1991-08-22 00:00:00,16.1298,34.4179,N
SALINITY (pss),1991-08-22 00:00:00,16.1615,34.4172,N
SALINITY (pss),1991-08-22 00:00:00,16.1932,34.4173,N
SALINITY (pss),1991-08-22 00:00:00,16.2248,34.418,N
SALINITY (pss),1991-08-22 00:00:00,16.2565,34.4201,N
SALINITY (pss),1991-08-22 00:00:00,16.2881,34.4208,N
SALINITY (pss),1991-08-22 00:00:00,16.3196,34.4192,N
SALINITY (pss),1991-08-22 00:00:00,16.3511,34.4184,N
SALINITY (pss),1991-08-22 00:00:00,16.3826,34.4199,N
SALINITY (pss),1991-08-22 00:00:00,16.4141,34.4214,N
SALINITY (pss),1991-08-22 00:00:00,16.4456,34.4208,N
SALINITY (pss),1991-08-22 00:00:00,16.4771,34.4204,N
SALINITY (pss),1991-08-22 00:00:00,16.5085,34.4227,N
SALINITY (pss),1991-08-22 00:00:00,16.54,34.4236,N
SALINITY (pss),1991-08-22 00:00:00,16.5713,34.4216,N
SALINITY (pss),1991-08-22 00:00:00,16.6027,34.424,N
SALINITY (pss),1991-08-22 00:00:00,16.634,34.429,N
SALINITY (pss),1991-08-22 00:00:00,16.6653,34.4294,N
SALINITY (pss),1991-08-22 00:00:00,16.6966,34.4303,N
SALINITY (pss),1991-08-22 00:00:00,16.7279,34.433,N
SALINITY (pss),1991-08-22 00:00:00,16.7591,34.4317,N
SALINITY (pss),1991-08-22 00:00:00,16.7902,34.4312,N
SALINITY (pss),1991-08-22 00:00:00,16.8212,34.4344,N
SALINITY (pss),1991-08-22 00:00:00,16.8523,34.4346,N
SALINITY (pss),1991-08-22 00:00:00,16.8832,34.433,N
SALINITY (pss),1991-08-22 00:00:00,16.9142,34.4355,N
SALINITY (pss),1991-08-22 00:00:00,16.9453,34.4376,N
SALINITY (pss),1991-08-22 00:00:00,16.9763,34.436,N
SALINITY (pss),1991-08-22 00:00:00,17.0073,34.437,N
SALINITY (pss),1991-08-22 00:00:00,17.0383,34.4396,N
SALINITY (pss),1991-08-22 00:00:00,17.0694,34.4388,N
SALINITY (pss),1991-08-22 00:00:00,17.1005,34.4394,N
SALINITY (pss),1991-08-22 00:00:00,17.1315,34.4425,N
SALINITY (pss),1991-08-22 00:00:00,17.1626,34.4444,N
SALINITY (pss),1991-08-22 00:00:00,17.1937,34.4462,N
SALINITY (pss),1991-08-22 00:00:00,17.2247,34.447,N
SALINITY (pss),1991-08-22 00:00:00,17.2558,34.4496,N
SALINITY (pss),1991-08-22 00:00:00,17.2868,34.4549,N
SALINITY (pss),1991-08-22 00:00:00,17.3179,34.455,N
SALINITY (pss),1991-08-22 00:00:00,17.349,34.4534,N
SALINITY (pss),1991-08-22 00:00:00,17.3802,34.4565,N
SALINITY (pss),1991-08-22 00:00:00,17.4114,34.459,N
SALINITY (pss),1991-08-22 00:00:00,17.4426,34.4591,N
SALINITY (pss),1991-08-22 00:00:00,17.4738,34.4592,N
SALINITY (pss),1991-08-22 00:00:00,17.505,34.4596,N
SALINITY (pss),1991-08-22 00:00:00,17.5362,34.4614,N
SALINITY (pss),1991-08-22 00:00:00,17.5674,34.4624,N
SALINITY (pss),1991-08-22 00:00:00,17.5987,34.4614,N
SALINITY (pss),1991-08-22 00:00:00,17.6301,34.4646,N
SALINITY (pss),1991-08-22 00:00:00,17.6614,34.4707,N
SALINITY (pss),1991-08-22 00:00:00,17.6926,34.471,N
SALINITY (pss),1991-08-22 00:00:00,17.7237,34.4714,N
SALINITY (pss),1991-08-22 00:00:00,17.7546,34.4787,N
SALINITY (pss),1991-08-22 00:00:00,17.7853,34.4833,N
SALINITY (pss),1991-08-22 00:00:00,17.8159,34.4837,N
SALINITY (pss),1991-08-22 00:00:00,17.8462,34.489,N
SALINITY (pss),1991-08-22 00:00:00,17.8762,34.4935,N
SALINITY (pss),1991-08-22 00:00:00,17.906,34.4943,N
SALINITY (pss),1991-08-22 00:00:00,17.9356,34.4999,N
SALINITY (pss),1991-08-22 00:00:00,17.9649,34.5061,N
SALINITY (pss),1991-08-22 00:00:00,17.9941,34.509,N
SALINITY (pss),1991-08-22 00:00:00,18.0231,34.5136,N
SALINITY (pss),1991-08-22 00:00:00,18.052,34.5177,N
SALINITY (pss),1991-08-22 00:00:00,18.0808,34.5217,N
SALINITY (pss),1991-08-22 00:00:00,18.1094,34.5262,N
SALINITY (pss),1991-08-22 00:00:00,18.1379,34.5257,N
SALINITY (pss),1991-08-22 00:00:00,18.1663,34.5268,N
SALINITY (pss),1991-08-22 00:00:00,18.1947,34.5341,N
SALINITY (pss),1991-08-22 00:00:00,18.223,34.5384,N
SALINITY (pss),1991-08-22 00:00:00,18.2513,34.5398,N
SALINITY (pss),1991-08-22 00:00:00,18.2795,34.5437,N
SALINITY (pss),1991-08-22 00:00:00,18.3077,34.5468,N
SALINITY (pss),1991-08-22 00:00:00,18.3359,34.5502,N
SALINITY (pss),1991-08-22 00:00:00,18.3641,34.5559,N
SALINITY (pss),1991-08-22 00:00:00,18.3922,34.5607,N
SALINITY (pss),1991-08-22 00:00:00,18.4203,34.564,N
SALINITY (pss),1991-08-22 00:00:00,18.4485,34.5656,N
SALINITY (pss),1991-08-22 00:00:00,18.4768,34.5671,N
SALINITY (pss),1991-08-22 00:00:00,18.505,34.5727,N
SALINITY (pss),1991-08-22 00:00:00,18.5332,34.5778,N
SALINITY (pss),1991-08-22 00:00:00,18.5613,34.5785,N
SALINITY (pss),1991-08-22 00:00:00,18.5896,34.5826,N
SALINITY (pss),1991-08-22 00:00:00,18.6178,34.5892,N
SALINITY (pss),1991-08-22 00:00:00,18.6461,34.5902,N
SALINITY (pss),1991-08-22 00:00:00,18.6744,34.5889,N
SALINITY (pss),1991-08-22 00:00:00,18.7027,34.5894,N
SALINITY (pss),1991-08-22 00:00:00,18.731,34.591,N
SALINITY (pss),1991-08-22 00:00:00,18.7592,34.5921,N
SALINITY (pss),1991-08-22 00:00:00,18.7876,34.5907,N
SALINITY (pss),1991-08-22 00:00:00,18.816,34.5897,N
SALINITY (pss),1991-08-22 00:00:00,18.8444,34.5922,N
SALINITY (pss),1991-08-22 00:00:00,18.8728,34.595,N
SALINITY (pss),1991-08-22 00:00:00,18.9012,34.5945,N
SALINITY (pss),1991-08-22 00:00:00,18.9297,34.5913,N
SALINITY (pss),1991-08-22 00:00:00,18.9583,34.59,N
SALINITY (pss),1991-08-22 00:00:00,18.987,34.5934,N
SALINITY (pss),1991-08-22 00:00:00,19.0157,34.5978,N
SALINITY (pss),1991-08-22 00:00:00,19.0445,34.6011,N
SALINITY (pss),1991-08-22 00:00:00,19.0734,34.6018,N
SALINITY (pss),1992-03-25 00:00:00,0.2601,36.0141,N
SALINITY (pss),1992-03-25 00:00:00,0.2623,36.0173,N
SALINITY (pss),1992-03-25 00:00:00,0.2654,36.0204,N
SALINITY (pss),1992-03-25 00:00:00,0.2693,36.0198,N
SALINITY (pss),1992-03-25 00:00:00,0.2742,36.0194,N
SALINITY (pss),1992-03-25 00:00:00,0.28,36.0174,N
SALINITY (pss),1992-03-25 00:00:00,0.2866,36.015,N
SALINITY (pss),1992-03-25 00:00:00,0.294,36.0158,N
SALINITY (pss),1992-03-25 00:00:00,0.3004,36.0177,N
SALINITY (pss),1992-03-25 00:00:00,0.3019,36.0165,N
SALINITY (pss),1992-03-25 00:00:00,0.3023,36.0151,N
SALINITY (pss),1992-03-25 00:00:00,0.304,36.0157,N
SALINITY (pss),1992-03-25 00:00:00,0.3066,36.017,N
SALINITY (pss),1992-03-25 00:00:00,0.3098,36.0166,N
SALINITY (pss),1992-03-25 00:00:00,0.3113,36.0146,N
SALINITY (pss),1992-03-25 00:00:00,0.3135,36.0168,N
SALINITY (pss),1992-03-25 00:00:00,0.3179,36.0173,N
SALINITY (pss),1992-03-25 00:00:00,0.3213,36.0168,N
SALINITY (pss),1992-03-25 00:00:00,0.3228,36.0155,N
SALINITY (pss),1992-03-25 00:00:00,0.3283,36.0159,N
SALINITY (pss),1992-03-25 00:00:00,0.3321,36.0186,N
SALINITY (pss),1992-03-25 00:00:00,0.3346,36.0163,N
SALINITY (pss),1992-03-25 00:00:00,0.3414,36.0134,N
SALINITY (pss),1992-03-25 00:00:00,0.3438,36.0196,N
SALINITY (pss),1992-03-25 00:00:00,0.3489,36.0138,N
SALINITY (pss),1992-03-25 00:00:00,0.3563,36.0197,N
SALINITY (pss),1992-03-25 00:00:00,0.3569,36.0163,N
SALINITY (pss),1992-03-25 00:00:00,0.3656,36.0135,N
SALINITY (pss),1992-03-25 00:00:00,0.3696,36.0178,N
SALINITY (pss),1992-03-25 00:00:00,0.3748,36.0125,N
SALINITY (pss),1992-03-25 00:00:00,0.3835,36.0148,N
SALINITY (pss),1992-03-25 00:00:00,0.3847,36.0173,N
SALINITY (pss),1992-03-25 00:00:00,0.3951,36.0172,N
SALINITY (pss),1992-03-25 00:00:00,0.3982,36.0133,N
SALINITY (pss),1992-03-25 00:00:00,0.4061,36.0135,N
SALINITY (pss),1992-03-25 00:00:00,0.4135,36.0153,N
SALINITY (pss),1992-03-25 00:00:00,0.4178,36.0135,N
SALINITY (pss),1992-03-25 00:00:00,0.4296,36.0155,N
SALINITY (pss),1992-03-25 00:00:00,0.4301,36.0132,N
SALINITY (pss),1992-03-25 00:00:00,0.443,36.0125,N
SALINITY (pss),1992-03-25 00:00:00,0.4463,36.0128,N
SALINITY (pss),1992-03-25 00:00:00,0.4565,36.0145,N
SALINITY (pss),1992-03-25 00:00:00,0.4637,36.0135,N
SALINITY (pss),1992-03-25 00:00:00,0.4706,36.0156,N
SALINITY (pss),1992-03-25 00:00:00,0.4817,36.0155,N
SALINITY (pss),1992-03-25 00:00:00,0.4851,36.0162,N
SALINITY (pss),1992-03-25 00:00:00,0.4999,36.0174,N
SALINITY (pss),1992-03-25 00:00:00,0.5003,36.016,N
SALINITY (pss),1992-03-25 00:00:00,0.5152,36.0179,N
SALINITY (pss),1992-03-25 00:00:00,0.5194,36.0174,N
SALINITY (pss),1992-03-25 00:00:00,0.5307,36.0189,N
SALINITY (pss),1992-03-25 00:00:00,0.5389,36.0164,N
SALINITY (pss),1992-03-25 00:00:00,0.5464,36.0178,N
SALINITY (pss),1992-03-25 00:00:00,0.5587,36.0146,N
SALINITY (pss),1992-03-25 00:00:00,0.5622,36.0157,N
SALINITY (pss),1992-03-25 00:00:00,0.5782,36.0169,N
SALINITY (pss),1992-03-25 00:00:00,0.5786,36.0159,N
SALINITY (pss),1992-03-25 00:00:00,0.5942,36.0165,N
SALINITY (pss),1992-03-25 00:00:00,0.5984,36.0154,N
SALINITY (pss),1992-03-25 00:00:00,0.6103,36.0141,N
SALINITY (pss),1992-03-25 00:00:00,0.6181,36.014,N
SALINITY (pss),1992-03-25 00:00:00,0.6264,36.0162,N
SALINITY (pss),1992-03-25 00:00:00,0.6376,36.017,N
SALINITY (pss),1992-03-25 00:00:00,0.6424,36.0164,N
SALINITY (pss),1992-03-25 00:00:00,0.6569,36.0193,N
SALINITY (pss),1992-03-25 00:00:00,0.6584,36.0107,N
SALINITY (pss),1992-03-25 00:00:00,0.6743,36.0113,N
SALINITY (pss),1992-03-25 00:00:00,0.6761,36.0182,N
SALINITY (pss),1992-03-25 00:00:00,0.6902,36.0168,N
SALINITY (pss),1992-03-25 00:00:00,0.695,36.0172,N
SALINITY (pss),1992-03-25 00:00:00,0.7061,36.015,N
SALINITY (pss),1992-03-25 00:00:00,0.7137,36.0164,N
SALINITY (pss),1992-03-25 00:00:00,0.722,36.0138,N
SALINITY (pss),1992-03-25 00:00:00,0.7321,36.0137,N
SALINITY (pss),1992-03-25 00:00:00,0.7381,36.0193,N
SALINITY (pss),1992-03-25 00:00:00,0.7503,36.0119,N
SALINITY (pss),1992-03-25 00:00:00,0.7542,36.0193,N
SALINITY (pss),1992-03-25 00:00:00,0.7684,36.0132,N
SALINITY (pss),1992-03-25 00:00:00,0.7705,36.0147,N
SALINITY (pss),1992-03-25 00:00:00,0.7863,36.0136,N
SALINITY (pss),1992-03-25 00:00:00,0.7869,36.0165,N
SALINITY (pss),1992-03-25 00:00:00,0.8036,36.02,N
SALINITY (pss),1992-03-25 00:00:00,0.8041,36.013,N
SALINITY (pss),1992-03-25 00:00:00,0.8204,36.0176,N
SALINITY (pss),1992-03-25 00:00:00,0.8218,36.0142,N
SALINITY (pss),1992-03-25 00:00:00,0.8375,36.0149,N
SALINITY (pss),1992-03-25 00:00:00,0.8395,36.0154,N
SALINITY (pss),1992-03-25 00:00:00,0.8547,36.0178,N
SALINITY (pss),1992-03-25 00:00:00,0.8571,36.0154,N
SALINITY (pss),1992-03-25 00:00:00,0.872,36.0204,N
SALINITY (pss),1992-03-25 00:00:00,0.8747,36.0147,N
SALINITY (pss),1992-03-25 00:00:00,0.8893,36.0182,N
SALINITY (pss),1992-03-25 00:00:00,0.8923,36.0153,N
SALINITY (pss),1992-03-25 00:00:00,0.9066,36.0182,N
SALINITY (pss),1992-03-25 00:00:00,0.9099,36.0158,N
SALINITY (pss),1992-03-25 00:00:00,0.9239,36.0203,N
SALINITY (pss),1992-03-25 00:00:00,0.9276,36.0144,N
SALINITY (pss),1992-03-25 00:00:00,0.9413,36.0182,N
SALINITY (pss),1992-03-25 00:00:00,0.9452,36.0149,N
SALINITY (pss),1992-03-25 00:00:00,0.959,36.018,N
SALINITY (pss),1992-03-25 00:00:00,0.9629,36.0163,N
SALINITY (pss),1992-03-25 00:00:00,0.9771,36.0209,N
SALINITY (pss),1992-03-25 00:00:00,0.9805,36.0158,N
SALINITY (pss),1992-03-25 00:00:00,0.9957,36.0189,N
SALINITY (pss),1992-03-25 00:00:00,0.9981,36.0156,N
SALINITY (pss),1992-03-25 00:00:00,1.0147,36.0162,N
SALINITY (pss),1992-03-25 00:00:00,1.0155,36.0147,N
SALINITY (pss),1992-03-25 00:00:00,1.0327,36.015,N
SALINITY (pss),1992-03-25 00:00:00,1.0339,36.017,N
SALINITY (pss),1992-03-25 00:00:00,1.0498,36.0176,N
SALINITY (pss),1992-03-25 00:00:00,1.0535,36.0168,N
SALINITY (pss),1992-03-25 00:00:00,1.0667,36.0167,N
SALINITY (pss),1992-03-25 00:00:00,1.0733,36.0164,N
SALINITY (pss),1992-03-25 00:00:00,1.0835,36.0157,N
SALINITY (pss),1992-03-25 00:00:00,1.0933,36.0165,N
SALINITY (pss),1992-03-25 00:00:00,1.1002,36.0175,N
SALINITY (pss),1992-03-25 00:00:00,1.1135,36.0148,N
SALINITY (pss),1992-03-25 00:00:00,1.1168,36.0161,N
SALINITY (pss),1992-03-25 00:00:00,1.1334,36.0143,N
SALINITY (pss),1992-03-25 00:00:00,1.1341,36.0142,N
SALINITY (pss),1992-03-25 00:00:00,1.1501,36.0155,N
SALINITY (pss),1992-03-25 00:00:00,1.155,36.0157,N
SALINITY (pss),1992-03-25 00:00:00,1.1667,36.0162,N
SALINITY (pss),1992-03-25 00:00:00,1.1761,36.0167,N
SALINITY (pss),1992-03-25 00:00:00,1.1835,36.0162,N
SALINITY (pss),1992-03-25 00:00:00,1.1972,36.0156,N
SALINITY (pss),1992-03-25 00:00:00,1.2002,36.015,N
SALINITY (pss),1992-03-25 00:00:00,1.217,36.0126,N
SALINITY (pss),1992-03-25 00:00:00,1.2186,36.0136,N
SALINITY (pss),1992-03-25 00:00:00,1.234,36.0145,N
SALINITY (pss),1992-03-25 00:00:00,1.2403,36.0155,N
SALINITY (pss),1992-03-25 00:00:00,1.2511,36.0165,N
SALINITY (pss),1992-03-25 00:00:00,1.2622,36.0176,N
SALINITY (pss),1992-03-25 00:00:00,1.2683,36.0133,N
SALINITY (pss),1992-03-25 00:00:00,1.2844,36.0155,N
SALINITY (pss),1992-03-25 00:00:00,1.2856,36.0123,N
SALINITY (pss),1992-03-25 00:00:00,1.3029,36.0153,N
SALINITY (pss),1992-03-25 00:00:00,1.3069,36.0138,N
SALINITY (pss),1992-03-25 00:00:00,1.3202,36.0151,N
SALINITY (pss),1992-03-25 00:00:00,1.3295,36.0152,N
SALINITY (pss),1992-03-25 00:00:00,1.3376,36.0145,N
SALINITY (pss),1992-03-25 00:00:00,1.3523,36.0153,N
SALINITY (pss),1992-03-25 00:00:00,1.3548,36.0164,N
SALINITY (pss),1992-03-25 00:00:00,1.372,36.0166,N
SALINITY (pss),1992-03-25 00:00:00,1.3753,36.0131,N
SALINITY (pss),1992-03-25 00:00:00,1.389,36.0157,N
SALINITY (pss),1992-03-25 00:00:00,1.3984,36.0139,N
SALINITY (pss),1992-03-25 00:00:00,1.406,36.0156,N
SALINITY (pss),1992-03-25 00:00:00,1.4214,36.0165,N
SALINITY (pss),1992-03-25 00:00:00,1.4228,36.0155,N
SALINITY (pss),1992-03-25 00:00:00,1.4396,36.0157,N
SALINITY (pss),1992-03-25 00:00:00,1.4446,36.0159,N
SALINITY (pss),1992-03-25 00:00:00,1.4565,36.0167,N
SALINITY (pss),1992-03-25 00:00:00,1.4678,36.0153,N
SALINITY (pss),1992-03-25 00:00:00,1.4733,36.0177,N
SALINITY (pss),1992-03-25 00:00:00,1.4902,36.0173,N
SALINITY (pss),1992-03-25 00:00:00,1.491,36.0148,N
SALINITY (pss),1992-03-25 00:00:00,1.5072,36.0167,N
SALINITY (pss),1992-03-25 00:00:00,1.5144,36.0148,N
SALINITY (pss),1992-03-25 00:00:00,1.5243,36.0174,N
SALINITY (pss),1992-03-25 00:00:00,1.5378,36.0186,N
SALINITY (pss),1992-03-25 00:00:00,1.5416,36.017,N
SALINITY (pss),1992-03-25 00:00:00,1.5592,36.016,N
SALINITY (pss),1992-03-25 00:00:00,1.5615,36.018,N
SALINITY (pss),1992-03-25 00:00:00,1.577,36.0162,N
SALINITY (pss),1992-03-25 00:00:00,1.5853,36.0139,N
SALINITY (pss),1992-03-25 00:00:00,1.595,36.0159,N
SALINITY (pss),1992-03-25 00:00:00,1.6092,36.0168,N
SALINITY (pss),1992-03-25 00:00:00,1.6133,36.016,N
SALINITY (pss),1992-03-25 00:00:00,1.6319,36.0155,N
SALINITY (pss),1992-03-25 00:00:00,1.6331,36.019,N
SALINITY (pss),1992-03-25 00:00:00,1.6507,36.0134,N
SALINITY (pss),1992-03-25 00:00:00,1.6567,36.0153,N
SALINITY (pss),1992-03-25 00:00:00,1.6699,36.0143,N
SALINITY (pss),1992-03-25 00:00:00,1.6804,36.0155,N
SALINITY (pss),1992-03-25 00:00:00,1.6891,36.0174,N
SALINITY (pss),1992-03-25 00:00:00,1.7042,36.0183,N
SALINITY (pss),1992-03-25 00:00:00,1.7085,36.0185,N
SALINITY (pss),1992-03-25 00:00:00,1.7278,36.0179,N
SALINITY (pss),1992-03-25 00:00:00,1.7279,36.0173,N
SALINITY (pss),1992-03-25 00:00:00,1.7473,36.0177,N
SALINITY (pss),1992-03-25 00:00:00,1.7517,36.0162,N
SALINITY (pss),1992-03-25 00:00:00,1.7669,36.0194,N
SALINITY (pss),1992-03-25 00:00:00,1.7756,36.0156,N
SALINITY (pss),1992-03-25 00:00:00,1.787,36.0198,N
SALINITY (pss),1992-03-25 00:00:00,1.7998,36.0133,N
SALINITY (pss),1992-03-25 00:00:00,1.8076,36.0158,N
SALINITY (pss),1992-03-25 00:00:00,1.8245,36.0139,N
SALINITY (pss),1992-03-25 00:00:00,1.8287,36.0153,N
SALINITY (pss),1992-03-25 00:00:00,1.8493,36.0163,N
SALINITY (pss),1992-03-25 00:00:00,1.8502,36.0197,N
SALINITY (pss),1992-03-25 00:00:00,1.8723,36.0172,N
SALINITY (pss),1992-03-25 00:00:00,1.8743,36.0159,N
