Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,4.4622,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4625,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4625,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4625,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4646,25.2091,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4646,25.21,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4646,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4646,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4646,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4652,25.2095,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4652,25.21,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4652,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4652,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4676,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4676,25.21,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4676,25.2095,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4676,25.2096,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4676,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4676,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4676,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4676,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.47,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.47,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.47,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.47,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4703,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4726,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4726,25.209,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4726,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4726,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4726,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4753,25.2102,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4753,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4753,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4753,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4753,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.478,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.478,25.2019,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.478,25.2072,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.478,25.2086,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.478,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.478,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.478,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4804,25.21,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4804,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4804,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4804,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4807,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4831,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4831,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4831,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4831,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4831,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4831,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4831,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4858,25.203,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4858,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4858,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4858,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4885,25.2098,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4885,25.2046,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4885,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4885,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4885,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4909,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4909,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4909,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4912,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4912,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4935,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4935,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4935,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4935,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4962,25.21,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4962,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4962,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4962,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4962,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4962,25.2126,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4962,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4989,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4989,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4989,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4989,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4989,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4989,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4989,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4989,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.4989,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5013,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5013,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5013,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5013,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5013,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5013,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5013,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5013,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5013,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5013,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5013,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5013,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5013,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5013,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.504,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.504,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.504,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.504,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.504,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.504,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.504,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.504,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.504,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.504,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.504,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.504,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.504,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.504,25.2145,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2104,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5067,25.215,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2115,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2103,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2114,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2147,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5091,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5094,25.2122,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5094,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5094,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5094,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5094,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5094,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5118,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5118,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5118,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5118,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5118,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5118,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2125,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2118,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2113,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.213,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2124,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2134,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2133,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2144,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2135,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2141,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5121,25.214,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5144,25.2101,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5144,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5144,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5144,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5144,25.2109,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5144,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5144,25.2117,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5144,25.212,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5144,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5144,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5144,25.2139,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5144,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5144,25.2142,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5144,25.2146,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5171,25.2111,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5171,25.2106,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5171,25.2107,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5171,25.2119,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5171,25.2123,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5171,25.2129,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5171,25.2131,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5171,25.2136,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5171,25.2137,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5195,25.2108,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5195,25.2112,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5195,25.2128,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.5198,25.2104,N
