Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5971,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6131,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.629,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6448,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6605,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.676,43235.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6913,43232.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7064,43231.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7213,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7359,43230.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7503,43231.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7645,43232.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7784,43232.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7921,43233.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8057,43234.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.819,43234.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8321,43235.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8451,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8578,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8703,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8826,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8947,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9066,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9182,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9296,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9406,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9513,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9616,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9716,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9812,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9904,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9993,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0079,43235.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0162,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0242,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0321,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0396,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0471,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0543,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0614,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0685,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0754,43235.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0823,43235.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0893,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0963,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1033,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1106,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1179,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1255,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1332,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1411,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1492,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1576,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1661,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1747,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1837,43235.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1929,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2024,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2121,43235.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2221,43236.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2323,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2429,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2537,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2649,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2764,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2882,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3003,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3128,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3255,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3387,43237.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3522,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.366,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3802,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3946,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4093,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4243,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4396,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4551,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4709,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.487,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5034,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.52,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.537,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5542,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5717,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5894,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6073,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6255,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.644,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6626,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6815,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7005,43239.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7197,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.739,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7585,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7781,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7978,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8176,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8375,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8574,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8774,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8975,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9175,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9376,43240.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9576,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9777,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.998,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0183,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0386,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0588,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0791,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0992,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1192,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1392,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.159,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1788,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1984,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2179,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.237,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2559,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2744,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2926,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3106,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3281,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3452,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.362,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3784,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3944,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.41,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4252,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.44,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4544,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4685,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4823,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4958,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.509,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5219,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5346,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5471,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5592,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5712,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5829,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5942,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6053,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6162,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6268,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6371,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6473,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6572,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6669,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6765,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.686,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6954,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7047,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7141,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7235,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7329,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7423,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7519,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7615,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7712,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.781,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7909,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.801,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8113,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8217,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8322,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8428,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8536,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8645,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8755,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8867,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.898,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9094,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.921,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9328,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9447,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9569,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9692,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9817,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9944,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0072,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0203,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0334,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0467,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0602,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0738,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0876,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1015,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1157,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.13,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1444,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.159,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1738,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1887,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2036,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2186,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2338,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2491,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2644,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2799,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2954,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3111,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3268,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3426,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3585,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3743,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3901,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.406,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4218,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4376,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4534,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4691,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4849,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5006,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5162,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5317,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5473,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5626,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5779,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5931,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6082,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6231,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.638,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6527,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6674,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.682,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6966,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7111,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7256,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.74,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7544,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7688,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7832,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7976,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8119,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8262,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8404,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8546,43250.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8686,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8823,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8959,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9093,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9224,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9351,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9476,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9598,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9718,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9834,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9948,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.006,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0171,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0279,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0385,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0491,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0596,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0701,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0805,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0909,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1013,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1118,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1224,43248.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1329,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1434,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.154,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1646,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1751,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1855,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1958,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2061,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2163,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2263,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2364,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2465,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2565,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2665,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2766,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2867,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2969,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3071,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3175,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.328,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3387,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3496,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3606,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3719,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3835,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3952,43246.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4072,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4196,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4321,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4449,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.458,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4714,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.485,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4989,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5131,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5275,43242.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5423,43243.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5574,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5727,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5884,43244.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6043,43246.0,N
