Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,7.5263,22.8722,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5472,22.878,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5681,22.8794,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5889,22.8732,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6095,22.8715,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6301,22.8718,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6507,22.8665,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6712,22.8643,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6917,22.8664,N
TEMPERATURE (C),1992-03-13 00:00:00,7.712,22.864,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7323,22.8633,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7525,22.8656,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7726,22.8635,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7926,22.8624,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8125,22.8625,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8324,22.8579,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8523,22.8554,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8721,22.857,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8921,22.855,N
TEMPERATURE (C),1992-03-13 00:00:00,7.912,22.8535,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9319,22.8609,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9519,22.8701,N
TEMPERATURE (C),1992-03-13 00:00:00,7.972,22.8718,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9922,22.8714,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0126,22.8722,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0329,22.8736,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0533,22.8774,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0737,22.8785,N
TEMPERATURE (C),1992-03-13 00:00:00,8.094,22.8772,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1142,22.8824,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1344,22.8853,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1545,22.8803,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1745,22.8796,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1946,22.8819,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2148,22.8808,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2351,22.8835,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2554,22.886,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2758,22.8824,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2964,22.883,N
TEMPERATURE (C),1992-03-13 00:00:00,8.317,22.886,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3377,22.8799,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3585,22.8731,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3794,22.874,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4005,22.8775,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4216,22.8797,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4429,22.8799,N
TEMPERATURE (C),1992-03-13 00:00:00,8.464,22.8776,N
TEMPERATURE (C),1992-03-13 00:00:00,8.485,22.8749,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5059,22.875,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5268,22.8755,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5478,22.8732,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5687,22.8721,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5893,22.8761,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6099,22.8778,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6303,22.8729,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6506,22.8722,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6707,22.8762,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6906,22.8748,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7104,22.8723,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7302,22.8731,N
TEMPERATURE (C),1992-03-13 00:00:00,8.75,22.8717,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7696,22.8701,N
TEMPERATURE (C),1992-03-13 00:00:00,8.789,22.8725,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8084,22.8753,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8278,22.8743,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8471,22.8727,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8664,22.8742,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8855,22.8763,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9046,22.8776,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9237,22.8789,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9426,22.8788,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9616,22.8784,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9806,22.8796,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9997,22.8812,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0188,22.8833,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0379,22.8858,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0569,22.8899,N
TEMPERATURE (C),1992-03-13 00:00:00,9.076,22.8924,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0951,22.8881,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1142,22.8851,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1334,22.8876,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1528,22.8879,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1723,22.8879,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1917,22.8887,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2109,22.8876,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2302,22.8889,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2497,22.8903,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2695,22.8902,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2892,22.893,N
TEMPERATURE (C),1992-03-13 00:00:00,9.309,22.8946,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3288,22.8926,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3485,22.893,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3683,22.8952,N
TEMPERATURE (C),1992-03-13 00:00:00,9.388,22.8949,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4077,22.8931,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4274,22.8925,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4471,22.8922,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4669,22.8909,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4868,22.8896,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5067,22.8889,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5266,22.8908,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5465,22.8941,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5665,22.8927,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5864,22.8913,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6061,22.8962,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6257,22.8977,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6454,22.8934,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6651,22.8931,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6848,22.894,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7045,22.8917,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7243,22.8958,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7442,22.9071,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7641,22.911,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7839,22.906,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8035,22.9032,N
TEMPERATURE (C),1992-03-13 00:00:00,9.823,22.9006,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8426,22.8947,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8621,22.8921,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8814,22.8921,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9011,22.8921,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9207,22.8985,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9403,22.9089,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9599,22.9177,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9796,22.9267,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9993,22.934,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0189,22.9375,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0385,22.9382,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0581,22.9375,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0775,22.9402,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0971,22.9431,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1166,22.9408,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1363,22.9407,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1559,22.9435,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1754,22.9394,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1949,22.9324,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2142,22.9292,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2334,22.9249,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2525,22.9207,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2713,22.921,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2902,22.9188,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3089,22.9139,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3276,22.914,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3462,22.9174,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3647,22.916,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3832,22.9097,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4017,22.908,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4201,22.9087,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4384,22.9027,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4567,22.8992,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4751,22.901,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4934,22.897,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5117,22.8935,N
TEMPERATURE (C),1992-03-13 00:00:00,10.53,22.8975,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5482,22.8984,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5664,22.8974,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5844,22.9038,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6023,22.9074,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6199,22.9027,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6376,22.9016,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6553,22.9039,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6731,22.9025,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6911,22.9011,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7092,22.902,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7274,22.9006,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7456,22.8965,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7636,22.8927,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7816,22.8903,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7995,22.8899,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8173,22.8946,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8351,22.906,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8526,22.9181,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8702,22.9263,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8878,22.9337,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9054,22.9399,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9231,22.9438,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9407,22.948,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9582,22.95,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9757,22.9483,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9932,22.9455,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0107,22.9452,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0281,22.9497,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0453,22.9511,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0624,22.9465,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0795,22.9459,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0966,22.9474,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1136,22.9463,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1307,22.9482,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1479,22.9475,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1655,22.9435,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1832,22.9482,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2011,22.9529,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2193,22.9497,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2377,22.9516,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2563,22.9531,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2749,22.9485,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2935,22.9515,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3121,22.9555,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3306,22.9516,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3491,22.9508,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3677,22.9523,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3863,22.95,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4049,22.9493,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4236,22.9505,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4422,22.9487,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4607,22.9464,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4792,22.9485,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4977,22.9516,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5161,22.9525,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5346,22.9512,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5531,22.949,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5716,22.9499,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5901,22.9528,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6086,22.9525,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6272,22.9501,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6457,22.9497,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6641,22.9508,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6826,22.9508,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7008,22.9509,N
TEMPERATURE (C),1992-03-13 00:00:00,11.719,22.9508,N
TEMPERATURE (C),1992-03-13 00:00:00,11.737,22.9494,N
TEMPERATURE (C),1992-03-13 00:00:00,11.755,22.9496,N
TEMPERATURE (C),1992-03-13 00:00:00,11.773,22.9515,N
TEMPERATURE (C),1992-03-13 00:00:00,11.791,22.9499,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8089,22.9474,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8267,22.9502,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8445,22.9505,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8624,22.9471,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8802,22.9503,N
TEMPERATURE (C),1992-03-13 00:00:00,11.898,22.9519,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9158,22.9472,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9335,22.95,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9512,22.9557,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9689,22.9515,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9867,22.9476,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0044,22.9525,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0221,22.9566,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0399,22.9573,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0579,22.9596,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0759,22.9602,N
TEMPERATURE (C),1992-03-13 00:00:00,12.094,22.9577,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1122,22.9574,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1304,22.9595,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1489,22.961,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1675,22.9612,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1862,22.9602,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2049,22.9611,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2236,22.9641,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2425,22.9625,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2615,22.9586,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2804,22.9597,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2993,22.9597,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3183,22.9559,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3373,22.9563,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3563,22.9592,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3754,22.9591,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3946,22.9587,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4139,22.9586,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4334,22.9553,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4529,22.9557,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4724,22.9607,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4919,22.9591,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5113,22.9562,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5307,22.9599,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5503,22.9606,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5699,22.9584,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5895,22.9607,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6091,22.9626,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6288,22.9619,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6485,22.9609,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6683,22.96,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6881,22.9608,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7079,22.9614,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7278,22.9605,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7477,22.9608,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7676,22.9618,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7876,22.9607,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8076,22.9589,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8277,22.9595,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8477,22.9612,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8677,22.9606,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8876,22.9598,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9075,22.9612,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9274,22.962,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9473,22.9633,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9673,22.9661,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9873,22.9653,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0074,22.9635,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0276,22.9652,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0478,22.9657,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0681,22.9652,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0884,22.9652,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1088,22.9643,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1291,22.9641,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1495,22.9637,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1702,22.9638,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1908,22.9687,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2117,22.9722,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2326,22.9688,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2534,22.968,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2743,22.9728,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2953,22.9732,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3162,22.9722,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3371,22.9765,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3582,22.9782,N
TEMPERATURE (C),1992-03-13 00:00:00,13.3792,22.9762,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4002,22.9774,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4212,22.9788,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4422,22.977,N
TEMPERATURE (C),1992-03-13 00:00:00,13.463,22.9768,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4837,22.9822,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5044,22.9901,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5251,22.9948,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5459,22.9976,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5668,23.0018,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5878,23.0058,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6088,23.0078,N
TEMPERATURE (C),1992-03-13 00:00:00,13.63,23.0082,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6513,23.0093,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6728,23.0118,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6943,23.0104,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7157,23.0046,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7372,23.0017,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7586,23.0009,N
TEMPERATURE (C),1992-03-13 00:00:00,13.7799,23.0004,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8012,23.0036,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8224,23.006,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8436,23.0028,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8649,23.0001,N
TEMPERATURE (C),1992-03-13 00:00:00,13.8862,23.002,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9074,23.0046,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9285,23.0053,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9497,23.0071,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9709,23.0079,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9921,23.0069,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0132,23.0091,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0343,23.0109,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0553,23.0089,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0763,23.0079,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0971,23.009,N
TEMPERATURE (C),1992-03-13 00:00:00,14.1179,23.0104,N
TEMPERATURE (C),1992-03-13 00:00:00,14.1387,23.0105,N
TEMPERATURE (C),1992-03-13 00:00:00,14.1597,23.009,N
TEMPERATURE (C),1992-03-13 00:00:00,14.1806,23.0101,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2017,23.0133,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2228,23.0138,N
TEMPERATURE (C),1992-03-13 00:00:00,14.244,23.0115,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2653,23.0095,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2865,23.0101,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3078,23.0111,N
TEMPERATURE (C),1992-03-13 00:00:00,14.329,23.0096,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3503,23.0101,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3714,23.011,N
TEMPERATURE (C),1992-03-13 00:00:00,14.3926,23.0061,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4136,23.0045,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4347,23.0089,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4557,23.0071,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4768,23.0051,N
TEMPERATURE (C),1992-03-13 00:00:00,14.4979,23.0113,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5191,23.0127,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5403,23.007,N
TEMPERATURE (C),1992-03-13 00:00:00,14.5616,23.0071,N
TEMPERATURE (C),1992-03-13 00:00:00,14.583,23.0115,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6044,23.0128,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6257,23.0128,N
TEMPERATURE (C),1992-03-13 00:00:00,14.647,23.0132,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6683,23.0136,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6896,23.0154,N
TEMPERATURE (C),1992-03-13 00:00:00,14.711,23.0166,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7324,23.0158,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7539,23.0155,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7753,23.0155,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7967,23.0158,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8181,23.0152,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8395,23.0129,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8609,23.0136,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8824,23.015,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9039,23.0144,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9254,23.0162,N
TEMPERATURE (C),1992-03-13 00:00:00,14.947,23.0168,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9684,23.0135,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9899,23.0141,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0114,23.0184,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0329,23.0163,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0545,23.0112,N
TEMPERATURE (C),1992-03-13 00:00:00,15.076,23.0146,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0975,23.0187,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1191,23.0154,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1406,23.0144,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1623,23.0159,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1839,23.0151,N
