Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,9.1011,1.1699,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1245,1.1714,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1479,1.1746,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1714,1.1777,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.195,1.18,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2187,1.1815,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2423,1.1822,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.266,1.183,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2896,1.1864,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3133,1.1926,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3373,1.1984,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3613,1.2022,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3854,1.2032,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4095,1.2016,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4335,1.1988,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4575,1.1955,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4813,1.1921,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5051,1.1906,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5289,1.1917,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5527,1.1961,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5767,1.2049,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6008,1.2171,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6254,1.2286,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6501,1.2373,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6749,1.2437,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6999,1.2488,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7248,1.2541,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.75,1.2579,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7752,1.2579,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8004,1.2538,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8255,1.246,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8503,1.2362,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8748,1.2284,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8993,1.2234,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9238,1.2181,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9481,1.2129,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9723,1.2112,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9965,1.213,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0208,1.2156,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0451,1.2162,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0695,1.214,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0937,1.2106,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1179,1.2083,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.142,1.2075,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1662,1.2076,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1903,1.2066,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2145,1.2032,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2385,1.1969,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2624,1.1897,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2861,1.1834,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3097,1.1793,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3332,1.1781,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3567,1.1795,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3804,1.1819,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.404,1.1846,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4277,1.1874,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4515,1.1899,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4754,1.1915,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4992,1.1932,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5231,1.1952,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.547,1.196,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5709,1.1953,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5948,1.1936,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6187,1.1914,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6425,1.1899,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6663,1.1898,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6901,1.1905,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7139,1.1921,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7377,1.1953,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7617,1.1986,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7857,1.1992,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8097,1.1968,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8336,1.1934,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8574,1.1898,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8812,1.1852,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9049,1.1796,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9284,1.1751,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9518,1.1723,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9752,1.171,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9987,1.171,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.022,1.1727,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0455,1.1761,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0691,1.1801,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0928,1.1829,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1165,1.1832,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1401,1.1813,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1637,1.1784,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1872,1.176,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2107,1.1753,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2343,1.1751,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2577,1.1751,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2812,1.1762,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3048,1.1773,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3284,1.1759,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3519,1.1712,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3752,1.1659,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3985,1.1622,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4217,1.1602,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4449,1.1597,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4681,1.1595,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4913,1.1575,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5144,1.1529,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5374,1.1463,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5603,1.1388,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.583,1.132,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6056,1.1261,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.628,1.121,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6504,1.1166,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6727,1.1127,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6949,1.1092,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.717,1.106,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7391,1.1031,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7611,1.1,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7831,1.0959,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.805,1.0901,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8268,1.0829,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8483,1.0753,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8698,1.0677,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8911,1.0603,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9121,1.0542,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9332,1.0509,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9541,1.0504,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9752,1.0513,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9962,1.053,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0172,1.056,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0384,1.0601,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0596,1.0643,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.081,1.0674,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1024,1.0697,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1238,1.0724,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1453,1.0757,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1668,1.08,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1884,1.086,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2102,1.0933,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2321,1.1017,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2542,1.1105,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2766,1.1185,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.299,1.1255,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3216,1.1317,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3443,1.135,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3671,1.1345,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3898,1.1316,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4124,1.1287,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4349,1.1268,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4574,1.1247,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4799,1.1217,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5023,1.1189,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5246,1.1168,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5469,1.1152,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5692,1.1139,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5915,1.1127,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6137,1.1121,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6359,1.1129,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6582,1.1135,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6805,1.1131,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7028,1.112,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.725,1.1112,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7472,1.1111,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7694,1.1124,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7917,1.1145,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.814,1.1154,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8363,1.1156,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8586,1.1163,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.881,1.1176,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9033,1.1195,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9257,1.1214,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9482,1.1224,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9706,1.1236,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9931,1.1261,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0157,1.129,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0383,1.1306,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0609,1.1302,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0835,1.1279,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1061,1.1249,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1285,1.1218,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.151,1.1188,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1733,1.1169,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1956,1.1165,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2179,1.1172,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2403,1.1189,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2627,1.1208,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2851,1.1226,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3076,1.1236,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3301,1.1226,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3525,1.1196,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3749,1.1165,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3971,1.1141,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4194,1.1115,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4416,1.1082,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4637,1.1067,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4858,1.1083,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.508,1.1118,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5303,1.1159,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5527,1.1202,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5751,1.124,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5977,1.1255,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6202,1.1252,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6427,1.1253,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6652,1.126,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6877,1.1277,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7103,1.1299,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7329,1.132,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7555,1.1344,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7782,1.1379,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.801,1.1428,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8239,1.1491,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.847,1.1557,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8702,1.1612,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8935,1.1645,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9168,1.1658,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9401,1.1664,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9634,1.1669,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9868,1.1683,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0101,1.172,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0336,1.1782,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0572,1.1859,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.081,1.1936,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.105,1.2005,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1291,1.2067,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1533,1.212,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1776,1.2162,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.202,1.2194,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2264,1.2224,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2509,1.2253,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2754,1.2279,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3,1.2312,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3246,1.236,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3494,1.2408,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3742,1.2444,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3992,1.2467,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4242,1.2468,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4491,1.2445,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.474,1.2414,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4988,1.2386,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5235,1.2361,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5482,1.2339,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5728,1.2311,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5975,1.2267,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.622,1.2201,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6463,1.2133,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6705,1.2088,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6946,1.207,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7187,1.2059,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7429,1.2037,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7669,1.201,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7909,1.1984,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8148,1.1958,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8387,1.193,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8625,1.191,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8863,1.1897,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9101,1.188,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9339,1.1868,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9575,1.1882,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9813,1.1921,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0053,1.1961,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0292,1.1988,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0532,1.2007,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0772,1.2016,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1013,1.2009,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1253,1.2001,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1493,1.2003,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1733,1.2005,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1973,1.2009,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2213,1.203,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2454,1.2072,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2696,1.2117,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2938,1.2169,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3183,1.2223,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3427,1.2274,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3673,1.2323,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3921,1.2357,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4168,1.2368,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4416,1.2355,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4663,1.233,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4909,1.2312,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5155,1.2312,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5401,1.233,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5648,1.2357,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5895,1.2392,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6143,1.2438,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6392,1.2502,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6644,1.2559,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6895,1.2588,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7147,1.2596,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7399,1.2598,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7651,1.2597,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7903,1.2589,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8155,1.2575,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8406,1.2565,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8658,1.2564,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8908,1.2569,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.916,1.2574,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9412,1.2574,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9663,1.2573,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9914,1.2579,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0166,1.2596,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0418,1.2616,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0671,1.2627,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0923,1.2633,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1176,1.2646,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1429,1.2666,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1682,1.2693,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1937,1.273,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2191,1.2776,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2448,1.2816,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2705,1.2839,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2962,1.2855,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3219,1.2876,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3476,1.291,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3735,1.2956,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3995,1.2995,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4255,1.303,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4516,1.3065,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4777,1.3096,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.504,1.3114,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5303,1.3114,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5565,1.3116,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5827,1.3141,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6089,1.3188,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6354,1.3232,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6619,1.3264,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6885,1.3291,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7151,1.3315,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7418,1.3336,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7684,1.336,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7952,1.339,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.822,1.3418,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8489,1.343,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8757,1.3431,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9026,1.3429,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9295,1.3426,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9563,1.3427,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9832,1.3433,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.01,1.3438,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0369,1.3449,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0638,1.3471,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0908,1.3503,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1178,1.3541,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1449,1.358,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1721,1.3614,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1994,1.3635,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2267,1.3649,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.254,1.3662,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2814,1.3658,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3087,1.3631,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3359,1.3603,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3631,1.3576,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3902,1.3552,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4173,1.354,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4443,1.3539,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4714,1.3542,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4985,1.354,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5256,1.3532,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5527,1.352,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5797,1.3507,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6067,1.3493,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6337,1.3475,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6606,1.3451,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6875,1.3426,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7143,1.3403,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7411,1.3386,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7678,1.338,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7946,1.3375,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8213,1.3363,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.848,1.3346,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8747,1.3324,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9013,1.3299,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9279,1.3276,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9544,1.3253,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9809,1.3232,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0073,1.322,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0338,1.3215,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0602,1.3206,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0866,1.3193,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.113,1.3183,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1394,1.3171,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1657,1.3157,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.192,1.3147,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2183,1.3137,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2445,1.3125,N
