Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,8.1196,36.1571,N
SALINITY (pss),1992-03-24 00:00:00,8.1423,36.1569,N
SALINITY (pss),1992-03-24 00:00:00,8.165,36.1578,N
SALINITY (pss),1992-03-24 00:00:00,8.1878,36.1548,N
SALINITY (pss),1992-03-24 00:00:00,8.2107,36.1522,N
SALINITY (pss),1992-03-24 00:00:00,8.2336,36.1536,N
SALINITY (pss),1992-03-24 00:00:00,8.2566,36.1521,N
SALINITY (pss),1992-03-24 00:00:00,8.2797,36.1509,N
SALINITY (pss),1992-03-24 00:00:00,8.3028,36.1521,N
SALINITY (pss),1992-03-24 00:00:00,8.3259,36.1491,N
SALINITY (pss),1992-03-24 00:00:00,8.349,36.1463,N
SALINITY (pss),1992-03-24 00:00:00,8.3722,36.1464,N
SALINITY (pss),1992-03-24 00:00:00,8.3953,36.1462,N
SALINITY (pss),1992-03-24 00:00:00,8.4184,36.1477,N
SALINITY (pss),1992-03-24 00:00:00,8.4415,36.1495,N
SALINITY (pss),1992-03-24 00:00:00,8.4648,36.1497,N
SALINITY (pss),1992-03-24 00:00:00,8.488,36.1504,N
SALINITY (pss),1992-03-24 00:00:00,8.5114,36.1504,N
SALINITY (pss),1992-03-24 00:00:00,8.5348,36.1493,N
SALINITY (pss),1992-03-24 00:00:00,8.5583,36.1497,N
SALINITY (pss),1992-03-24 00:00:00,8.5819,36.1515,N
SALINITY (pss),1992-03-24 00:00:00,8.6055,36.1515,N
SALINITY (pss),1992-03-24 00:00:00,8.6292,36.1487,N
SALINITY (pss),1992-03-24 00:00:00,8.6528,36.1463,N
SALINITY (pss),1992-03-24 00:00:00,8.6764,36.1476,N
SALINITY (pss),1992-03-24 00:00:00,8.7,36.1515,N
SALINITY (pss),1992-03-24 00:00:00,8.7236,36.1511,N
SALINITY (pss),1992-03-24 00:00:00,8.7472,36.149,N
SALINITY (pss),1992-03-24 00:00:00,8.7709,36.1525,N
SALINITY (pss),1992-03-24 00:00:00,8.7947,36.1546,N
SALINITY (pss),1992-03-24 00:00:00,8.8185,36.1539,N
SALINITY (pss),1992-03-24 00:00:00,8.8425,36.1568,N
SALINITY (pss),1992-03-24 00:00:00,8.8665,36.1595,N
SALINITY (pss),1992-03-24 00:00:00,8.8904,36.1603,N
SALINITY (pss),1992-03-24 00:00:00,8.9143,36.1626,N
SALINITY (pss),1992-03-24 00:00:00,8.9381,36.164,N
SALINITY (pss),1992-03-24 00:00:00,8.9619,36.1636,N
SALINITY (pss),1992-03-24 00:00:00,8.9856,36.1653,N
SALINITY (pss),1992-03-24 00:00:00,9.0093,36.1659,N
SALINITY (pss),1992-03-24 00:00:00,9.033,36.1641,N
SALINITY (pss),1992-03-24 00:00:00,9.0566,36.1652,N
SALINITY (pss),1992-03-24 00:00:00,9.0805,36.1663,N
SALINITY (pss),1992-03-24 00:00:00,9.1043,36.1643,N
SALINITY (pss),1992-03-24 00:00:00,9.1282,36.1656,N
SALINITY (pss),1992-03-24 00:00:00,9.1521,36.1675,N
SALINITY (pss),1992-03-24 00:00:00,9.1762,36.1656,N
SALINITY (pss),1992-03-24 00:00:00,9.2002,36.1647,N
SALINITY (pss),1992-03-24 00:00:00,9.2243,36.1664,N
SALINITY (pss),1992-03-24 00:00:00,9.2485,36.1684,N
SALINITY (pss),1992-03-24 00:00:00,9.2727,36.169,N
SALINITY (pss),1992-03-24 00:00:00,9.2968,36.1689,N
SALINITY (pss),1992-03-24 00:00:00,9.321,36.172,N
SALINITY (pss),1992-03-24 00:00:00,9.3453,36.1765,N
SALINITY (pss),1992-03-24 00:00:00,9.3695,36.1802,N
SALINITY (pss),1992-03-24 00:00:00,9.3938,36.1854,N
SALINITY (pss),1992-03-24 00:00:00,9.4181,36.1892,N
SALINITY (pss),1992-03-24 00:00:00,9.4426,36.1913,N
SALINITY (pss),1992-03-24 00:00:00,9.4672,36.196,N
SALINITY (pss),1992-03-24 00:00:00,9.4919,36.2013,N
SALINITY (pss),1992-03-24 00:00:00,9.5166,36.2056,N
SALINITY (pss),1992-03-24 00:00:00,9.5413,36.2094,N
SALINITY (pss),1992-03-24 00:00:00,9.5661,36.2127,N
SALINITY (pss),1992-03-24 00:00:00,9.5908,36.2154,N
SALINITY (pss),1992-03-24 00:00:00,9.6155,36.2152,N
SALINITY (pss),1992-03-24 00:00:00,9.6402,36.2139,N
SALINITY (pss),1992-03-24 00:00:00,9.6647,36.2135,N
SALINITY (pss),1992-03-24 00:00:00,9.6893,36.2096,N
SALINITY (pss),1992-03-24 00:00:00,9.7139,36.2072,N
SALINITY (pss),1992-03-24 00:00:00,9.7386,36.212,N
SALINITY (pss),1992-03-24 00:00:00,9.7633,36.2133,N
SALINITY (pss),1992-03-24 00:00:00,9.7881,36.2106,N
SALINITY (pss),1992-03-24 00:00:00,9.8129,36.2142,N
SALINITY (pss),1992-03-24 00:00:00,9.8377,36.2185,N
SALINITY (pss),1992-03-24 00:00:00,9.8625,36.2193,N
SALINITY (pss),1992-03-24 00:00:00,9.8874,36.2219,N
SALINITY (pss),1992-03-24 00:00:00,9.9122,36.2222,N
SALINITY (pss),1992-03-24 00:00:00,9.937,36.2199,N
SALINITY (pss),1992-03-24 00:00:00,9.9618,36.2218,N
SALINITY (pss),1992-03-24 00:00:00,9.9865,36.2238,N
SALINITY (pss),1992-03-24 00:00:00,10.0113,36.2231,N
SALINITY (pss),1992-03-24 00:00:00,10.0359,36.2229,N
SALINITY (pss),1992-03-24 00:00:00,10.0605,36.222,N
SALINITY (pss),1992-03-24 00:00:00,10.0852,36.2223,N
SALINITY (pss),1992-03-24 00:00:00,10.1099,36.2227,N
SALINITY (pss),1992-03-24 00:00:00,10.1345,36.2194,N
SALINITY (pss),1992-03-24 00:00:00,10.1592,36.2199,N
SALINITY (pss),1992-03-24 00:00:00,10.1839,36.2236,N
SALINITY (pss),1992-03-24 00:00:00,10.2086,36.2215,N
SALINITY (pss),1992-03-24 00:00:00,10.2333,36.2209,N
SALINITY (pss),1992-03-24 00:00:00,10.258,36.2258,N
SALINITY (pss),1992-03-24 00:00:00,10.2826,36.2275,N
SALINITY (pss),1992-03-24 00:00:00,10.3072,36.2259,N
SALINITY (pss),1992-03-24 00:00:00,10.3319,36.225,N
SALINITY (pss),1992-03-24 00:00:00,10.3566,36.2253,N
SALINITY (pss),1992-03-24 00:00:00,10.3812,36.2271,N
SALINITY (pss),1992-03-24 00:00:00,10.406,36.2264,N
SALINITY (pss),1992-03-24 00:00:00,10.4308,36.2218,N
SALINITY (pss),1992-03-24 00:00:00,10.4557,36.222,N
SALINITY (pss),1992-03-24 00:00:00,10.4806,36.2264,N
SALINITY (pss),1992-03-24 00:00:00,10.5056,36.224,N
SALINITY (pss),1992-03-24 00:00:00,10.5307,36.2209,N
SALINITY (pss),1992-03-24 00:00:00,10.5557,36.2237,N
SALINITY (pss),1992-03-24 00:00:00,10.5807,36.2226,N
SALINITY (pss),1992-03-24 00:00:00,10.6057,36.2211,N
SALINITY (pss),1992-03-24 00:00:00,10.6306,36.2255,N
SALINITY (pss),1992-03-24 00:00:00,10.6556,36.2242,N
SALINITY (pss),1992-03-24 00:00:00,10.6805,36.2206,N
SALINITY (pss),1992-03-24 00:00:00,10.7054,36.2241,N
SALINITY (pss),1992-03-24 00:00:00,10.7303,36.2244,N
SALINITY (pss),1992-03-24 00:00:00,10.7551,36.2207,N
SALINITY (pss),1992-03-24 00:00:00,10.78,36.2206,N
SALINITY (pss),1992-03-24 00:00:00,10.805,36.2206,N
SALINITY (pss),1992-03-24 00:00:00,10.8301,36.2203,N
SALINITY (pss),1992-03-24 00:00:00,10.8551,36.2225,N
SALINITY (pss),1992-03-24 00:00:00,10.8802,36.2233,N
SALINITY (pss),1992-03-24 00:00:00,10.9052,36.2216,N
SALINITY (pss),1992-03-24 00:00:00,10.9302,36.2213,N
SALINITY (pss),1992-03-24 00:00:00,10.9552,36.2238,N
SALINITY (pss),1992-03-24 00:00:00,10.9801,36.2245,N
SALINITY (pss),1992-03-24 00:00:00,11.005,36.2222,N
SALINITY (pss),1992-03-24 00:00:00,11.0298,36.2236,N
SALINITY (pss),1992-03-24 00:00:00,11.0547,36.2259,N
SALINITY (pss),1992-03-24 00:00:00,11.0795,36.2231,N
SALINITY (pss),1992-03-24 00:00:00,11.1044,36.2234,N
SALINITY (pss),1992-03-24 00:00:00,11.1293,36.2272,N
SALINITY (pss),1992-03-24 00:00:00,11.1544,36.2241,N
SALINITY (pss),1992-03-24 00:00:00,11.1793,36.222,N
SALINITY (pss),1992-03-24 00:00:00,11.2044,36.2269,N
SALINITY (pss),1992-03-24 00:00:00,11.2293,36.2269,N
SALINITY (pss),1992-03-24 00:00:00,11.2543,36.2231,N
SALINITY (pss),1992-03-24 00:00:00,11.2791,36.2244,N
SALINITY (pss),1992-03-24 00:00:00,11.304,36.2251,N
SALINITY (pss),1992-03-24 00:00:00,11.3289,36.2237,N
SALINITY (pss),1992-03-24 00:00:00,11.3537,36.2249,N
SALINITY (pss),1992-03-24 00:00:00,11.3786,36.2257,N
SALINITY (pss),1992-03-24 00:00:00,11.4035,36.2259,N
SALINITY (pss),1992-03-24 00:00:00,11.4285,36.2279,N
SALINITY (pss),1992-03-24 00:00:00,11.4535,36.2279,N
SALINITY (pss),1992-03-24 00:00:00,11.4785,36.2262,N
SALINITY (pss),1992-03-24 00:00:00,11.5035,36.228,N
SALINITY (pss),1992-03-24 00:00:00,11.5285,36.2303,N
SALINITY (pss),1992-03-24 00:00:00,11.5536,36.2286,N
SALINITY (pss),1992-03-24 00:00:00,11.5787,36.2268,N
SALINITY (pss),1992-03-24 00:00:00,11.6038,36.2293,N
SALINITY (pss),1992-03-24 00:00:00,11.6289,36.2315,N
SALINITY (pss),1992-03-24 00:00:00,11.6539,36.2284,N
SALINITY (pss),1992-03-24 00:00:00,11.679,36.226,N
SALINITY (pss),1992-03-24 00:00:00,11.7042,36.2293,N
SALINITY (pss),1992-03-24 00:00:00,11.7294,36.2307,N
SALINITY (pss),1992-03-24 00:00:00,11.7546,36.2273,N
SALINITY (pss),1992-03-24 00:00:00,11.7799,36.2265,N
SALINITY (pss),1992-03-24 00:00:00,11.8052,36.229,N
SALINITY (pss),1992-03-24 00:00:00,11.8305,36.2312,N
SALINITY (pss),1992-03-24 00:00:00,11.8556,36.2307,N
SALINITY (pss),1992-03-24 00:00:00,11.8808,36.2289,N
SALINITY (pss),1992-03-24 00:00:00,11.906,36.2307,N
SALINITY (pss),1992-03-24 00:00:00,11.9311,36.2322,N
SALINITY (pss),1992-03-24 00:00:00,11.9561,36.2323,N
SALINITY (pss),1992-03-24 00:00:00,11.9811,36.2368,N
SALINITY (pss),1992-03-24 00:00:00,12.0062,36.238,N
SALINITY (pss),1992-03-24 00:00:00,12.0312,36.2331,N
SALINITY (pss),1992-03-24 00:00:00,12.0563,36.2334,N
SALINITY (pss),1992-03-24 00:00:00,12.0815,36.2357,N
SALINITY (pss),1992-03-24 00:00:00,12.1067,36.2342,N
SALINITY (pss),1992-03-24 00:00:00,12.132,36.234,N
SALINITY (pss),1992-03-24 00:00:00,12.1571,36.2353,N
SALINITY (pss),1992-03-24 00:00:00,12.1821,36.2364,N
SALINITY (pss),1992-03-24 00:00:00,12.2071,36.2358,N
SALINITY (pss),1992-03-24 00:00:00,12.2321,36.2332,N
SALINITY (pss),1992-03-24 00:00:00,12.257,36.2346,N
SALINITY (pss),1992-03-24 00:00:00,12.282,36.2376,N
SALINITY (pss),1992-03-24 00:00:00,12.3069,36.2375,N
SALINITY (pss),1992-03-24 00:00:00,12.332,36.2362,N
SALINITY (pss),1992-03-24 00:00:00,12.357,36.2343,N
SALINITY (pss),1992-03-24 00:00:00,12.382,36.2361,N
SALINITY (pss),1992-03-24 00:00:00,12.4069,36.2402,N
SALINITY (pss),1992-03-24 00:00:00,12.4319,36.2381,N
SALINITY (pss),1992-03-24 00:00:00,12.4569,36.2349,N
SALINITY (pss),1992-03-24 00:00:00,12.4816,36.2379,N
SALINITY (pss),1992-03-24 00:00:00,12.5064,36.2405,N
SALINITY (pss),1992-03-24 00:00:00,12.5312,36.2377,N
SALINITY (pss),1992-03-24 00:00:00,12.5558,36.2352,N
SALINITY (pss),1992-03-24 00:00:00,12.5805,36.2379,N
SALINITY (pss),1992-03-24 00:00:00,12.6052,36.2393,N
SALINITY (pss),1992-03-24 00:00:00,12.6299,36.2358,N
SALINITY (pss),1992-03-24 00:00:00,12.6546,36.2368,N
SALINITY (pss),1992-03-24 00:00:00,12.6794,36.2397,N
SALINITY (pss),1992-03-24 00:00:00,12.7042,36.2374,N
SALINITY (pss),1992-03-24 00:00:00,12.7289,36.2383,N
SALINITY (pss),1992-03-24 00:00:00,12.7535,36.2426,N
SALINITY (pss),1992-03-24 00:00:00,12.778,36.2418,N
SALINITY (pss),1992-03-24 00:00:00,12.8024,36.2422,N
SALINITY (pss),1992-03-24 00:00:00,12.8268,36.2447,N
SALINITY (pss),1992-03-24 00:00:00,12.8512,36.2412,N
SALINITY (pss),1992-03-24 00:00:00,12.8756,36.2395,N
SALINITY (pss),1992-03-24 00:00:00,12.9,36.2423,N
SALINITY (pss),1992-03-24 00:00:00,12.9244,36.2385,N
SALINITY (pss),1992-03-24 00:00:00,12.9488,36.2348,N
SALINITY (pss),1992-03-24 00:00:00,12.9731,36.2385,N
SALINITY (pss),1992-03-24 00:00:00,12.9975,36.2394,N
SALINITY (pss),1992-03-24 00:00:00,13.0217,36.2371,N
SALINITY (pss),1992-03-24 00:00:00,13.0459,36.2376,N
SALINITY (pss),1992-03-24 00:00:00,13.0699,36.2367,N
SALINITY (pss),1992-03-24 00:00:00,13.0937,36.2336,N
SALINITY (pss),1992-03-24 00:00:00,13.1173,36.2338,N
SALINITY (pss),1992-03-24 00:00:00,13.1409,36.2349,N
SALINITY (pss),1992-03-24 00:00:00,13.1647,36.2325,N
SALINITY (pss),1992-03-24 00:00:00,13.1885,36.2312,N
SALINITY (pss),1992-03-24 00:00:00,13.2123,36.2329,N
SALINITY (pss),1992-03-24 00:00:00,13.2361,36.2332,N
SALINITY (pss),1992-03-24 00:00:00,13.2599,36.2328,N
SALINITY (pss),1992-03-24 00:00:00,13.2835,36.2331,N
SALINITY (pss),1992-03-24 00:00:00,13.3071,36.2343,N
SALINITY (pss),1992-03-24 00:00:00,13.3306,36.237,N
SALINITY (pss),1992-03-24 00:00:00,13.3541,36.2381,N
SALINITY (pss),1992-03-24 00:00:00,13.3774,36.236,N
SALINITY (pss),1992-03-24 00:00:00,13.4008,36.234,N
SALINITY (pss),1992-03-24 00:00:00,13.4241,36.2343,N
SALINITY (pss),1992-03-24 00:00:00,13.4475,36.2352,N
SALINITY (pss),1992-03-24 00:00:00,13.471,36.2344,N
SALINITY (pss),1992-03-24 00:00:00,13.4945,36.2329,N
SALINITY (pss),1992-03-24 00:00:00,13.5181,36.2329,N
SALINITY (pss),1992-03-24 00:00:00,13.5418,36.2318,N
SALINITY (pss),1992-03-24 00:00:00,13.5655,36.2287,N
SALINITY (pss),1992-03-24 00:00:00,13.5894,36.2291,N
SALINITY (pss),1992-03-24 00:00:00,13.6134,36.2312,N
SALINITY (pss),1992-03-24 00:00:00,13.6373,36.2294,N
SALINITY (pss),1992-03-24 00:00:00,13.6614,36.2283,N
SALINITY (pss),1992-03-24 00:00:00,13.6854,36.2282,N
SALINITY (pss),1992-03-24 00:00:00,13.7092,36.2275,N
SALINITY (pss),1992-03-24 00:00:00,13.7329,36.2301,N
SALINITY (pss),1992-03-24 00:00:00,13.7566,36.2304,N
SALINITY (pss),1992-03-24 00:00:00,13.7803,36.2264,N
SALINITY (pss),1992-03-24 00:00:00,13.804,36.2265,N
SALINITY (pss),1992-03-24 00:00:00,13.8278,36.2284,N
SALINITY (pss),1992-03-24 00:00:00,13.8516,36.227,N
SALINITY (pss),1992-03-24 00:00:00,13.8755,36.2267,N
SALINITY (pss),1992-03-24 00:00:00,13.8995,36.2272,N
SALINITY (pss),1992-03-24 00:00:00,13.9233,36.2262,N
SALINITY (pss),1992-03-24 00:00:00,13.9471,36.228,N
SALINITY (pss),1992-03-24 00:00:00,13.9707,36.2305,N
SALINITY (pss),1992-03-24 00:00:00,13.9943,36.2283,N
SALINITY (pss),1992-03-24 00:00:00,14.0177,36.2267,N
SALINITY (pss),1992-03-24 00:00:00,14.0411,36.2286,N
SALINITY (pss),1992-03-24 00:00:00,14.0644,36.2281,N
SALINITY (pss),1992-03-24 00:00:00,14.0879,36.227,N
SALINITY (pss),1992-03-24 00:00:00,14.1115,36.2289,N
SALINITY (pss),1992-03-24 00:00:00,14.1352,36.2296,N
SALINITY (pss),1992-03-24 00:00:00,14.1591,36.2287,N
SALINITY (pss),1992-03-24 00:00:00,14.183,36.2287,N
SALINITY (pss),1992-03-24 00:00:00,14.2068,36.2293,N
SALINITY (pss),1992-03-24 00:00:00,14.2307,36.228,N
SALINITY (pss),1992-03-24 00:00:00,14.2545,36.2256,N
SALINITY (pss),1992-03-24 00:00:00,14.2784,36.2266,N
SALINITY (pss),1992-03-24 00:00:00,14.3021,36.2282,N
SALINITY (pss),1992-03-24 00:00:00,14.3258,36.2265,N
SALINITY (pss),1992-03-24 00:00:00,14.3497,36.2268,N
SALINITY (pss),1992-03-24 00:00:00,14.3736,36.2274,N
SALINITY (pss),1992-03-24 00:00:00,14.3977,36.225,N
SALINITY (pss),1992-03-24 00:00:00,14.4221,36.2269,N
SALINITY (pss),1992-03-24 00:00:00,14.4466,36.229,N
SALINITY (pss),1992-03-24 00:00:00,14.4711,36.2253,N
SALINITY (pss),1992-03-24 00:00:00,14.4958,36.2254,N
SALINITY (pss),1992-03-24 00:00:00,14.5204,36.2289,N
SALINITY (pss),1992-03-24 00:00:00,14.5449,36.2281,N
SALINITY (pss),1992-03-24 00:00:00,14.5692,36.2269,N
SALINITY (pss),1992-03-24 00:00:00,14.5934,36.228,N
SALINITY (pss),1992-03-24 00:00:00,14.6175,36.2289,N
SALINITY (pss),1992-03-24 00:00:00,14.6416,36.2281,N
SALINITY (pss),1992-03-24 00:00:00,14.6657,36.2267,N
SALINITY (pss),1992-03-24 00:00:00,14.6899,36.226,N
SALINITY (pss),1992-03-24 00:00:00,14.714,36.2267,N
SALINITY (pss),1992-03-24 00:00:00,14.738,36.2274,N
SALINITY (pss),1992-03-24 00:00:00,14.762,36.226,N
SALINITY (pss),1992-03-24 00:00:00,14.7861,36.2262,N
SALINITY (pss),1992-03-24 00:00:00,14.8101,36.2283,N
SALINITY (pss),1992-03-24 00:00:00,14.8344,36.2261,N
SALINITY (pss),1992-03-24 00:00:00,14.8588,36.2235,N
SALINITY (pss),1992-03-24 00:00:00,14.8832,36.2263,N
SALINITY (pss),1992-03-24 00:00:00,14.9076,36.2285,N
SALINITY (pss),1992-03-24 00:00:00,14.9322,36.2269,N
SALINITY (pss),1992-03-24 00:00:00,14.9569,36.2279,N
SALINITY (pss),1992-03-24 00:00:00,14.9818,36.2312,N
SALINITY (pss),1992-03-24 00:00:00,15.0069,36.232,N
SALINITY (pss),1992-03-24 00:00:00,15.032,36.232,N
SALINITY (pss),1992-03-24 00:00:00,15.0572,36.2329,N
SALINITY (pss),1992-03-24 00:00:00,15.0826,36.2327,N
SALINITY (pss),1992-03-24 00:00:00,15.1079,36.2336,N
SALINITY (pss),1992-03-24 00:00:00,15.1333,36.2349,N
SALINITY (pss),1992-03-24 00:00:00,15.1586,36.2344,N
SALINITY (pss),1992-03-24 00:00:00,15.1838,36.2362,N
SALINITY (pss),1992-03-24 00:00:00,15.2089,36.2389,N
SALINITY (pss),1992-03-24 00:00:00,15.2341,36.2383,N
SALINITY (pss),1992-03-24 00:00:00,15.2591,36.2393,N
SALINITY (pss),1992-03-24 00:00:00,15.2841,36.2417,N
SALINITY (pss),1992-03-24 00:00:00,15.3091,36.2397,N
SALINITY (pss),1992-03-24 00:00:00,15.3342,36.238,N
SALINITY (pss),1992-03-24 00:00:00,15.3595,36.2396,N
SALINITY (pss),1992-03-24 00:00:00,15.3848,36.2387,N
SALINITY (pss),1992-03-24 00:00:00,15.4102,36.2376,N
SALINITY (pss),1992-03-24 00:00:00,15.4357,36.2399,N
SALINITY (pss),1992-03-24 00:00:00,15.4611,36.2393,N
SALINITY (pss),1992-03-24 00:00:00,15.4865,36.2376,N
SALINITY (pss),1992-03-24 00:00:00,15.5121,36.2406,N
SALINITY (pss),1992-03-24 00:00:00,15.5377,36.2429,N
SALINITY (pss),1992-03-24 00:00:00,15.5635,36.2418,N
SALINITY (pss),1992-03-24 00:00:00,15.5895,36.2403,N
SALINITY (pss),1992-03-24 00:00:00,15.6155,36.2396,N
SALINITY (pss),1992-03-24 00:00:00,15.6417,36.2421,N
SALINITY (pss),1992-03-24 00:00:00,15.6681,36.243,N
SALINITY (pss),1992-03-24 00:00:00,15.6948,36.241,N
SALINITY (pss),1992-03-24 00:00:00,15.7216,36.2445,N
SALINITY (pss),1992-03-24 00:00:00,15.7486,36.2476,N
SALINITY (pss),1992-03-24 00:00:00,15.7758,36.2458,N
SALINITY (pss),1992-03-24 00:00:00,15.8031,36.2484,N
SALINITY (pss),1992-03-24 00:00:00,15.8308,36.2519,N
SALINITY (pss),1992-03-24 00:00:00,15.8584,36.2517,N
SALINITY (pss),1992-03-24 00:00:00,15.886,36.2536,N
SALINITY (pss),1992-03-24 00:00:00,15.9135,36.2557,N
SALINITY (pss),1992-03-24 00:00:00,15.9411,36.2546,N
SALINITY (pss),1992-03-24 00:00:00,15.9685,36.2547,N
SALINITY (pss),1992-03-24 00:00:00,15.9959,36.2571,N
SALINITY (pss),1992-03-24 00:00:00,16.023,36.258,N
SALINITY (pss),1992-03-24 00:00:00,16.0501,36.2562,N
SALINITY (pss),1992-03-24 00:00:00,16.0772,36.2554,N
SALINITY (pss),1992-03-24 00:00:00,16.1041,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,16.1309,36.2604,N
SALINITY (pss),1992-03-24 00:00:00,16.1576,36.2604,N
SALINITY (pss),1992-03-24 00:00:00,16.1841,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,16.2107,36.2563,N
SALINITY (pss),1992-03-24 00:00:00,16.2371,36.257,N
SALINITY (pss),1992-03-24 00:00:00,16.2631,36.2584,N
SALINITY (pss),1992-03-24 00:00:00,16.2891,36.2585,N
SALINITY (pss),1992-03-24 00:00:00,16.3152,36.258,N
SALINITY (pss),1992-03-24 00:00:00,16.3413,36.2575,N
SALINITY (pss),1992-03-24 00:00:00,16.3672,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,16.393,36.26,N
SALINITY (pss),1992-03-24 00:00:00,16.4188,36.2604,N
SALINITY (pss),1992-03-24 00:00:00,16.4445,36.2591,N
SALINITY (pss),1992-03-24 00:00:00,16.4704,36.2604,N
SALINITY (pss),1992-03-24 00:00:00,16.4963,36.2611,N
SALINITY (pss),1992-03-24 00:00:00,16.5225,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,16.5489,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,16.575,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,16.6011,36.2591,N
SALINITY (pss),1992-03-24 00:00:00,16.6273,36.2592,N
SALINITY (pss),1992-03-24 00:00:00,16.6537,36.2607,N
SALINITY (pss),1992-03-24 00:00:00,16.68,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,16.7061,36.2601,N
SALINITY (pss),1992-03-24 00:00:00,16.7321,36.261,N
SALINITY (pss),1992-03-24 00:00:00,16.758,36.2601,N
SALINITY (pss),1992-03-24 00:00:00,16.7836,36.2594,N
SALINITY (pss),1992-03-24 00:00:00,16.8092,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,16.8348,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,16.8606,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,16.8864,36.2609,N
SALINITY (pss),1992-03-24 00:00:00,16.9122,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,16.9379,36.26,N
SALINITY (pss),1992-03-24 00:00:00,16.9635,36.2599,N
SALINITY (pss),1992-03-24 00:00:00,16.9892,36.2621,N
SALINITY (pss),1992-03-24 00:00:00,17.0149,36.2601,N
SALINITY (pss),1992-03-24 00:00:00,17.0406,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,17.0663,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,17.0919,36.2607,N
SALINITY (pss),1992-03-24 00:00:00,17.1176,36.2593,N
SALINITY (pss),1992-03-24 00:00:00,17.1436,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,17.1698,36.2604,N
SALINITY (pss),1992-03-24 00:00:00,17.196,36.2568,N
SALINITY (pss),1992-03-24 00:00:00,17.2222,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,17.2483,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,17.2743,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,17.3003,36.2581,N
SALINITY (pss),1992-03-24 00:00:00,17.3264,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,17.3525,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,17.3783,36.2592,N
SALINITY (pss),1992-03-24 00:00:00,17.404,36.2553,N
SALINITY (pss),1992-03-24 00:00:00,17.4297,36.2567,N
SALINITY (pss),1992-03-24 00:00:00,17.4554,36.2588,N
SALINITY (pss),1992-03-24 00:00:00,17.481,36.2568,N
SALINITY (pss),1992-03-24 00:00:00,17.5066,36.2563,N
SALINITY (pss),1992-03-24 00:00:00,17.5322,36.2565,N
SALINITY (pss),1992-03-24 00:00:00,17.5579,36.2541,N
SALINITY (pss),1992-03-24 00:00:00,17.5837,36.2543,N
SALINITY (pss),1992-03-24 00:00:00,17.6097,36.2573,N
SALINITY (pss),1992-03-24 00:00:00,17.6357,36.2579,N
SALINITY (pss),1992-03-24 00:00:00,17.6619,36.2561,N
SALINITY (pss),1992-03-24 00:00:00,17.6882,36.2542,N
SALINITY (pss),1992-03-24 00:00:00,17.7144,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,17.7406,36.2533,N
SALINITY (pss),1992-03-24 00:00:00,17.7666,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,17.7924,36.2564,N
SALINITY (pss),1992-03-24 00:00:00,17.818,36.2562,N
SALINITY (pss),1992-03-24 00:00:00,17.8436,36.255,N
SALINITY (pss),1992-03-24 00:00:00,17.8691,36.2558,N
SALINITY (pss),1992-03-24 00:00:00,17.8945,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,17.9198,36.2515,N
SALINITY (pss),1992-03-24 00:00:00,17.945,36.2523,N
SALINITY (pss),1992-03-24 00:00:00,17.9703,36.2513,N
SALINITY (pss),1992-03-24 00:00:00,17.9957,36.2497,N
SALINITY (pss),1992-03-24 00:00:00,18.021,36.252,N
SALINITY (pss),1992-03-24 00:00:00,18.0462,36.2532,N
SALINITY (pss),1992-03-24 00:00:00,18.0714,36.2505,N
SALINITY (pss),1992-03-24 00:00:00,18.0968,36.25,N
SALINITY (pss),1992-03-24 00:00:00,18.1223,36.2535,N
SALINITY (pss),1992-03-24 00:00:00,18.148,36.2545,N
SALINITY (pss),1992-03-24 00:00:00,18.1739,36.2513,N
SALINITY (pss),1992-03-24 00:00:00,18.1997,36.2502,N
SALINITY (pss),1992-03-24 00:00:00,18.2255,36.2533,N
SALINITY (pss),1992-03-24 00:00:00,18.2513,36.2539,N
SALINITY (pss),1992-03-24 00:00:00,18.277,36.2519,N
SALINITY (pss),1992-03-24 00:00:00,18.3027,36.2535,N
SALINITY (pss),1992-03-24 00:00:00,18.3284,36.2549,N
SALINITY (pss),1992-03-24 00:00:00,18.3539,36.2534,N
