Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-25 00:00:00,10.3983,21.6448,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4289,21.6406,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4598,21.6359,N
TEMPERATURE (C),1992-03-25 00:00:00,10.4906,21.6356,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5213,21.6378,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5518,21.6347,N
TEMPERATURE (C),1992-03-25 00:00:00,10.5821,21.6287,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6123,21.6297,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6427,21.6318,N
TEMPERATURE (C),1992-03-25 00:00:00,10.6729,21.6275,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7034,21.6248,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7339,21.6257,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7642,21.6229,N
TEMPERATURE (C),1992-03-25 00:00:00,10.7947,21.6192,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8251,21.6195,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8555,21.6196,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8859,21.618,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9165,21.6166,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9473,21.6151,N
TEMPERATURE (C),1992-03-25 00:00:00,10.9782,21.6129,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0091,21.6106,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0402,21.6082,N
TEMPERATURE (C),1992-03-25 00:00:00,11.0716,21.6051,N
TEMPERATURE (C),1992-03-25 00:00:00,11.103,21.6033,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1343,21.6027,N
TEMPERATURE (C),1992-03-25 00:00:00,11.1661,21.6003,N
TEMPERATURE (C),1992-03-25 00:00:00,11.198,21.5984,N
TEMPERATURE (C),1992-03-25 00:00:00,11.23,21.5973,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2621,21.5937,N
TEMPERATURE (C),1992-03-25 00:00:00,11.2942,21.5928,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3261,21.5948,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3578,21.5921,N
TEMPERATURE (C),1992-03-25 00:00:00,11.3894,21.5891,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4206,21.5904,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4515,21.5886,N
TEMPERATURE (C),1992-03-25 00:00:00,11.4822,21.5855,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5124,21.5891,N
TEMPERATURE (C),1992-03-25 00:00:00,11.542,21.5909,N
TEMPERATURE (C),1992-03-25 00:00:00,11.5712,21.5855,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6,21.5842,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6286,21.5862,N
TEMPERATURE (C),1992-03-25 00:00:00,11.657,21.584,N
TEMPERATURE (C),1992-03-25 00:00:00,11.6851,21.5825,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7128,21.5824,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7403,21.5804,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7677,21.5796,N
TEMPERATURE (C),1992-03-25 00:00:00,11.7951,21.5781,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8226,21.5744,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8503,21.5725,N
TEMPERATURE (C),1992-03-25 00:00:00,11.8781,21.5708,N
TEMPERATURE (C),1992-03-25 00:00:00,11.906,21.5676,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9339,21.5654,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9618,21.565,N
TEMPERATURE (C),1992-03-25 00:00:00,11.9898,21.5642,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0181,21.563,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0465,21.5645,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0751,21.5678,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1038,21.5699,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1327,21.5725,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1619,21.5776,N
TEMPERATURE (C),1992-03-25 00:00:00,12.1911,21.5815,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2205,21.584,N
TEMPERATURE (C),1992-03-25 00:00:00,12.25,21.5917,N
TEMPERATURE (C),1992-03-25 00:00:00,12.2796,21.6014,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3094,21.6068,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3392,21.6144,N
TEMPERATURE (C),1992-03-25 00:00:00,12.369,21.6241,N
TEMPERATURE (C),1992-03-25 00:00:00,12.3988,21.6301,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4286,21.6372,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4585,21.6457,N
TEMPERATURE (C),1992-03-25 00:00:00,12.4883,21.6506,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5181,21.6534,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5478,21.6582,N
TEMPERATURE (C),1992-03-25 00:00:00,12.5775,21.6652,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6072,21.6677,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6369,21.6655,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6666,21.6676,N
TEMPERATURE (C),1992-03-25 00:00:00,12.6962,21.6701,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7257,21.6682,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7552,21.6688,N
TEMPERATURE (C),1992-03-25 00:00:00,12.7847,21.6713,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8142,21.6719,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8438,21.675,N
TEMPERATURE (C),1992-03-25 00:00:00,12.8736,21.6785,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9034,21.6791,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9332,21.6816,N
TEMPERATURE (C),1992-03-25 00:00:00,12.963,21.6844,N
TEMPERATURE (C),1992-03-25 00:00:00,12.9926,21.6861,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0223,21.6892,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0519,21.6897,N
TEMPERATURE (C),1992-03-25 00:00:00,13.0815,21.6899,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1113,21.6946,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1413,21.696,N
TEMPERATURE (C),1992-03-25 00:00:00,13.1711,21.6936,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2011,21.6939,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2311,21.6952,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2613,21.6986,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2916,21.7017,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3219,21.7003,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3522,21.7007,N
TEMPERATURE (C),1992-03-25 00:00:00,13.3825,21.7044,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4131,21.7064,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4438,21.7074,N
TEMPERATURE (C),1992-03-25 00:00:00,13.4745,21.7091,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5053,21.7136,N
TEMPERATURE (C),1992-03-25 00:00:00,13.536,21.7206,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5668,21.723,N
TEMPERATURE (C),1992-03-25 00:00:00,13.5978,21.7212,N
TEMPERATURE (C),1992-03-25 00:00:00,13.629,21.7246,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6604,21.7277,N
TEMPERATURE (C),1992-03-25 00:00:00,13.6919,21.7246,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7237,21.7292,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7556,21.7455,N
TEMPERATURE (C),1992-03-25 00:00:00,13.7874,21.7652,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8192,21.7857,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8509,21.8003,N
TEMPERATURE (C),1992-03-25 00:00:00,13.8825,21.8074,N
TEMPERATURE (C),1992-03-25 00:00:00,13.9142,21.8138,N
TEMPERATURE (C),1992-03-25 00:00:00,13.946,21.8183,N
TEMPERATURE (C),1992-03-25 00:00:00,13.978,21.8205,N
TEMPERATURE (C),1992-03-25 00:00:00,14.0102,21.825,N
TEMPERATURE (C),1992-03-25 00:00:00,14.0425,21.8268,N
TEMPERATURE (C),1992-03-25 00:00:00,14.0747,21.8228,N
TEMPERATURE (C),1992-03-25 00:00:00,14.1071,21.8204,N
TEMPERATURE (C),1992-03-25 00:00:00,14.1393,21.8197,N
TEMPERATURE (C),1992-03-25 00:00:00,14.1714,21.8183,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2034,21.8215,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2356,21.8281,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2677,21.8344,N
TEMPERATURE (C),1992-03-25 00:00:00,14.2998,21.8422,N
TEMPERATURE (C),1992-03-25 00:00:00,14.332,21.8534,N
TEMPERATURE (C),1992-03-25 00:00:00,14.3641,21.8682,N
TEMPERATURE (C),1992-03-25 00:00:00,14.3958,21.885,N
TEMPERATURE (C),1992-03-25 00:00:00,14.4277,21.9013,N
TEMPERATURE (C),1992-03-25 00:00:00,14.4596,21.9111,N
TEMPERATURE (C),1992-03-25 00:00:00,14.4915,21.9118,N
TEMPERATURE (C),1992-03-25 00:00:00,14.5231,21.9117,N
TEMPERATURE (C),1992-03-25 00:00:00,14.5548,21.913,N
TEMPERATURE (C),1992-03-25 00:00:00,14.5864,21.9107,N
TEMPERATURE (C),1992-03-25 00:00:00,14.6177,21.9107,N
TEMPERATURE (C),1992-03-25 00:00:00,14.6487,21.916,N
TEMPERATURE (C),1992-03-25 00:00:00,14.6794,21.9205,N
TEMPERATURE (C),1992-03-25 00:00:00,14.7102,21.9243,N
TEMPERATURE (C),1992-03-25 00:00:00,14.741,21.9252,N
TEMPERATURE (C),1992-03-25 00:00:00,14.7721,21.9198,N
TEMPERATURE (C),1992-03-25 00:00:00,14.803,21.9146,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8339,21.9093,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8647,21.8953,N
TEMPERATURE (C),1992-03-25 00:00:00,14.8952,21.8742,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9255,21.8523,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9557,21.8249,N
TEMPERATURE (C),1992-03-25 00:00:00,14.9862,21.793,N
TEMPERATURE (C),1992-03-25 00:00:00,15.0167,21.7727,N
TEMPERATURE (C),1992-03-25 00:00:00,15.0475,21.7632,N
TEMPERATURE (C),1992-03-25 00:00:00,15.0783,21.7504,N
TEMPERATURE (C),1992-03-25 00:00:00,15.1092,21.7374,N
TEMPERATURE (C),1992-03-25 00:00:00,15.1402,21.729,N
TEMPERATURE (C),1992-03-25 00:00:00,15.1711,21.7201,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2021,21.7098,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2331,21.6995,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2643,21.6927,N
TEMPERATURE (C),1992-03-25 00:00:00,15.2956,21.6921,N
TEMPERATURE (C),1992-03-25 00:00:00,15.327,21.691,N
TEMPERATURE (C),1992-03-25 00:00:00,15.3584,21.6876,N
TEMPERATURE (C),1992-03-25 00:00:00,15.3898,21.6859,N
TEMPERATURE (C),1992-03-25 00:00:00,15.4214,21.681,N
TEMPERATURE (C),1992-03-25 00:00:00,15.4531,21.6701,N
TEMPERATURE (C),1992-03-25 00:00:00,15.4849,21.6614,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5168,21.6589,N
TEMPERATURE (C),1992-03-25 00:00:00,15.5488,21.6543,N
TEMPERATURE (C),1992-03-25 00:00:00,15.581,21.6473,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6129,21.6452,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6448,21.6437,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6769,21.6391,N
TEMPERATURE (C),1992-03-25 00:00:00,15.709,21.6338,N
TEMPERATURE (C),1992-03-25 00:00:00,15.7413,21.6283,N
TEMPERATURE (C),1992-03-25 00:00:00,15.7736,21.6258,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8059,21.6266,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8382,21.6255,N
TEMPERATURE (C),1992-03-25 00:00:00,15.8707,21.6231,N
TEMPERATURE (C),1992-03-25 00:00:00,15.9031,21.6225,N
TEMPERATURE (C),1992-03-25 00:00:00,15.9357,21.6206,N
TEMPERATURE (C),1992-03-25 00:00:00,15.9684,21.6132,N
TEMPERATURE (C),1992-03-25 00:00:00,16.001,21.6055,N
TEMPERATURE (C),1992-03-25 00:00:00,16.0334,21.6032,N
TEMPERATURE (C),1992-03-25 00:00:00,16.066,21.6002,N
TEMPERATURE (C),1992-03-25 00:00:00,16.0985,21.5962,N
TEMPERATURE (C),1992-03-25 00:00:00,16.1311,21.5978,N
TEMPERATURE (C),1992-03-25 00:00:00,16.1634,21.599,N
TEMPERATURE (C),1992-03-25 00:00:00,16.1955,21.5968,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2276,21.5958,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2597,21.5924,N
TEMPERATURE (C),1992-03-25 00:00:00,16.2918,21.5886,N
TEMPERATURE (C),1992-03-25 00:00:00,16.3236,21.5891,N
TEMPERATURE (C),1992-03-25 00:00:00,16.3557,21.5883,N
TEMPERATURE (C),1992-03-25 00:00:00,16.3878,21.5839,N
TEMPERATURE (C),1992-03-25 00:00:00,16.4197,21.5822,N
TEMPERATURE (C),1992-03-25 00:00:00,16.4515,21.5832,N
TEMPERATURE (C),1992-03-25 00:00:00,16.4836,21.5815,N
TEMPERATURE (C),1992-03-25 00:00:00,16.5155,21.5797,N
TEMPERATURE (C),1992-03-25 00:00:00,16.5472,21.5823,N
TEMPERATURE (C),1992-03-25 00:00:00,16.5788,21.5843,N
TEMPERATURE (C),1992-03-25 00:00:00,16.6106,21.582,N
TEMPERATURE (C),1992-03-25 00:00:00,16.6426,21.58,N
TEMPERATURE (C),1992-03-25 00:00:00,16.6745,21.5803,N
TEMPERATURE (C),1992-03-25 00:00:00,16.7064,21.5774,N
TEMPERATURE (C),1992-03-25 00:00:00,16.7382,21.5723,N
TEMPERATURE (C),1992-03-25 00:00:00,16.77,21.5725,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8018,21.5755,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8339,21.5731,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8661,21.5694,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8985,21.5714,N
TEMPERATURE (C),1992-03-25 00:00:00,16.9306,21.573,N
TEMPERATURE (C),1992-03-25 00:00:00,16.9627,21.5705,N
TEMPERATURE (C),1992-03-25 00:00:00,16.9948,21.5714,N
TEMPERATURE (C),1992-03-25 00:00:00,17.0268,21.5749,N
TEMPERATURE (C),1992-03-25 00:00:00,17.0588,21.5737,N
TEMPERATURE (C),1992-03-25 00:00:00,17.0911,21.5708,N
TEMPERATURE (C),1992-03-25 00:00:00,17.1233,21.57,N
TEMPERATURE (C),1992-03-25 00:00:00,17.1555,21.5713,N
TEMPERATURE (C),1992-03-25 00:00:00,17.1878,21.5748,N
TEMPERATURE (C),1992-03-25 00:00:00,17.2201,21.5767,N
TEMPERATURE (C),1992-03-25 00:00:00,17.2524,21.5734,N
TEMPERATURE (C),1992-03-25 00:00:00,17.2848,21.5719,N
TEMPERATURE (C),1992-03-25 00:00:00,17.317,21.5742,N
TEMPERATURE (C),1992-03-25 00:00:00,17.3491,21.5733,N
TEMPERATURE (C),1992-03-25 00:00:00,17.3812,21.5729,N
TEMPERATURE (C),1992-03-25 00:00:00,17.4133,21.5777,N
TEMPERATURE (C),1992-03-25 00:00:00,17.4456,21.5778,N
TEMPERATURE (C),1992-03-25 00:00:00,17.4781,21.5743,N
TEMPERATURE (C),1992-03-25 00:00:00,17.5107,21.5785,N
TEMPERATURE (C),1992-03-25 00:00:00,17.5431,21.5821,N
TEMPERATURE (C),1992-03-25 00:00:00,17.5757,21.5792,N
TEMPERATURE (C),1992-03-25 00:00:00,17.6085,21.5789,N
TEMPERATURE (C),1992-03-25 00:00:00,17.6413,21.5799,N
TEMPERATURE (C),1992-03-25 00:00:00,17.6743,21.5811,N
TEMPERATURE (C),1992-03-25 00:00:00,17.7071,21.5843,N
TEMPERATURE (C),1992-03-25 00:00:00,17.7404,21.5831,N
TEMPERATURE (C),1992-03-25 00:00:00,17.7741,21.5818,N
TEMPERATURE (C),1992-03-25 00:00:00,17.8078,21.5855,N
TEMPERATURE (C),1992-03-25 00:00:00,17.8418,21.5859,N
TEMPERATURE (C),1992-03-25 00:00:00,17.876,21.5835,N
TEMPERATURE (C),1992-03-25 00:00:00,17.9105,21.5849,N
TEMPERATURE (C),1992-03-25 00:00:00,17.9452,21.5854,N
TEMPERATURE (C),1992-03-25 00:00:00,17.9797,21.5832,N
TEMPERATURE (C),1992-03-25 00:00:00,18.014,21.5837,N
TEMPERATURE (C),1992-03-25 00:00:00,18.0486,21.586,N
TEMPERATURE (C),1992-03-25 00:00:00,18.0832,21.586,N
TEMPERATURE (C),1992-03-25 00:00:00,18.1178,21.5847,N
TEMPERATURE (C),1992-03-25 00:00:00,18.1519,21.5844,N
TEMPERATURE (C),1992-03-25 00:00:00,18.1858,21.5854,N
TEMPERATURE (C),1992-03-25 00:00:00,18.2196,21.5863,N
TEMPERATURE (C),1992-03-25 00:00:00,18.2532,21.5866,N
TEMPERATURE (C),1992-03-25 00:00:00,18.2865,21.5882,N
TEMPERATURE (C),1992-03-25 00:00:00,18.3194,21.5896,N
TEMPERATURE (C),1992-03-25 00:00:00,18.352,21.5889,N
TEMPERATURE (C),1992-03-25 00:00:00,18.3845,21.5881,N
TEMPERATURE (C),1992-03-25 00:00:00,18.4168,21.5891,N
TEMPERATURE (C),1992-03-25 00:00:00,18.4492,21.5903,N
TEMPERATURE (C),1992-03-25 00:00:00,18.4814,21.5909,N
TEMPERATURE (C),1992-03-25 00:00:00,18.5137,21.5916,N
TEMPERATURE (C),1992-03-25 00:00:00,18.546,21.5901,N
TEMPERATURE (C),1992-03-25 00:00:00,18.5778,21.5885,N
TEMPERATURE (C),1992-03-25 00:00:00,18.6093,21.592,N
TEMPERATURE (C),1992-03-25 00:00:00,18.641,21.5938,N
TEMPERATURE (C),1992-03-25 00:00:00,18.673,21.5903,N
TEMPERATURE (C),1992-03-25 00:00:00,18.705,21.5903,N
TEMPERATURE (C),1992-03-25 00:00:00,18.7369,21.593,N
TEMPERATURE (C),1992-03-25 00:00:00,18.7688,21.5915,N
TEMPERATURE (C),1992-03-25 00:00:00,18.8007,21.5898,N
TEMPERATURE (C),1992-03-25 00:00:00,18.8326,21.592,N
TEMPERATURE (C),1992-03-25 00:00:00,18.8645,21.5932,N
TEMPERATURE (C),1992-03-25 00:00:00,18.8962,21.5927,N
TEMPERATURE (C),1992-03-25 00:00:00,18.9276,21.5946,N
TEMPERATURE (C),1992-03-25 00:00:00,18.9591,21.5954,N
TEMPERATURE (C),1992-03-25 00:00:00,18.9906,21.5928,N
TEMPERATURE (C),1992-03-25 00:00:00,19.0221,21.5932,N
TEMPERATURE (C),1992-03-25 00:00:00,19.0537,21.5973,N
TEMPERATURE (C),1992-03-25 00:00:00,19.0856,21.5981,N
TEMPERATURE (C),1992-03-25 00:00:00,19.1172,21.5957,N
TEMPERATURE (C),1992-03-25 00:00:00,19.1487,21.595,N
TEMPERATURE (C),1992-03-25 00:00:00,19.1802,21.5957,N
TEMPERATURE (C),1992-03-25 00:00:00,19.2116,21.5959,N
TEMPERATURE (C),1992-03-25 00:00:00,19.243,21.5964,N
TEMPERATURE (C),1992-03-25 00:00:00,19.2743,21.5975,N
TEMPERATURE (C),1992-03-25 00:00:00,19.3056,21.5971,N
TEMPERATURE (C),1992-03-25 00:00:00,19.3368,21.5968,N
TEMPERATURE (C),1992-03-25 00:00:00,19.3679,21.5987,N
TEMPERATURE (C),1992-03-25 00:00:00,19.3989,21.5979,N
TEMPERATURE (C),1992-03-25 00:00:00,19.4298,21.5957,N
TEMPERATURE (C),1992-03-25 00:00:00,19.4605,21.6,N
TEMPERATURE (C),1992-03-25 00:00:00,19.4911,21.6028,N
TEMPERATURE (C),1992-03-25 00:00:00,19.5218,21.5975,N
TEMPERATURE (C),1992-03-25 00:00:00,19.5527,21.5974,N
TEMPERATURE (C),1992-03-25 00:00:00,19.5837,21.603,N
TEMPERATURE (C),1992-03-25 00:00:00,19.6148,21.6019,N
TEMPERATURE (C),1992-03-25 00:00:00,19.646,21.5999,N
