Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.5649,25.2025,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5806,25.2047,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.5961,25.2084,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6116,25.2109,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6268,25.2096,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6419,25.2084,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6567,25.2119,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6712,25.2113,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6856,25.2035,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6997,25.1987,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7137,25.1938,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7276,25.1809,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7412,25.1729,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7547,25.1818,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.768,25.192,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7811,25.1931,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7942,25.1923,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8073,25.1916,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8202,25.1931,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8331,25.2006,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.846,25.2054,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8588,25.2018,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8716,25.1971,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8845,25.1991,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8973,25.205,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9102,25.2072,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.923,25.2061,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9359,25.201,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9488,25.1901,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9617,25.1831,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9747,25.1852,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9877,25.1859,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0008,25.1858,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.014,25.1927,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0273,25.2019,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0406,25.2058,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0541,25.2058,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0676,25.2072,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0813,25.2104,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0951,25.2109,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1091,25.2086,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1231,25.2101,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1373,25.2115,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1515,25.209,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1659,25.2086,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1803,25.2096,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1947,25.2067,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2091,25.2048,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2236,25.208,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2381,25.2135,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2527,25.2162,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2674,25.2164,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2822,25.2208,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2972,25.2255,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3124,25.2227,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3277,25.2208,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3433,25.2262,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3589,25.2264,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3747,25.2218,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3905,25.226,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4065,25.2303,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4227,25.2271,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4389,25.2277,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4552,25.231,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4715,25.2277,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4879,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5043,25.2401,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5206,25.2421,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5368,25.2354,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.553,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.569,25.235,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5851,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6011,25.2357,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6172,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6333,25.2295,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6494,25.2288,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6656,25.2297,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6818,25.2279,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6981,25.2252,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7144,25.2275,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7308,25.2322,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7473,25.234,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7638,25.2335,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7802,25.2345,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7965,25.2366,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8128,25.2363,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8288,25.2329,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8447,25.231,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8603,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8758,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8911,25.2299,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9062,25.23,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9211,25.2319,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9359,25.2314,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9506,25.233,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9653,25.2339,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9798,25.23,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9944,25.2273,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0089,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0235,25.2367,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0381,25.2416,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0528,25.2412,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0675,25.2375,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0822,25.2373,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0968,25.2371,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1112,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1256,25.2319,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1398,25.2318,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1539,25.2308,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1679,25.233,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1817,25.2345,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1954,25.2313,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.209,25.23,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2226,25.2295,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2361,25.2279,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2498,25.231,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2634,25.235,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2771,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2909,25.2313,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3048,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3188,25.2371,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3329,25.2377,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.347,25.2384,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3612,25.2391,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3755,25.2399,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3898,25.2394,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4041,25.2373,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4184,25.2389,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4327,25.2412,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4471,25.2396,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4614,25.2395,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4757,25.2424,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.49,25.2439,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5044,25.2433,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5189,25.2439,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5333,25.2479,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5479,25.2487,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5626,25.2423,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5774,25.2422,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5923,25.2484,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6075,25.2473,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6229,25.2452,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6385,25.2489,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6543,25.2483,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6701,25.246,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6859,25.2494,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7018,25.2513,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7178,25.2488,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7339,25.2485,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.75,25.2513,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7662,25.252,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7825,25.2505,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.799,25.2493,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8156,25.2495,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8323,25.251,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8492,25.2488,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8662,25.2434,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8834,25.2426,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9007,25.2443,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9182,25.2463,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9359,25.2485,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9537,25.2479,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9716,25.2455,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9896,25.2471,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0076,25.2527,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0255,25.2562,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0433,25.2557,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0612,25.2562,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0789,25.2594,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0965,25.2598,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1141,25.2589,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1317,25.2631,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1493,25.269,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1669,25.2709,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1844,25.272,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.202,25.2717,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2196,25.2688,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2373,25.2694,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2551,25.2717,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2729,25.2705,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2908,25.2695,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3087,25.2716,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3266,25.2726,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3443,25.2708,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.362,25.2693,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3796,25.272,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3973,25.2738,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.415,25.2716,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4328,25.2722,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4508,25.275,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4688,25.2723,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4869,25.2698,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.505,25.2722,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5234,25.2732,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5418,25.2728,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5603,25.2745,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5789,25.2737,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5976,25.2726,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6162,25.2756,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6346,25.2749,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6529,25.27,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6711,25.2719,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6892,25.2743,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7072,25.2708,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.725,25.2706,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7427,25.2754,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7603,25.2778,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7777,25.2762,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7951,25.2755,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8123,25.2799,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8295,25.2816,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8466,25.2773,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8638,25.2771,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8809,25.28,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.898,25.2787,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9151,25.2773,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.932,25.2778,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9488,25.2772,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9654,25.2756,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.982,25.2739,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9983,25.2748,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0146,25.2773,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0308,25.2787,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0469,25.2803,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.063,25.2821,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0792,25.2805,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0953,25.2792,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1114,25.2821,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1276,25.2831,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1437,25.281,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1599,25.2822,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1761,25.2849,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1923,25.2832,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2082,25.2816,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.224,25.2845,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2397,25.2859,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2553,25.2837,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2707,25.2852,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.286,25.2869,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3014,25.2864,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3166,25.2877,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3319,25.2875,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3471,25.2836,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3623,25.2842,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3777,25.286,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3932,25.2827,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4087,25.2823,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4243,25.2848,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4398,25.2837,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4555,25.2839,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4711,25.2864,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4868,25.2849,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5025,25.2833,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5181,25.2847,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5338,25.2852,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5493,25.2852,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5647,25.286,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.58,25.2859,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5952,25.2866,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6104,25.2885,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6256,25.2867,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6407,25.2861,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6559,25.2889,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6712,25.2882,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6865,25.2855,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7019,25.2886,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7175,25.29,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7332,25.2859,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7491,25.2865,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7652,25.2887,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7815,25.286,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7981,25.2854,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8149,25.2877,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8317,25.2898,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8488,25.2928,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8662,25.2959,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8836,25.2993,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9012,25.3011,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9189,25.3022,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9367,25.3035,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9545,25.3046,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9726,25.3069,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9907,25.3053,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.009,25.3007,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0274,25.3035,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0459,25.3079,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0647,25.3051,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0836,25.3047,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1027,25.3088,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1219,25.3084,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1411,25.3074,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1602,25.3097,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1793,25.3081,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1983,25.3042,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2174,25.3052,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2366,25.3068,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2559,25.3052,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2752,25.3047,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2945,25.307,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3138,25.3088,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3332,25.3079,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3526,25.3071,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3719,25.308,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3912,25.3086,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4105,25.3076,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4298,25.3069,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.449,25.3102,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4681,25.3149,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4873,25.3152,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5065,25.3149,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5257,25.3186,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.545,25.3214,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5643,25.3214,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5836,25.3221,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.603,25.3239,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6223,25.3256,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6416,25.3263,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.661,25.327,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6803,25.3295,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6997,25.3308,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7192,25.3315,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7385,25.333,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7577,25.3313,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7768,25.3306,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7958,25.3335,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8147,25.3328,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8334,25.3312,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8519,25.3336,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8703,25.334,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8885,25.3333,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.9064,25.333,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.9243,25.3318,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.942,25.3329,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.9598,25.3336,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.9774,25.3324,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.995,25.3337,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.0125,25.3358,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.0298,25.3354,N
