Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1564,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1823,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2082,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2343,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2607,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2872,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3138,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3407,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3677,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3949,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4222,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4497,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4772,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5048,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5325,42991.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5602,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5879,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6157,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6435,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6714,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6994,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7274,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7555,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7837,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8119,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8402,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8686,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8972,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9259,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9547,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9837,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0129,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0423,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0719,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1016,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1315,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1616,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1919,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2222,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2527,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2832,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3137,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3443,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3747,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4052,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4358,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4663,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.497,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5276,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5584,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5892,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6202,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6511,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6822,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7133,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7445,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7756,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8067,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8378,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8687,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8995,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9303,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.961,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9917,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0223,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.053,42991.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0838,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1146,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1455,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1765,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2075,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2387,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2699,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3011,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3324,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3637,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.395,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4264,42996.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4576,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4888,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5199,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.551,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5821,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6133,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6445,42996.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6757,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7069,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7382,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7697,42998.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8011,42999.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8327,43000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8643,43000.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8961,43002.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9279,43003.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9598,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9917,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0235,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0553,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0872,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.119,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1508,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1827,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2146,43010.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2466,43010.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2786,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3106,43011.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3427,43011.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3749,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.407,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4391,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4712,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5032,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5351,43011.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.567,43011.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5987,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6303,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6619,43010.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6934,43010.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7249,43010.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7563,43010.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7878,43010.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8192,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8506,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.882,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9134,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9448,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9762,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0076,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0391,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0705,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.102,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1335,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.165,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1964,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2278,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2592,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2907,43010.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3221,43010.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3536,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3852,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4168,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4484,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.48,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5117,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5434,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5751,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.607,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6388,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6707,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7026,43010.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7343,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.766,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7976,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8292,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8607,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8923,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9238,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9554,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.987,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0186,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.05,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0815,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.113,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1445,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.176,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2076,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2391,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2707,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3022,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3337,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3651,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3966,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4281,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4596,43010.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4911,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5225,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5538,43010.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5852,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6165,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6477,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.679,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7104,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7418,43006.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7732,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8046,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.836,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8674,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8988,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9302,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9616,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.993,43006.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0245,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0559,43006.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0872,43006.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1184,43006.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1497,43006.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1809,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2122,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2435,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2747,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3061,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3374,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3687,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4312,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4625,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4937,43003.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.525,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5562,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.5873,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6183,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6493,43006.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6802,43006.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.711,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7419,43004.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7727,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8035,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8344,43005.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8653,43006.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8963,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9272,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9582,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9892,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0203,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0514,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0826,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1138,43006.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.145,43006.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1761,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2072,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2384,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2695,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3008,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.332,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3633,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3946,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4259,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4571,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4883,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5195,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5508,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5821,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6133,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6446,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6758,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.707,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7382,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7693,43007.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8004,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8316,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8628,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.894,43008.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.9252,43009.00000000001,N
