Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,7.6257,34.2407,N
SALINITY (pss),1991-08-15 00:00:00,7.6495,34.2407,N
SALINITY (pss),1991-08-15 00:00:00,7.6733,34.2434,N
SALINITY (pss),1991-08-15 00:00:00,7.6972,34.2427,N
SALINITY (pss),1991-08-15 00:00:00,7.7211,34.2422,N
SALINITY (pss),1991-08-15 00:00:00,7.745,34.2429,N
SALINITY (pss),1991-08-15 00:00:00,7.769,34.2425,N
SALINITY (pss),1991-08-15 00:00:00,7.7931,34.2426,N
SALINITY (pss),1991-08-15 00:00:00,7.8171,34.2438,N
SALINITY (pss),1991-08-15 00:00:00,7.8412,34.2435,N
SALINITY (pss),1991-08-15 00:00:00,7.8652,34.2412,N
SALINITY (pss),1991-08-15 00:00:00,7.8893,34.2402,N
SALINITY (pss),1991-08-15 00:00:00,7.9135,34.2424,N
SALINITY (pss),1991-08-15 00:00:00,7.9376,34.2443,N
SALINITY (pss),1991-08-15 00:00:00,7.9617,34.2428,N
SALINITY (pss),1991-08-15 00:00:00,7.9858,34.2416,N
SALINITY (pss),1991-08-15 00:00:00,8.0098,34.2433,N
SALINITY (pss),1991-08-15 00:00:00,8.0338,34.243,N
SALINITY (pss),1991-08-15 00:00:00,8.0577,34.2403,N
SALINITY (pss),1991-08-15 00:00:00,8.0817,34.2412,N
SALINITY (pss),1991-08-15 00:00:00,8.1056,34.2422,N
SALINITY (pss),1991-08-15 00:00:00,8.1294,34.2397,N
SALINITY (pss),1991-08-15 00:00:00,8.1531,34.2395,N
SALINITY (pss),1991-08-15 00:00:00,8.1766,34.2424,N
SALINITY (pss),1991-08-15 00:00:00,8.2,34.2444,N
SALINITY (pss),1991-08-15 00:00:00,8.2232,34.2443,N
SALINITY (pss),1991-08-15 00:00:00,8.2463,34.2412,N
SALINITY (pss),1991-08-15 00:00:00,8.2692,34.2403,N
SALINITY (pss),1991-08-15 00:00:00,8.2919,34.2444,N
SALINITY (pss),1991-08-15 00:00:00,8.3144,34.2447,N
SALINITY (pss),1991-08-15 00:00:00,8.3369,34.2413,N
SALINITY (pss),1991-08-15 00:00:00,8.3593,34.2425,N
SALINITY (pss),1991-08-15 00:00:00,8.3815,34.2437,N
SALINITY (pss),1991-08-15 00:00:00,8.4036,34.2418,N
SALINITY (pss),1991-08-15 00:00:00,8.4255,34.2411,N
SALINITY (pss),1991-08-15 00:00:00,8.4474,34.2418,N
SALINITY (pss),1991-08-15 00:00:00,8.469,34.2433,N
SALINITY (pss),1991-08-15 00:00:00,8.4907,34.2427,N
SALINITY (pss),1991-08-15 00:00:00,8.5121,34.2411,N
SALINITY (pss),1991-08-15 00:00:00,8.5336,34.2428,N
SALINITY (pss),1991-08-15 00:00:00,8.5549,34.2433,N
SALINITY (pss),1991-08-15 00:00:00,8.5761,34.2423,N
SALINITY (pss),1991-08-15 00:00:00,8.5974,34.2441,N
SALINITY (pss),1991-08-15 00:00:00,8.6186,34.2428,N
SALINITY (pss),1991-08-15 00:00:00,8.6398,34.2398,N
SALINITY (pss),1991-08-15 00:00:00,8.6609,34.243,N
SALINITY (pss),1991-08-15 00:00:00,8.6819,34.2446,N
SALINITY (pss),1991-08-15 00:00:00,8.7027,34.2413,N
SALINITY (pss),1991-08-15 00:00:00,8.7235,34.2419,N
SALINITY (pss),1991-08-15 00:00:00,8.7441,34.2446,N
SALINITY (pss),1991-08-15 00:00:00,8.7646,34.2426,N
SALINITY (pss),1991-08-15 00:00:00,8.7849,34.2421,N
SALINITY (pss),1991-08-15 00:00:00,8.805,34.2449,N
SALINITY (pss),1991-08-15 00:00:00,8.825,34.2413,N
SALINITY (pss),1991-08-15 00:00:00,8.8448,34.2376,N
SALINITY (pss),1991-08-15 00:00:00,8.8647,34.2435,N
SALINITY (pss),1991-08-15 00:00:00,8.8845,34.246,N
SALINITY (pss),1991-08-15 00:00:00,8.9042,34.2417,N
SALINITY (pss),1991-08-15 00:00:00,8.9241,34.2417,N
SALINITY (pss),1991-08-15 00:00:00,8.9439,34.243,N
SALINITY (pss),1991-08-15 00:00:00,8.9638,34.2423,N
SALINITY (pss),1991-08-15 00:00:00,8.9836,34.2427,N
SALINITY (pss),1991-08-15 00:00:00,9.0035,34.2412,N
SALINITY (pss),1991-08-15 00:00:00,9.0235,34.2407,N
SALINITY (pss),1991-08-15 00:00:00,9.0435,34.2451,N
SALINITY (pss),1991-08-15 00:00:00,9.0637,34.2463,N
SALINITY (pss),1991-08-15 00:00:00,9.0839,34.2425,N
SALINITY (pss),1991-08-15 00:00:00,9.1042,34.2417,N
SALINITY (pss),1991-08-15 00:00:00,9.1246,34.2418,N
SALINITY (pss),1991-08-15 00:00:00,9.1451,34.2416,N
SALINITY (pss),1991-08-15 00:00:00,9.1657,34.2447,N
SALINITY (pss),1991-08-15 00:00:00,9.1863,34.2445,N
SALINITY (pss),1991-08-15 00:00:00,9.2069,34.2404,N
SALINITY (pss),1991-08-15 00:00:00,9.2274,34.2417,N
SALINITY (pss),1991-08-15 00:00:00,9.2481,34.2436,N
SALINITY (pss),1991-08-15 00:00:00,9.2688,34.2426,N
SALINITY (pss),1991-08-15 00:00:00,9.2895,34.2448,N
SALINITY (pss),1991-08-15 00:00:00,9.3102,34.2454,N
SALINITY (pss),1991-08-15 00:00:00,9.331,34.2418,N
SALINITY (pss),1991-08-15 00:00:00,9.3517,34.2434,N
SALINITY (pss),1991-08-15 00:00:00,9.3725,34.2453,N
SALINITY (pss),1991-08-15 00:00:00,9.3933,34.2418,N
SALINITY (pss),1991-08-15 00:00:00,9.4141,34.2418,N
SALINITY (pss),1991-08-15 00:00:00,9.4349,34.2441,N
SALINITY (pss),1991-08-15 00:00:00,9.4557,34.2428,N
SALINITY (pss),1991-08-15 00:00:00,9.4764,34.243,N
SALINITY (pss),1991-08-15 00:00:00,9.497,34.2435,N
SALINITY (pss),1991-08-15 00:00:00,9.5174,34.2427,N
SALINITY (pss),1991-08-15 00:00:00,9.5378,34.2432,N
SALINITY (pss),1991-08-15 00:00:00,9.558,34.242,N
SALINITY (pss),1991-08-15 00:00:00,9.578,34.2425,N
SALINITY (pss),1991-08-15 00:00:00,9.5979,34.2451,N
SALINITY (pss),1991-08-15 00:00:00,9.6178,34.243,N
SALINITY (pss),1991-08-15 00:00:00,9.6376,34.2422,N
SALINITY (pss),1991-08-15 00:00:00,9.6573,34.2445,N
SALINITY (pss),1991-08-15 00:00:00,9.6768,34.2422,N
SALINITY (pss),1991-08-15 00:00:00,9.6962,34.2407,N
SALINITY (pss),1991-08-15 00:00:00,9.7155,34.2443,N
SALINITY (pss),1991-08-15 00:00:00,9.7345,34.2447,N
SALINITY (pss),1991-08-15 00:00:00,9.7536,34.242,N
SALINITY (pss),1991-08-15 00:00:00,9.7724,34.2426,N
SALINITY (pss),1991-08-15 00:00:00,9.7911,34.2442,N
SALINITY (pss),1991-08-15 00:00:00,9.8098,34.2441,N
SALINITY (pss),1991-08-15 00:00:00,9.8285,34.2447,N
SALINITY (pss),1991-08-15 00:00:00,9.8473,34.2437,N
SALINITY (pss),1991-08-15 00:00:00,9.866,34.242,N
SALINITY (pss),1991-08-15 00:00:00,9.8848,34.2435,N
SALINITY (pss),1991-08-15 00:00:00,9.9035,34.2438,N
SALINITY (pss),1991-08-15 00:00:00,9.9222,34.2432,N
SALINITY (pss),1991-08-15 00:00:00,9.9412,34.2439,N
SALINITY (pss),1991-08-15 00:00:00,9.9601,34.2421,N
SALINITY (pss),1991-08-15 00:00:00,9.9794,34.2419,N
SALINITY (pss),1991-08-15 00:00:00,9.9987,34.2437,N
SALINITY (pss),1991-08-15 00:00:00,10.0181,34.2428,N
SALINITY (pss),1991-08-15 00:00:00,10.0377,34.2436,N
SALINITY (pss),1991-08-15 00:00:00,10.0574,34.2455,N
SALINITY (pss),1991-08-15 00:00:00,10.0773,34.2434,N
SALINITY (pss),1991-08-15 00:00:00,10.0971,34.2418,N
SALINITY (pss),1991-08-15 00:00:00,10.1172,34.2439,N
SALINITY (pss),1991-08-15 00:00:00,10.1377,34.2443,N
SALINITY (pss),1991-08-15 00:00:00,10.1584,34.243,N
SALINITY (pss),1991-08-15 00:00:00,10.1793,34.2434,N
SALINITY (pss),1991-08-15 00:00:00,10.2005,34.2429,N
SALINITY (pss),1991-08-15 00:00:00,10.2218,34.2417,N
SALINITY (pss),1991-08-15 00:00:00,10.2432,34.2431,N
SALINITY (pss),1991-08-15 00:00:00,10.265,34.2455,N
SALINITY (pss),1991-08-15 00:00:00,10.2869,34.2449,N
SALINITY (pss),1991-08-15 00:00:00,10.3088,34.2419,N
SALINITY (pss),1991-08-15 00:00:00,10.3306,34.2428,N
SALINITY (pss),1991-08-15 00:00:00,10.3522,34.2463,N
SALINITY (pss),1991-08-15 00:00:00,10.3738,34.2446,N
SALINITY (pss),1991-08-15 00:00:00,10.3957,34.2416,N
SALINITY (pss),1991-08-15 00:00:00,10.4175,34.2422,N
SALINITY (pss),1991-08-15 00:00:00,10.4392,34.2428,N
SALINITY (pss),1991-08-15 00:00:00,10.4608,34.2433,N
SALINITY (pss),1991-08-15 00:00:00,10.4822,34.2442,N
SALINITY (pss),1991-08-15 00:00:00,10.5036,34.2426,N
SALINITY (pss),1991-08-15 00:00:00,10.5247,34.2404,N
SALINITY (pss),1991-08-15 00:00:00,10.5457,34.2426,N
SALINITY (pss),1991-08-15 00:00:00,10.5665,34.2438,N
SALINITY (pss),1991-08-15 00:00:00,10.5868,34.2409,N
SALINITY (pss),1991-08-15 00:00:00,10.6069,34.2407,N
SALINITY (pss),1991-08-15 00:00:00,10.6265,34.2427,N
SALINITY (pss),1991-08-15 00:00:00,10.6458,34.2441,N
SALINITY (pss),1991-08-15 00:00:00,10.6648,34.2447,N
SALINITY (pss),1991-08-15 00:00:00,10.6834,34.2429,N
SALINITY (pss),1991-08-15 00:00:00,10.7018,34.2427,N
SALINITY (pss),1991-08-15 00:00:00,10.72,34.2435,N
SALINITY (pss),1991-08-15 00:00:00,10.738,34.2423,N
SALINITY (pss),1991-08-15 00:00:00,10.756,34.2431,N
SALINITY (pss),1991-08-15 00:00:00,10.7739,34.2433,N
SALINITY (pss),1991-08-15 00:00:00,10.7916,34.2402,N
SALINITY (pss),1991-08-15 00:00:00,10.8093,34.24,N
SALINITY (pss),1991-08-15 00:00:00,10.8269,34.2421,N
SALINITY (pss),1991-08-15 00:00:00,10.8445,34.2428,N
SALINITY (pss),1991-08-15 00:00:00,10.8622,34.2428,N
SALINITY (pss),1991-08-15 00:00:00,10.8798,34.2422,N
SALINITY (pss),1991-08-15 00:00:00,10.8974,34.2416,N
SALINITY (pss),1991-08-15 00:00:00,10.9149,34.2422,N
SALINITY (pss),1991-08-15 00:00:00,10.9326,34.242,N
SALINITY (pss),1991-08-15 00:00:00,10.9503,34.2415,N
SALINITY (pss),1991-08-15 00:00:00,10.968,34.2422,N
SALINITY (pss),1991-08-15 00:00:00,10.9857,34.2433,N
SALINITY (pss),1991-08-15 00:00:00,11.0035,34.2429,N
SALINITY (pss),1991-08-15 00:00:00,11.0214,34.24,N
SALINITY (pss),1991-08-15 00:00:00,11.0393,34.2392,N
SALINITY (pss),1991-08-15 00:00:00,11.0573,34.2426,N
SALINITY (pss),1991-08-15 00:00:00,11.0755,34.2422,N
SALINITY (pss),1991-08-15 00:00:00,11.0936,34.2378,N
SALINITY (pss),1991-08-15 00:00:00,11.1118,34.239,N
SALINITY (pss),1991-08-15 00:00:00,11.1301,34.2422,N
SALINITY (pss),1991-08-15 00:00:00,11.1483,34.2402,N
SALINITY (pss),1991-08-15 00:00:00,11.1666,34.2405,N
SALINITY (pss),1991-08-15 00:00:00,11.185,34.2438,N
SALINITY (pss),1991-08-15 00:00:00,11.2035,34.2416,N
SALINITY (pss),1991-08-15 00:00:00,11.222,34.2373,N
SALINITY (pss),1991-08-15 00:00:00,11.2407,34.2367,N
SALINITY (pss),1991-08-15 00:00:00,11.2595,34.239,N
SALINITY (pss),1991-08-15 00:00:00,11.2782,34.241,N
SALINITY (pss),1991-08-15 00:00:00,11.2969,34.24,N
SALINITY (pss),1991-08-15 00:00:00,11.3156,34.2382,N
SALINITY (pss),1991-08-15 00:00:00,11.3344,34.2389,N
SALINITY (pss),1991-08-15 00:00:00,11.3531,34.2399,N
SALINITY (pss),1991-08-15 00:00:00,11.3716,34.2378,N
SALINITY (pss),1991-08-15 00:00:00,11.39,34.2343,N
SALINITY (pss),1991-08-15 00:00:00,11.4083,34.2344,N
SALINITY (pss),1991-08-15 00:00:00,11.4266,34.2362,N
SALINITY (pss),1991-08-15 00:00:00,11.4448,34.2352,N
SALINITY (pss),1991-08-15 00:00:00,11.4631,34.2356,N
SALINITY (pss),1991-08-15 00:00:00,11.4813,34.2381,N
SALINITY (pss),1991-08-15 00:00:00,11.4995,34.2378,N
SALINITY (pss),1991-08-15 00:00:00,11.5178,34.2373,N
SALINITY (pss),1991-08-15 00:00:00,11.5361,34.2392,N
SALINITY (pss),1991-08-15 00:00:00,11.5543,34.2405,N
SALINITY (pss),1991-08-15 00:00:00,11.5725,34.2394,N
SALINITY (pss),1991-08-15 00:00:00,11.5906,34.2371,N
SALINITY (pss),1991-08-15 00:00:00,11.6088,34.2382,N
SALINITY (pss),1991-08-15 00:00:00,11.6271,34.2402,N
SALINITY (pss),1991-08-15 00:00:00,11.6455,34.2384,N
SALINITY (pss),1991-08-15 00:00:00,11.6639,34.2383,N
SALINITY (pss),1991-08-15 00:00:00,11.6823,34.239,N
SALINITY (pss),1991-08-15 00:00:00,11.7008,34.2374,N
SALINITY (pss),1991-08-15 00:00:00,11.7194,34.2387,N
SALINITY (pss),1991-08-15 00:00:00,11.7382,34.2392,N
SALINITY (pss),1991-08-15 00:00:00,11.757,34.2362,N
SALINITY (pss),1991-08-15 00:00:00,11.776,34.2381,N
SALINITY (pss),1991-08-15 00:00:00,11.795,34.2397,N
SALINITY (pss),1991-08-15 00:00:00,11.8141,34.2369,N
SALINITY (pss),1991-08-15 00:00:00,11.8333,34.2382,N
SALINITY (pss),1991-08-15 00:00:00,11.8524,34.2406,N
SALINITY (pss),1991-08-15 00:00:00,11.8717,34.2391,N
SALINITY (pss),1991-08-15 00:00:00,11.8909,34.2386,N
SALINITY (pss),1991-08-15 00:00:00,11.9104,34.2396,N
SALINITY (pss),1991-08-15 00:00:00,11.9298,34.2395,N
SALINITY (pss),1991-08-15 00:00:00,11.9494,34.24,N
SALINITY (pss),1991-08-15 00:00:00,11.9691,34.2406,N
