Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,6.416,16.0762,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4326,16.0754,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4492,16.0731,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4658,16.0732,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4823,16.0736,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4989,16.073,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5155,16.0738,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5321,16.0755,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5487,16.0762,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5654,16.0745,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5821,16.0725,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5988,16.073,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6156,16.0749,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6325,16.0753,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6494,16.074,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6664,16.0737,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6834,16.0742,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7004,16.0741,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7173,16.0742,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7342,16.0747,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7509,16.0758,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7674,16.0779,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7839,16.0778,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8003,16.0756,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8165,16.0761,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8327,16.0777,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8488,16.0756,N
TEMPERATURE (C),1991-08-13 00:00:00,6.865,16.0747,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8811,16.0764,N
TEMPERATURE (C),1991-08-13 00:00:00,6.8972,16.0761,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9132,16.0763,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9291,16.0753,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9451,16.0732,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9609,16.0763,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9767,16.0769,N
TEMPERATURE (C),1991-08-13 00:00:00,6.9923,16.0723,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0077,16.0743,N
TEMPERATURE (C),1991-08-13 00:00:00,7.023,16.0769,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0382,16.0735,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0531,16.0738,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0678,16.0763,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0823,16.0748,N
TEMPERATURE (C),1991-08-13 00:00:00,7.0967,16.0745,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1109,16.0756,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1249,16.073,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1389,16.0729,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1529,16.0777,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1668,16.0773,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1807,16.0739,N
TEMPERATURE (C),1991-08-13 00:00:00,7.1947,16.0749,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2087,16.0745,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2228,16.0742,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2369,16.0766,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2511,16.074,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2653,16.0698,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2797,16.072,N
TEMPERATURE (C),1991-08-13 00:00:00,7.2941,16.0744,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3085,16.0726,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3228,16.0719,N
TEMPERATURE (C),1991-08-13 00:00:00,7.337,16.0746,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3512,16.0774,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3653,16.0764,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3795,16.0744,N
TEMPERATURE (C),1991-08-13 00:00:00,7.3936,16.0761,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4077,16.0757,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4219,16.0728,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4361,16.0746,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4504,16.0782,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4648,16.0785,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4792,16.0775,N
TEMPERATURE (C),1991-08-13 00:00:00,7.4937,16.0782,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5082,16.0799,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5229,16.0798,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5376,16.0795,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5523,16.0815,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5671,16.082,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5818,16.0795,N
TEMPERATURE (C),1991-08-13 00:00:00,7.5963,16.0797,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6108,16.082,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6252,16.0804,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6396,16.0784,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6539,16.0828,N
TEMPERATURE (C),1991-08-13 00:00:00,7.668,16.0854,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6822,16.0807,N
TEMPERATURE (C),1991-08-13 00:00:00,7.6964,16.0815,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7106,16.0868,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7246,16.084,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7387,16.0819,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7527,16.0872,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7666,16.0899,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7806,16.0882,N
TEMPERATURE (C),1991-08-13 00:00:00,7.7945,16.0868,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8083,16.0868,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8221,16.0897,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8359,16.0913,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8495,16.0873,N
TEMPERATURE (C),1991-08-13 00:00:00,7.863,16.087,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8764,16.0919,N
TEMPERATURE (C),1991-08-13 00:00:00,7.8898,16.0908,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9031,16.0894,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9164,16.0937,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9295,16.0924,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9428,16.0885,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9561,16.0909,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9694,16.0916,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9828,16.0893,N
TEMPERATURE (C),1991-08-13 00:00:00,7.9963,16.0898,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0098,16.0901,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0235,16.0911,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0373,16.0945,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0513,16.0932,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0654,16.089,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0798,16.0903,N
TEMPERATURE (C),1991-08-13 00:00:00,8.0943,16.0941,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1089,16.0941,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1236,16.0914,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1384,16.0899,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1533,16.0912,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1684,16.0923,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1836,16.0918,N
TEMPERATURE (C),1991-08-13 00:00:00,8.1989,16.0912,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2144,16.0906,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2301,16.0911,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2459,16.0924,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2617,16.0925,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2777,16.0916,N
TEMPERATURE (C),1991-08-13 00:00:00,8.2937,16.0908,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3098,16.0915,N
TEMPERATURE (C),1991-08-13 00:00:00,8.326,16.0932,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3422,16.0929,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3585,16.0916,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3746,16.0922,N
TEMPERATURE (C),1991-08-13 00:00:00,8.3906,16.0924,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4067,16.0907,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4227,16.0914,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4387,16.0935,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4546,16.0911,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4704,16.0894,N
TEMPERATURE (C),1991-08-13 00:00:00,8.4863,16.0928,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5022,16.0934,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5181,16.0901,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5341,16.0901,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5502,16.092,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5664,16.0908,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5827,16.0903,N
TEMPERATURE (C),1991-08-13 00:00:00,8.5991,16.0939,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6156,16.0939,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6322,16.0891,N
TEMPERATURE (C),1991-08-13 00:00:00,8.649,16.0898,N
TEMPERATURE (C),1991-08-13 00:00:00,8.666,16.0931,N
TEMPERATURE (C),1991-08-13 00:00:00,8.6831,16.0919,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7003,16.0894,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7175,16.0879,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7348,16.089,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7522,16.091,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7697,16.0878,N
TEMPERATURE (C),1991-08-13 00:00:00,8.7873,16.0859,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8049,16.0898,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8227,16.0906,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8405,16.0893,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8585,16.0894,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8765,16.0882,N
TEMPERATURE (C),1991-08-13 00:00:00,8.8947,16.0891,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9129,16.0909,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9312,16.09,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9497,16.0894,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9682,16.0896,N
TEMPERATURE (C),1991-08-13 00:00:00,8.9869,16.0909,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0054,16.0919,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0238,16.09,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0421,16.0894,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0603,16.0918,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0784,16.0926,N
TEMPERATURE (C),1991-08-13 00:00:00,9.0962,16.0904,N
TEMPERATURE (C),1991-08-13 00:00:00,9.114,16.089,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1315,16.0916,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1489,16.0926,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1662,16.0895,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1831,16.0897,N
TEMPERATURE (C),1991-08-13 00:00:00,9.1999,16.0914,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2165,16.0906,N
TEMPERATURE (C),1991-08-13 00:00:00,9.233,16.0908,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2491,16.0909,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2649,16.089,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2806,16.0895,N
TEMPERATURE (C),1991-08-13 00:00:00,9.2961,16.0915,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3112,16.0913,N
TEMPERATURE (C),1991-08-13 00:00:00,9.326,16.0917,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3404,16.0908,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3547,16.0883,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3687,16.0894,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3824,16.0913,N
TEMPERATURE (C),1991-08-13 00:00:00,9.3959,16.0907,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4093,16.0906,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4227,16.0907,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4359,16.0905,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4489,16.0913,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4618,16.0907,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4747,16.0891,N
TEMPERATURE (C),1991-08-13 00:00:00,9.4875,16.0905,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5003,16.0927,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5129,16.0923,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5255,16.0911,N
TEMPERATURE (C),1991-08-13 00:00:00,9.538,16.0905,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5505,16.0908,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5629,16.09,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5749,16.0889,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5868,16.0907,N
TEMPERATURE (C),1991-08-13 00:00:00,9.5986,16.0917,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6103,16.089,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6218,16.0895,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6331,16.0933,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6444,16.0926,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6557,16.0886,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6669,16.0894,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6781,16.0932,N
TEMPERATURE (C),1991-08-13 00:00:00,9.6892,16.0916,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7003,16.0876,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7115,16.089,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7228,16.0919,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7341,16.0902,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7455,16.0901,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7571,16.0923,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7687,16.0902,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7803,16.0897,N
TEMPERATURE (C),1991-08-13 00:00:00,9.7919,16.0921,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8036,16.0899,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8155,16.089,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8274,16.0903,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8394,16.0888,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8516,16.0888,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8639,16.0892,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8765,16.0886,N
TEMPERATURE (C),1991-08-13 00:00:00,9.8894,16.0889,N
TEMPERATURE (C),1991-08-13 00:00:00,9.9024,16.0877,N
TEMPERATURE (C),1991-08-13 00:00:00,9.9156,16.0886,N
TEMPERATURE (C),1991-08-13 00:00:00,9.9292,16.0898,N
TEMPERATURE (C),1991-08-13 00:00:00,9.943,16.0886,N
TEMPERATURE (C),1991-08-13 00:00:00,9.9569,16.0897,N
TEMPERATURE (C),1991-08-13 00:00:00,9.9711,16.09,N
TEMPERATURE (C),1991-08-13 00:00:00,9.9857,16.0874,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0004,16.0885,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0155,16.0915,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0309,16.0914,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0463,16.0884,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0618,16.0867,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0775,16.0893,N
TEMPERATURE (C),1991-08-13 00:00:00,10.0932,16.0918,N
TEMPERATURE (C),1991-08-13 00:00:00,10.109,16.0901,N
TEMPERATURE (C),1991-08-13 00:00:00,10.1249,16.089,N
TEMPERATURE (C),1991-08-13 00:00:00,10.141,16.0897,N
TEMPERATURE (C),1991-08-13 00:00:00,10.1572,16.0895,N
TEMPERATURE (C),1991-08-13 00:00:00,10.1735,16.0903,N
TEMPERATURE (C),1991-08-13 00:00:00,10.1899,16.0907,N
TEMPERATURE (C),1991-08-13 00:00:00,10.2065,16.0894,N
TEMPERATURE (C),1991-08-13 00:00:00,10.2232,16.0902,N
TEMPERATURE (C),1991-08-13 00:00:00,10.2402,16.0912,N
TEMPERATURE (C),1991-08-13 00:00:00,10.2572,16.0899,N
TEMPERATURE (C),1991-08-13 00:00:00,10.2744,16.0903,N
TEMPERATURE (C),1991-08-13 00:00:00,10.2917,16.0911,N
TEMPERATURE (C),1991-08-13 00:00:00,10.3091,16.0893,N
TEMPERATURE (C),1991-08-13 00:00:00,10.3268,16.089,N
TEMPERATURE (C),1991-08-13 00:00:00,10.3445,16.0909,N
TEMPERATURE (C),1991-08-13 00:00:00,10.3623,16.0913,N
TEMPERATURE (C),1991-08-13 00:00:00,10.3801,16.09,N
TEMPERATURE (C),1991-08-13 00:00:00,10.3979,16.0891,N
TEMPERATURE (C),1991-08-13 00:00:00,10.4157,16.0908,N
TEMPERATURE (C),1991-08-13 00:00:00,10.4336,16.0936,N
TEMPERATURE (C),1991-08-13 00:00:00,10.4515,16.0959,N
TEMPERATURE (C),1991-08-13 00:00:00,10.4694,16.0978,N
TEMPERATURE (C),1991-08-13 00:00:00,10.4875,16.1002,N
TEMPERATURE (C),1991-08-13 00:00:00,10.5056,16.1043,N
TEMPERATURE (C),1991-08-13 00:00:00,10.5238,16.1062,N
TEMPERATURE (C),1991-08-13 00:00:00,10.542,16.1066,N
TEMPERATURE (C),1991-08-13 00:00:00,10.5602,16.1082,N
TEMPERATURE (C),1991-08-13 00:00:00,10.5784,16.1095,N
TEMPERATURE (C),1991-08-13 00:00:00,10.5967,16.1117,N
TEMPERATURE (C),1991-08-13 00:00:00,10.6152,16.1122,N
TEMPERATURE (C),1991-08-13 00:00:00,10.6339,16.1096,N
TEMPERATURE (C),1991-08-13 00:00:00,10.6527,16.111,N
TEMPERATURE (C),1991-08-13 00:00:00,10.6716,16.1136,N
TEMPERATURE (C),1991-08-13 00:00:00,10.6905,16.1119,N
TEMPERATURE (C),1991-08-13 00:00:00,10.7095,16.1108,N
TEMPERATURE (C),1991-08-13 00:00:00,10.7283,16.1118,N
TEMPERATURE (C),1991-08-13 00:00:00,10.7471,16.1132,N
TEMPERATURE (C),1991-08-13 00:00:00,10.7656,16.115,N
TEMPERATURE (C),1991-08-13 00:00:00,10.7841,16.1158,N
TEMPERATURE (C),1991-08-13 00:00:00,10.8025,16.1152,N
TEMPERATURE (C),1991-08-13 00:00:00,10.8207,16.1146,N
TEMPERATURE (C),1991-08-13 00:00:00,10.8389,16.1158,N
TEMPERATURE (C),1991-08-13 00:00:00,10.857,16.1193,N
TEMPERATURE (C),1991-08-13 00:00:00,10.8751,16.1208,N
TEMPERATURE (C),1991-08-13 00:00:00,10.8932,16.1179,N
TEMPERATURE (C),1991-08-13 00:00:00,10.9113,16.1161,N
TEMPERATURE (C),1991-08-13 00:00:00,10.9294,16.1174,N
TEMPERATURE (C),1991-08-13 00:00:00,10.9474,16.1178,N
TEMPERATURE (C),1991-08-13 00:00:00,10.9654,16.1164,N
TEMPERATURE (C),1991-08-13 00:00:00,10.9832,16.1145,N
TEMPERATURE (C),1991-08-13 00:00:00,11.0008,16.1163,N
TEMPERATURE (C),1991-08-13 00:00:00,11.0183,16.1205,N
TEMPERATURE (C),1991-08-13 00:00:00,11.0356,16.1195,N
TEMPERATURE (C),1991-08-13 00:00:00,11.0527,16.1164,N
TEMPERATURE (C),1991-08-13 00:00:00,11.0694,16.1169,N
TEMPERATURE (C),1991-08-13 00:00:00,11.0859,16.1168,N
TEMPERATURE (C),1991-08-13 00:00:00,11.1022,16.1156,N
TEMPERATURE (C),1991-08-13 00:00:00,11.1183,16.116,N
TEMPERATURE (C),1991-08-13 00:00:00,11.1341,16.1168,N
TEMPERATURE (C),1991-08-13 00:00:00,11.1497,16.1166,N
TEMPERATURE (C),1991-08-13 00:00:00,11.1652,16.1173,N
TEMPERATURE (C),1991-08-13 00:00:00,11.1806,16.1209,N
TEMPERATURE (C),1991-08-13 00:00:00,11.1959,16.1223,N
TEMPERATURE (C),1991-08-13 00:00:00,11.2112,16.1223,N
TEMPERATURE (C),1991-08-13 00:00:00,11.2263,16.128,N
TEMPERATURE (C),1991-08-13 00:00:00,11.2413,16.1317,N
TEMPERATURE (C),1991-08-13 00:00:00,11.2564,16.1301,N
TEMPERATURE (C),1991-08-13 00:00:00,11.2712,16.1349,N
TEMPERATURE (C),1991-08-13 00:00:00,11.2859,16.1413,N
TEMPERATURE (C),1991-08-13 00:00:00,11.3006,16.1399,N
TEMPERATURE (C),1991-08-13 00:00:00,11.3151,16.1392,N
TEMPERATURE (C),1991-08-13 00:00:00,11.3295,16.1413,N
TEMPERATURE (C),1991-08-13 00:00:00,11.3437,16.141,N
TEMPERATURE (C),1991-08-13 00:00:00,11.3578,16.1411,N
TEMPERATURE (C),1991-08-13 00:00:00,11.3718,16.1425,N
TEMPERATURE (C),1991-08-13 00:00:00,11.3856,16.1426,N
TEMPERATURE (C),1991-08-13 00:00:00,11.3993,16.1415,N
TEMPERATURE (C),1991-08-13 00:00:00,11.4129,16.1395,N
TEMPERATURE (C),1991-08-13 00:00:00,11.4263,16.1398,N
TEMPERATURE (C),1991-08-13 00:00:00,11.4396,16.1432,N
TEMPERATURE (C),1991-08-13 00:00:00,11.4527,16.1444,N
TEMPERATURE (C),1991-08-13 00:00:00,11.4657,16.1442,N
TEMPERATURE (C),1991-08-13 00:00:00,11.4785,16.1452,N
TEMPERATURE (C),1991-08-13 00:00:00,11.4911,16.1428,N
TEMPERATURE (C),1991-08-13 00:00:00,11.5035,16.1375,N
TEMPERATURE (C),1991-08-13 00:00:00,11.5158,16.1358,N
TEMPERATURE (C),1991-08-13 00:00:00,11.5279,16.1385,N
TEMPERATURE (C),1991-08-13 00:00:00,11.5399,16.1411,N
TEMPERATURE (C),1991-08-13 00:00:00,11.5517,16.1422,N
TEMPERATURE (C),1991-08-13 00:00:00,11.5633,16.1429,N
TEMPERATURE (C),1991-08-13 00:00:00,11.5747,16.1415,N
TEMPERATURE (C),1991-08-13 00:00:00,11.586,16.1377,N
TEMPERATURE (C),1991-08-13 00:00:00,11.5972,16.1342,N
TEMPERATURE (C),1991-08-13 00:00:00,11.6083,16.1314,N
TEMPERATURE (C),1991-08-13 00:00:00,11.6194,16.1287,N
TEMPERATURE (C),1991-08-13 00:00:00,11.6304,16.1273,N
TEMPERATURE (C),1991-08-13 00:00:00,11.6414,16.1278,N
TEMPERATURE (C),1991-08-13 00:00:00,11.6523,16.1289,N
TEMPERATURE (C),1991-08-13 00:00:00,11.6631,16.1314,N
TEMPERATURE (C),1991-08-13 00:00:00,11.674,16.1326,N
TEMPERATURE (C),1991-08-13 00:00:00,11.6848,16.129,N
TEMPERATURE (C),1991-08-13 00:00:00,11.6957,16.1282,N
TEMPERATURE (C),1991-08-13 00:00:00,11.7065,16.1326,N
TEMPERATURE (C),1991-08-13 00:00:00,11.7172,16.1333,N
TEMPERATURE (C),1991-08-13 00:00:00,11.7278,16.134,N
TEMPERATURE (C),1991-08-13 00:00:00,11.7384,16.1368,N
TEMPERATURE (C),1991-08-13 00:00:00,11.7489,16.1348,N
TEMPERATURE (C),1991-08-13 00:00:00,11.7591,16.1339,N
TEMPERATURE (C),1991-08-13 00:00:00,11.7692,16.1364,N
TEMPERATURE (C),1991-08-13 00:00:00,11.7792,16.135,N
TEMPERATURE (C),1991-08-13 00:00:00,11.7891,16.1324,N
TEMPERATURE (C),1991-08-13 00:00:00,11.7987,16.1302,N
TEMPERATURE (C),1991-08-13 00:00:00,11.8083,16.1269,N
TEMPERATURE (C),1991-08-13 00:00:00,11.8177,16.1258,N
TEMPERATURE (C),1991-08-13 00:00:00,11.827,16.126,N
TEMPERATURE (C),1991-08-13 00:00:00,11.8363,16.1262,N
TEMPERATURE (C),1991-08-13 00:00:00,11.8455,16.1258,N
TEMPERATURE (C),1991-08-13 00:00:00,11.8546,16.1234,N
TEMPERATURE (C),1991-08-13 00:00:00,11.8638,16.1228,N
TEMPERATURE (C),1991-08-13 00:00:00,11.873,16.122,N
TEMPERATURE (C),1991-08-13 00:00:00,11.8823,16.1181,N
TEMPERATURE (C),1991-08-13 00:00:00,11.8916,16.1188,N
TEMPERATURE (C),1991-08-13 00:00:00,11.9011,16.122,N
TEMPERATURE (C),1991-08-13 00:00:00,11.9109,16.1225,N
TEMPERATURE (C),1991-08-13 00:00:00,11.9208,16.1263,N
TEMPERATURE (C),1991-08-13 00:00:00,11.931,16.1285,N
TEMPERATURE (C),1991-08-13 00:00:00,11.9413,16.1234,N
TEMPERATURE (C),1991-08-13 00:00:00,11.9517,16.1216,N
TEMPERATURE (C),1991-08-13 00:00:00,11.9623,16.124,N
TEMPERATURE (C),1991-08-13 00:00:00,11.9731,16.1246,N
TEMPERATURE (C),1991-08-13 00:00:00,11.9842,16.1262,N
TEMPERATURE (C),1991-08-13 00:00:00,11.9956,16.1292,N
TEMPERATURE (C),1991-08-13 00:00:00,12.0073,16.131,N
TEMPERATURE (C),1991-08-13 00:00:00,12.0194,16.1323,N
TEMPERATURE (C),1991-08-13 00:00:00,12.0317,16.1347,N
TEMPERATURE (C),1991-08-13 00:00:00,12.0445,16.1372,N
TEMPERATURE (C),1991-08-13 00:00:00,12.0575,16.1365,N
TEMPERATURE (C),1991-08-13 00:00:00,12.0709,16.1366,N
TEMPERATURE (C),1991-08-13 00:00:00,12.0847,16.141,N
TEMPERATURE (C),1991-08-13 00:00:00,12.0986,16.1428,N
TEMPERATURE (C),1991-08-13 00:00:00,12.1128,16.1425,N
TEMPERATURE (C),1991-08-13 00:00:00,12.1273,16.1447,N
