Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,8.2826,25.0288,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3126,25.033,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3426,25.0304,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.3725,25.0278,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4022,25.0302,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4316,25.0334,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4609,25.0319,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.4901,25.0302,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5193,25.0316,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5486,25.0319,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5779,25.0314,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6072,25.0342,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6366,25.0355,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.6662,25.0337,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.696,25.0333,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7259,25.0358,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7561,25.0376,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7863,25.0389,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8166,25.0383,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8472,25.0366,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.8777,25.04,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9085,25.0427,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9391,25.0381,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9699,25.0364,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0009,25.0403,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0319,25.0409,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0632,25.041,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.0946,25.0431,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.126,25.0422,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1576,25.0422,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.1891,25.0448,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2204,25.0436,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2519,25.0421,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2832,25.0422,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3145,25.0406,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.3457,25.0422,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.377,25.0452,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4084,25.0424,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.44,25.0427,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4716,25.048,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5032,25.0509,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5349,25.053,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5667,25.053,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5988,25.0511,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6306,25.0532,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6628,25.0536,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.6951,25.051,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7274,25.0496,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7597,25.0455,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.7922,25.0426,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8248,25.048,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8575,25.0537,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.8902,25.0573,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9228,25.0609,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9552,25.0582,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.9878,25.0497,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0201,25.0463,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0523,25.0499,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.0842,25.0532,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1164,25.0542,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1486,25.0551,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.1808,25.057,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.213,25.0593,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2452,25.0604,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2775,25.0613,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3098,25.0641,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.342,25.067,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.3741,25.0674,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4062,25.0671,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4383,25.067,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.4704,25.0645,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5025,25.0658,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5344,25.0684,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5662,25.0673,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5982,25.0679,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.63,25.0696,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6617,25.0669,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.6936,25.0663,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7256,25.0691,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7574,25.0695,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.7892,25.0691,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8208,25.0704,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8526,25.0723,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8843,25.0735,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9161,25.0732,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9479,25.0726,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.9796,25.0721,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0112,25.072,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0427,25.0742,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.0739,25.0774,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1053,25.0785,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1366,25.0771,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1678,25.078,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1991,25.0817,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2304,25.0847,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2618,25.0863,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.2933,25.0869,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.325,25.0857,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3567,25.0846,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.3886,25.0844,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4204,25.083,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.4523,25.0839,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.484,25.0897,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5159,25.0964,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5478,25.1016,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5797,25.106,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6116,25.1095,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6437,25.1156,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.6757,25.1219,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7078,25.1232,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7398,25.1239,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.7718,25.1287,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8037,25.1323,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8356,25.1335,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8674,25.1354,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8992,25.1381,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9311,25.1398,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9628,25.1404,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.9944,25.1398,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.026,25.1407,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0575,25.142,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0891,25.1399,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1205,25.1401,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1518,25.1432,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.1832,25.1428,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2145,25.1432,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2459,25.1477,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.2773,25.1493,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.309,25.1479,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.341,25.1494,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3731,25.1525,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4054,25.153,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4376,25.1538,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4697,25.156,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5019,25.1554,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5341,25.1578,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.5666,25.1632,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.599,25.1625,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6312,25.1592,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6635,25.1583,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.6957,25.1587,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7278,25.1603,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7598,25.161,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.792,25.1598,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8241,25.1611,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8562,25.1648,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8882,25.1671,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9202,25.1672,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.952,25.167,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.9837,25.1696,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0154,25.1722,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.047,25.1721,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.0784,25.1749,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1098,25.1794,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1412,25.1823,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.1726,25.1901,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2041,25.1967,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2358,25.1931,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2676,25.1896,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.2994,25.1952,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3311,25.1998,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3624,25.1992,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.3938,25.2,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4253,25.2015,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4569,25.1989,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4883,25.1958,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5196,25.1947,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.551,25.1953,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.5826,25.1967,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6142,25.1969,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6462,25.198,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.6783,25.1987,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.7105,25.1981,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.7428,25.1979,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.775,25.1937,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8073,25.1907,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8396,25.1951,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.8718,25.1963,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9041,25.1926,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.9365,25.1952,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.969,25.2009,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.0013,25.2014,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.0336,25.2007,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.0659,25.1995,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.098,25.192,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.1301,25.1854,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.162,25.1882,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.1939,25.193,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.2258,25.1946,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.2576,25.1975,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.2897,25.1989,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3217,25.1973,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3537,25.1989,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.3858,25.197,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.418,25.1915,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.4503,25.1951,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.4827,25.2012,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.5151,25.1995,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.5477,25.2003,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.5804,25.2036,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.6131,25.2026,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.6458,25.203,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.6786,25.2029,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7116,25.1992,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7446,25.203,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.7775,25.2094,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8103,25.2075,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8431,25.2069,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.8757,25.2109,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9084,25.2114,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9412,25.2096,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.9743,25.2067,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0076,25.2046,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0409,25.2074,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.0743,25.2108,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.1077,25.2108,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.141,25.2091,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.1743,25.2092,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.2078,25.2107,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.2411,25.2113,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.2742,25.2117,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.3072,25.2114,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.34,25.2106,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.3726,25.2114,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.4049,25.2136,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.4372,25.2136,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.4693,25.2129,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5015,25.2137,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5337,25.2129,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5657,25.2112,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.5978,25.213,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.6299,25.2152,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.662,25.2147,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.6941,25.2131,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.7261,25.2129,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.758,25.2152,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.7899,25.2157,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.8217,25.2137,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.8535,25.2159,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.8855,25.217,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.9177,25.212,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.9499,25.2137,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.982,25.2184,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0142,25.2164,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0463,25.2144,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.0783,25.2155,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.1103,25.2148,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.1426,25.2151,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.1749,25.2156,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.2071,25.2158,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.2393,25.2175,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.2713,25.2178,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.3034,25.2159,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.3354,25.2159,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.3675,25.219,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.3996,25.2203,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.4318,25.2185,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.4639,25.2183,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.4959,25.2195,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.5279,25.2198,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.5597,25.2202,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.5916,25.2198,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.6237,25.2198,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.6557,25.2217,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.688,25.2228,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.7201,25.2229,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.7523,25.2224,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.7845,25.2216,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.8166,25.2207,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.8489,25.2225,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.881,25.226,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.913,25.2256,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.9448,25.2241,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.9766,25.2235,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.0083,25.2225,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.04,25.2242,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.0718,25.2256,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.1033,25.2257,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.1349,25.2275,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.1665,25.2255,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.1981,25.2227,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.2295,25.2256,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.2609,25.2271,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.2925,25.2252,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.3242,25.2244,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.356,25.2242,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.388,25.2253,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.42,25.2277,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.452,25.2274,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.4842,25.2234,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.5165,25.223,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.5488,25.228,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.5812,25.228,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.6136,25.2244,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.6459,25.2269,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.6783,25.231,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.711,25.2277,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.7438,25.2236,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.7768,25.2252,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.8097,25.2261,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.8426,25.2251,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.8754,25.2273,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.9084,25.2291,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.9414,25.2283,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.974,25.2272,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.0068,25.2256,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.0396,25.2246,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.0722,25.2251,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.1047,25.2271,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.1372,25.2289,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.1697,25.2278,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.2021,25.2262,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.2344,25.2284,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.2669,25.2302,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.2994,25.2295,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.3318,25.2297,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.3642,25.229,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.3966,25.2288,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.4289,25.2327,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.4614,25.2333,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.4938,25.2297,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.5261,25.2295,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.5583,25.2317,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.5905,25.2327,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.6227,25.2323,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.655,25.2321,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.6873,25.233,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.7194,25.2324,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.7514,25.2317,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.7834,25.233,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.8154,25.2345,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.8478,25.2347,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.8804,25.2349,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.913,25.2349,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.9456,25.2373,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.9783,25.2419,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.0112,25.2426,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.0441,25.2416,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.077,25.2421,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.1096,25.2402,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.1422,25.2396,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.1749,25.2437,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.2076,25.2449,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.2406,25.2445,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.2738,25.2473,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.3072,25.2477,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.3407,25.244,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.3742,25.2417,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.408,25.2435,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.4417,25.2456,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.4752,25.2439,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.5087,25.2446,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.5423,25.2502,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.576,25.2495,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.6096,25.2454,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.643,25.2466,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.6762,25.2441,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.7095,25.2401,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.7426,25.2443,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.7755,25.2483,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.8082,25.245,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.8408,25.2441,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.8733,25.2483,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.9061,25.2479,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.9393,25.2445,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.9729,25.2449,N
DENSITY (kgm-3),1992-03-25 00:00:00,20.0066,25.2459,N
DENSITY (kgm-3),1992-03-25 00:00:00,20.0405,25.2451,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1461,25.1898,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1464,25.1892,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1469,25.1864,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1475,25.1863,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1483,25.1887,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1493,25.1875,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1506,25.1846,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1521,25.1846,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.154,25.1855,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1564,25.1855,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1594,25.1862,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.1631,25.1847,N
