Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,17.0148,21.9447,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0487,21.9435,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0825,21.9385,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1169,21.9317,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1514,21.9284,N
TEMPERATURE (C),1992-03-24 00:00:00,17.186,21.9258,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2208,21.9237,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2553,21.9225,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2895,21.9207,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3234,21.9212,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3573,21.9227,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3912,21.9195,N
TEMPERATURE (C),1992-03-24 00:00:00,17.425,21.9155,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4588,21.9163,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4927,21.915,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5269,21.905,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5608,21.8936,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5946,21.8864,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6283,21.8799,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6619,21.874,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6954,21.8694,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7292,21.8648,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7631,21.8644,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7972,21.8663,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8313,21.8643,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8652,21.8632,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8994,21.8661,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9334,21.8655,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9675,21.8619,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0016,21.8627,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0354,21.8641,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0692,21.8625,N
TEMPERATURE (C),1992-03-24 00:00:00,18.103,21.863,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1368,21.863,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1707,21.8615,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2047,21.8633,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2384,21.8632,N
TEMPERATURE (C),1992-03-24 00:00:00,18.272,21.8591,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3057,21.8599,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3394,21.863,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3735,21.8611,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4079,21.8603,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4424,21.8611,N
TEMPERATURE (C),1992-03-24 00:00:00,18.477,21.8585,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5115,21.8586,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5462,21.8611,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5811,21.8575,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6159,21.8539,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6504,21.8567,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6846,21.8579,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7186,21.8549,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7523,21.8535,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7857,21.854,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8185,21.8552,N
TEMPERATURE (C),1992-03-24 00:00:00,18.851,21.8558,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8831,21.8551,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9148,21.8558,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9458,21.856,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9761,21.8538,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0058,21.8529,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0347,21.8543,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0631,21.8555,N
TEMPERATURE (C),1992-03-24 00:00:00,19.091,21.8547,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1183,21.8527,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1451,21.8537,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1714,21.8551,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1972,21.8531,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2226,21.8542,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2477,21.857,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2724,21.8548,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2969,21.8533,N
TEMPERATURE (C),1992-03-24 00:00:00,19.321,21.8541,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3451,21.8536,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3688,21.8549,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3923,21.8561,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4157,21.8543,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4391,21.8534,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4625,21.8551,N
TEMPERATURE (C),1992-03-24 00:00:00,19.486,21.8567,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5097,21.8558,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5335,21.8542,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5574,21.8553,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5816,21.8559,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6061,21.8529,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6309,21.8518,N
TEMPERATURE (C),1992-03-24 00:00:00,19.656,21.8551,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6813,21.8567,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7069,21.8549,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7329,21.8549,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7588,21.8559,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7849,21.8533,N
TEMPERATURE (C),1992-03-24 00:00:00,19.811,21.8529,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8373,21.8576,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8634,21.8564,N
TEMPERATURE (C),1992-03-24 00:00:00,19.889,21.851,N
TEMPERATURE (C),1992-03-24 00:00:00,19.914,21.8548,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9385,21.8593,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9626,21.8554,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9866,21.8547,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0105,21.8564,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0344,21.8543,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0584,21.8549,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0821,21.8569,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1059,21.8565,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1298,21.8549,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1537,21.8537,N
TEMPERATURE (C),1992-03-24 00:00:00,20.178,21.8562,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2026,21.8582,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2275,21.8554,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2522,21.8542,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2769,21.8557,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3016,21.8558,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3264,21.8561,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3514,21.856,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3767,21.8555,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4021,21.8561,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4276,21.8563,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4533,21.8564,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4792,21.8562,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5051,21.8545,N
TEMPERATURE (C),1992-03-24 00:00:00,20.531,21.8546,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5569,21.8553,N
TEMPERATURE (C),1992-03-24 00:00:00,20.583,21.8553,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6093,21.8577,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6356,21.8578,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6621,21.8552,N
TEMPERATURE (C),1992-03-24 00:00:00,20.6885,21.8567,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7151,21.8574,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7417,21.8538,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7684,21.8541,N
TEMPERATURE (C),1992-03-24 00:00:00,20.7952,21.8577,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8222,21.8565,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8491,21.8535,N
TEMPERATURE (C),1992-03-24 00:00:00,20.8759,21.8547,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9028,21.858,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9296,21.858,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9562,21.8542,N
TEMPERATURE (C),1992-03-24 00:00:00,20.9827,21.8537,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0092,21.8573,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0354,21.8569,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0614,21.8547,N
TEMPERATURE (C),1992-03-24 00:00:00,21.0873,21.8555,N
TEMPERATURE (C),1992-03-24 00:00:00,21.1131,21.8557,N
TEMPERATURE (C),1992-03-24 00:00:00,21.139,21.8558,N
TEMPERATURE (C),1992-03-24 00:00:00,21.1646,21.8566,N
TEMPERATURE (C),1992-03-24 00:00:00,21.19,21.8561,N
TEMPERATURE (C),1992-03-24 00:00:00,21.2153,21.8549,N
TEMPERATURE (C),1992-03-24 00:00:00,21.2404,21.8551,N
TEMPERATURE (C),1992-03-24 00:00:00,21.2652,21.8571,N
TEMPERATURE (C),1992-03-24 00:00:00,21.2898,21.8566,N
TEMPERATURE (C),1992-03-24 00:00:00,21.3143,21.8548,N
TEMPERATURE (C),1992-03-24 00:00:00,21.3387,21.8565,N
TEMPERATURE (C),1992-03-24 00:00:00,21.3629,21.8557,N
TEMPERATURE (C),1992-03-24 00:00:00,21.3869,21.8532,N
TEMPERATURE (C),1992-03-24 00:00:00,21.4107,21.8562,N
TEMPERATURE (C),1992-03-24 00:00:00,21.4344,21.8578,N
TEMPERATURE (C),1992-03-24 00:00:00,21.4579,21.8557,N
TEMPERATURE (C),1992-03-24 00:00:00,21.4811,21.855,N
TEMPERATURE (C),1992-03-24 00:00:00,21.5041,21.8538,N
TEMPERATURE (C),1992-03-24 00:00:00,21.5269,21.8552,N
