Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,8.8416,15.8817,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8623,15.8786,N
TEMPERATURE (C),1991-08-20 00:00:00,8.8831,15.8799,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9039,15.8806,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9248,15.8747,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9455,15.8656,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9661,15.8614,N
TEMPERATURE (C),1991-08-20 00:00:00,8.9866,15.8605,N
TEMPERATURE (C),1991-08-20 00:00:00,9.007,15.8562,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0274,15.847,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0478,15.8376,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0681,15.8331,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0884,15.8314,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1088,15.833,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1294,15.8441,N
TEMPERATURE (C),1991-08-20 00:00:00,9.15,15.8558,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1706,15.8543,N
TEMPERATURE (C),1991-08-20 00:00:00,9.1914,15.8463,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2123,15.8403,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2333,15.8364,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2544,15.8391,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2754,15.8479,N
TEMPERATURE (C),1991-08-20 00:00:00,9.2964,15.8539,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3174,15.8514,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3386,15.8415,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3598,15.8311,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3812,15.8228,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4028,15.8151,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4246,15.8118,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4468,15.8156,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4693,15.8255,N
TEMPERATURE (C),1991-08-20 00:00:00,9.492,15.8375,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5149,15.8404,N
TEMPERATURE (C),1991-08-20 00:00:00,9.538,15.8323,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5611,15.8239,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5842,15.8195,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6074,15.8173,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6306,15.8162,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6537,15.8146,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6767,15.8126,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6997,15.8119,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7226,15.8124,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7456,15.8135,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7685,15.8149,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7914,15.8139,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8143,15.8118,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8371,15.8157,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8599,15.8203,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8826,15.8179,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9053,15.8139,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9278,15.8101,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9502,15.806,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9724,15.805,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9945,15.8046,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0164,15.8027,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0382,15.8026,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0598,15.8035,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0812,15.8023,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1023,15.8006,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1232,15.7994,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1438,15.7976,N
TEMPERATURE (C),1991-08-20 00:00:00,10.164,15.7965,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1839,15.7964,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2035,15.7961,N
TEMPERATURE (C),1991-08-20 00:00:00,10.223,15.7979,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2421,15.799,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2611,15.7952,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2801,15.793,N
TEMPERATURE (C),1991-08-20 00:00:00,10.299,15.7953,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3178,15.7945,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3364,15.7904,N
TEMPERATURE (C),1991-08-20 00:00:00,10.355,15.7912,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3734,15.7968,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3917,15.7977,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4099,15.7954,N
TEMPERATURE (C),1991-08-20 00:00:00,10.428,15.8001,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4462,15.8046,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4644,15.8023,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4827,15.8042,N
TEMPERATURE (C),1991-08-20 00:00:00,10.501,15.8041,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5194,15.7962,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5379,15.7969,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5564,15.8022,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5751,15.8005,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5939,15.8035,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6127,15.8119,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6315,15.8145,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6503,15.813,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6692,15.8127,N
TEMPERATURE (C),1991-08-20 00:00:00,10.688,15.8149,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7069,15.8146,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7258,15.8101,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7446,15.8116,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7636,15.8157,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7826,15.8135,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8016,15.8136,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8208,15.8156,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8401,15.8116,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8596,15.8094,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8792,15.8123,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8988,15.8161,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9183,15.8242,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9378,15.8349,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9571,15.8414,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9763,15.8491,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9953,15.8632,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0144,15.877,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0335,15.8884,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0528,15.9002,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0722,15.9107,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0916,15.919,N
TEMPERATURE (C),1991-08-20 00:00:00,11.111,15.9256,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1304,15.9315,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1499,15.9343,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1693,15.9337,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1889,15.9388,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2085,15.9446,N
TEMPERATURE (C),1991-08-20 00:00:00,11.228,15.9412,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2475,15.9402,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2669,15.9452,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2862,15.9448,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3054,15.9431,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3245,15.9452,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3438,15.9449,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3632,15.943,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3827,15.9424,N
TEMPERATURE (C),1991-08-20 00:00:00,11.402,15.9419,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4213,15.9419,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4407,15.9426,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4602,15.9427,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4797,15.941,N
TEMPERATURE (C),1991-08-20 00:00:00,11.499,15.9389,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5182,15.9389,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5374,15.9394,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5566,15.9384,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5757,15.9379,N
TEMPERATURE (C),1991-08-20 00:00:00,11.595,15.9392,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6144,15.9416,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6339,15.9439,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6534,15.9436,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6729,15.9428,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6925,15.9458,N
TEMPERATURE (C),1991-08-20 00:00:00,11.712,15.9475,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7315,15.9463,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7508,15.9465,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7702,15.9462,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7894,15.9457,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8087,15.9483,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8279,15.9496,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8471,15.9478,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8664,15.9459,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8857,15.9447,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9051,15.9458,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9245,15.9475,N
TEMPERATURE (C),1991-08-20 00:00:00,11.944,15.9469,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9635,15.9475,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9829,15.948,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0021,15.9454,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0214,15.9455,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0407,15.9477,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0598,15.9478,N
TEMPERATURE (C),1991-08-20 00:00:00,12.079,15.9483,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0984,15.9469,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1177,15.9444,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1371,15.9473,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1565,15.9495,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1759,15.9459,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1954,15.9442,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2149,15.946,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2344,15.9489,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2539,15.9502,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2734,15.947,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2928,15.9459,N
TEMPERATURE (C),1991-08-20 00:00:00,12.312,15.9498,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3314,15.9491,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3507,15.9452,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3701,15.9476,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3894,15.9504,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4086,15.9492,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4279,15.9518,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4471,15.9543,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4662,15.9515,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4854,15.9524,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5044,15.9555,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5233,15.9537,N
TEMPERATURE (C),1991-08-20 00:00:00,12.542,15.9532,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5606,15.9555,N
TEMPERATURE (C),1991-08-20 00:00:00,12.579,15.9539,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5974,15.9523,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6156,15.9537,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6339,15.952,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6523,15.9503,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6705,15.9536,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6886,15.9547,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7067,15.9533,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7247,15.9541,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7425,15.9538,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7602,15.9536,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7778,15.9558,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7953,15.9554,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8128,15.9537,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8302,15.9551,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8475,15.9566,N
TEMPERATURE (C),1991-08-20 00:00:00,12.865,15.9553,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8825,15.9538,N
TEMPERATURE (C),1991-08-20 00:00:00,12.9002,15.9535,N
TEMPERATURE (C),1991-08-20 00:00:00,12.918,15.9541,N
TEMPERATURE (C),1991-08-20 00:00:00,12.936,15.9551,N
TEMPERATURE (C),1991-08-20 00:00:00,12.954,15.954,N
TEMPERATURE (C),1991-08-20 00:00:00,12.9722,15.953,N
TEMPERATURE (C),1991-08-20 00:00:00,12.9902,15.9547,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0082,15.9553,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0261,15.9542,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0441,15.9541,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0621,15.9542,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0803,15.9543,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0986,15.9554,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1171,15.9552,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1357,15.9545,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1545,15.957,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1735,15.9619,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1926,15.9658,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2119,15.9694,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2312,15.9754,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2507,15.9814,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2702,15.9823,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2898,15.9803,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3095,15.9826,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3295,15.9868,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3497,15.9865,N
TEMPERATURE (C),1991-08-20 00:00:00,13.37,15.9863,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3904,15.9879,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4109,15.9872,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4316,15.9881,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4523,15.991,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4731,15.9906,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4941,15.9906,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5152,15.9934,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5364,15.995,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5576,15.9956,N
TEMPERATURE (C),1991-08-20 00:00:00,13.579,15.997,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6004,15.9975,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6216,15.9956,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6427,15.9944,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6638,15.9973,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6848,15.9966,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7058,15.9921,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7269,15.9955,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7481,15.9997,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7695,15.9954,N
TEMPERATURE (C),1991-08-20 00:00:00,13.791,15.9947,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8126,15.9979,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8344,15.9963,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8562,15.9968,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8778,15.9991,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8992,15.9957,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9206,15.9931,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9419,15.9959,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9631,15.9963,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9843,15.9934,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0055,15.9954,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0268,15.9997,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0483,15.9979,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0698,15.9953,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0914,15.9959,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1131,15.9969,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1349,15.9995,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1566,15.9984,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1784,15.9948,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2,15.9986,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2215,16.0004,N
TEMPERATURE (C),1991-08-20 00:00:00,14.243,15.9962,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2644,15.9993,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2857,16.0013,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3071,15.9965,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3284,15.9983,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3496,16.0022,N
TEMPERATURE (C),1991-08-20 00:00:00,14.371,15.9998,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3925,15.9995,N
TEMPERATURE (C),1991-08-20 00:00:00,14.414,16.0005,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4355,15.998,N
TEMPERATURE (C),1991-08-20 00:00:00,14.457,15.9985,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4784,15.9996,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4998,15.9977,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5213,15.9998,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5429,16.0025,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5645,15.9995,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5862,15.9971,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6079,15.9986,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6297,16.0,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6515,16.0001,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6734,16.0001,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6952,16.0001,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7169,15.9994,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7384,15.9993,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7597,16.0001,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7808,15.9998,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8018,15.9997,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8227,16.0008,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8434,16.0,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8642,15.9983,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8848,15.9993,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9052,16.0005,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9257,16.0014,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9461,16.001,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9664,15.9974,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9866,15.9983,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0067,16.0024,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0267,16.001,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0467,15.9985,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0667,15.9992,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0866,16.0007,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1065,16.0008,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1265,15.9995,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1464,16.0001,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1664,16.0011,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1863,15.9997,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2061,15.9994,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2254,16.0,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2445,15.9992,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2634,15.9996,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2823,16.0015,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3012,16.0002,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3203,15.9963,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3394,15.9993,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3587,16.0057,N
TEMPERATURE (C),1991-08-20 00:00:00,15.378,16.0018,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3976,15.9948,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4172,15.9986,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4369,16.0032,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4566,15.9989,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4761,15.9976,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4955,16.0017,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5146,16.0002,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5336,15.9986,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5525,16.0009,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5713,16.0001,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5901,15.9992,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6089,16.0005,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6278,16.0001,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6467,15.9994,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6657,15.9989,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6847,15.9989,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7036,16.0006,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7225,16.001,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7413,16.0001,N
TEMPERATURE (C),1991-08-20 00:00:00,15.76,15.9998,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7785,15.9996,N
TEMPERATURE (C),1991-08-20 00:00:00,15.797,15.9998,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8154,16.0003,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8338,15.9995,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8522,15.9997,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8706,16.0018,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8893,16.0009,N
TEMPERATURE (C),1991-08-20 00:00:00,15.908,15.9988,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9268,16.0004,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9459,16.0008,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9649,15.9988,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9839,15.9996,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0028,16.0013,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0218,16.0015,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0407,15.9998,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0595,15.9983,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0783,16.0009,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0969,16.0021,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1154,15.9988,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1338,15.9986,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1522,16.0008,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1706,16.0001,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1892,15.9998,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2079,16.001,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2267,16.0004,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2455,15.9999,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2643,16.001,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2829,16.0007,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3013,15.9987,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3196,15.9982,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3377,16.0008,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3557,16.0019,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3736,15.9987,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3915,15.9977,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4095,16.0011,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4273,16.0016,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4449,15.9988,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4625,16.0008,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4799,16.0036,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4973,15.9985,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5145,15.9956,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5315,16.0023,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5484,16.0043,N
