Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7478,52184.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7664,52185.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7851,52184.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8038,52184.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8226,52184.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8415,52184.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8606,52182.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8797,52181.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.899,52180.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9183,52178.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9377,52177.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9571,52176.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9768,52175.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9965,52173.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0163,52173.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0362,52173.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0563,52173.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0766,52173.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.097,52173.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1175,52173.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.138,52173.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1586,52173.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1793,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2001,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.221,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.242,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2631,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2844,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3058,52173.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3274,52175.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3491,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3708,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3926,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4144,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4365,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4586,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4808,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5031,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5254,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5477,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5702,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5928,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6155,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6384,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6613,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6842,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7071,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7301,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.753,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7758,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7987,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8218,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8449,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.868,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8912,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9144,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9376,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9608,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9839,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0069,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.03,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0531,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0763,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0995,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1227,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.146,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1692,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1924,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2157,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.239,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2625,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2859,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3094,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3329,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3564,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.38,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4036,52166.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4272,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4508,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4744,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4981,52173.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5218,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5456,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5694,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5932,52173.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.617,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6408,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6645,52173.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6882,52173.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7119,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7355,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7591,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7828,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8064,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8301,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8538,52173.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8774,52175.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9011,52177.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9248,52175.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9485,52175.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.972,52177.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9957,52175.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0193,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0428,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0663,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0899,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1137,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1376,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1615,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1856,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2097,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2338,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.258,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2821,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3062,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3303,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3543,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3783,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4023,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4262,52166.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.45,52166.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4738,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4975,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5212,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5447,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5681,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5913,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6143,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6372,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6598,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6823,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7046,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7267,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7487,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7708,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7927,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8146,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8364,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8581,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8798,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9013,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9228,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9442,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9656,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.987,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0084,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0298,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0511,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0726,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0941,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1156,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1372,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1589,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1806,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2024,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2241,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.246,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.268,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.29,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3121,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3342,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3562,52165.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3783,52165.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4004,52166.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4225,52166.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4446,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4666,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4887,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5109,52165.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5331,52165.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5553,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5775,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5997,52166.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6218,52165.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6439,52166.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6661,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6883,52165.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7105,52164.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7328,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7552,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7776,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8225,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8449,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8673,52166.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8898,52166.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9122,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9346,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.957,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9793,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0015,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0237,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0458,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0678,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0898,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1119,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.134,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1562,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1784,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2006,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2227,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2449,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2669,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.289,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3109,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3327,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3546,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3765,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3986,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4207,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4429,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4652,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4874,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5098,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5322,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5545,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5769,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5994,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6219,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6444,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6671,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6896,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7122,52173.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.735,52173.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7578,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.7808,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8039,52173.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8272,52172.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8506,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8742,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.8979,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9217,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9456,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9694,52171.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.9932,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0171,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0409,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0647,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.0886,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1124,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1363,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1601,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.1839,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2078,52170.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2317,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2556,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.2794,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3031,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3266,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.35,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3733,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.3967,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.42,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4432,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.4666,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.49,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5133,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5367,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5601,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.5835,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6069,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6302,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6537,52169.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.6772,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7007,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7243,52168.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7479,52167.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7716,52165.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.7954,52165.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8194,52165.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8433,52165.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.8673,52168.0,N
