Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,9.7561,1.6616,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7894,1.6563,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8224,1.6504,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8553,1.6471,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8882,1.6471,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9211,1.6496,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9542,1.652,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9873,1.6512,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0203,1.6486,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0532,1.647,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0861,1.647,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1191,1.6473,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.152,1.6482,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1849,1.6526,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2181,1.6588,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2514,1.6622,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2846,1.6633,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3179,1.6646,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3511,1.6689,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3845,1.6778,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4183,1.6873,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4521,1.6954,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.486,1.7046,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5202,1.7143,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5546,1.7212,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5892,1.7216,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6237,1.7131,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6578,1.7013,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6916,1.6955,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7254,1.6968,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7595,1.6984,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7935,1.6974,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8274,1.6959,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8613,1.6941,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8952,1.6907,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.929,1.6847,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9626,1.678,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9961,1.6729,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0294,1.6718,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0628,1.6772,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0964,1.6858,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1303,1.692,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1642,1.6945,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1981,1.6935,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.232,1.6894,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2657,1.6855,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2994,1.6841,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.333,1.6848,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3667,1.6868,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4005,1.6885,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4344,1.687,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4681,1.6812,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5016,1.6735,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.535,1.6667,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5683,1.6616,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6014,1.6594,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6345,1.663,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6678,1.6722,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7014,1.6823,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7352,1.6899,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7691,1.6938,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.803,1.695,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8368,1.6962,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8708,1.6992,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9048,1.7043,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9389,1.7116,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9732,1.7205,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0078,1.7271,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0424,1.7282,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.077,1.7259,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1114,1.7247,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1459,1.725,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1804,1.7257,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2149,1.7263,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2495,1.7261,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.284,1.7253,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3185,1.7234,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.353,1.7191,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3874,1.7114,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4215,1.7024,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4554,1.6955,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4892,1.6909,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.523,1.6882,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5567,1.687,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5905,1.6863,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6241,1.6862,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6579,1.6872,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6917,1.6875,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7255,1.6857,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7591,1.6822,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7928,1.6777,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8263,1.6721,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8596,1.6669,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8929,1.663,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9261,1.6596,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9593,1.656,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9924,1.6523,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0254,1.6483,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0583,1.6439,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0912,1.638,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1239,1.6303,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1564,1.6231,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1887,1.6185,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2211,1.6163,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2534,1.6158,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2857,1.6163,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.318,1.6166,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3503,1.6169,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3827,1.6173,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.415,1.6182,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4475,1.619,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4798,1.6199,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5122,1.6236,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5447,1.6297,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5774,1.6356,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6101,1.6405,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.643,1.6432,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.676,1.6419,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7088,1.6386,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7414,1.6387,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7742,1.6416,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8071,1.6437,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.84,1.6456,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8729,1.6496,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9059,1.6544,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9391,1.6577,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9723,1.659,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0054,1.6601,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0387,1.6608,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0719,1.6596,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1051,1.6559,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1382,1.6499,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1712,1.6426,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2039,1.6359,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2365,1.6318,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2691,1.6302,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3017,1.6297,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3343,1.6289,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3669,1.6262,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3995,1.6197,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4318,1.6093,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4638,1.5983,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4957,1.5899,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5273,1.5845,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.559,1.5797,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5906,1.5743,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.622,1.5715,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6533,1.574,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6849,1.5785,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7165,1.5807,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7482,1.5802,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7797,1.5778,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8113,1.5747,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8427,1.5723,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8741,1.5717,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9056,1.5727,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.937,1.5741,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9686,1.5749,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0,1.5758,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0316,1.5774,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0632,1.5789,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0947,1.5804,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1263,1.5829,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.158,1.5867,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1898,1.5911,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2217,1.5953,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2536,1.5999,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2856,1.6071,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3179,1.6151,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3502,1.6213,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3828,1.6257,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4153,1.6291,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4479,1.6327,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4806,1.6359,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5134,1.6387,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5461,1.6413,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.579,1.6438,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6118,1.6485,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6449,1.6544,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6781,1.6569,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7113,1.6559,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7444,1.654,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7774,1.6531,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8105,1.6529,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8435,1.6528,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8766,1.6512,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9096,1.6478,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9424,1.6464,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9754,1.6469,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0085,1.6437,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0413,1.6361,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0739,1.6294,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1063,1.6264,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1389,1.6243,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1714,1.6208,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2037,1.6165,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2361,1.6099,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2682,1.5998,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3001,1.5886,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3317,1.5801,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3632,1.5748,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3946,1.572,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.426,1.5719,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4575,1.5744,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4889,1.5793,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5206,1.584,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5524,1.586,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5841,1.5877,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6158,1.5934,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6477,1.6023,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6799,1.6101,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7122,1.6166,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7445,1.6247,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7772,1.6341,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.81,1.6412,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8429,1.6444,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8758,1.6433,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9087,1.6392,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9413,1.637,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9741,1.6377,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0069,1.6375,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0396,1.6365,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0723,1.6373,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1051,1.6371,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1379,1.6326,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1704,1.627,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2029,1.6236,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2354,1.6211,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2678,1.6176,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3001,1.6133,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3323,1.6095,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3645,1.6062,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3966,1.6033,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4285,1.6033,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4605,1.6084,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4928,1.6173,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5252,1.6281,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.558,1.6372,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5908,1.6416,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6237,1.6415,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6565,1.639,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6892,1.6376,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.722,1.6375,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7547,1.6378,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7875,1.6395,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8203,1.6423,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8531,1.6459,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8861,1.6488,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9192,1.648,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9521,1.644,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9849,1.64,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0177,1.6376,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0504,1.6378,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0831,1.641,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.116,1.6457,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1489,1.6506,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.182,1.656,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2152,1.6607,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2485,1.6647,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2818,1.6678,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3152,1.6693,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3487,1.668,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.382,1.6645,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4153,1.6595,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4484,1.6526,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4814,1.6448,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5142,1.6372,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5469,1.6302,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5793,1.625,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6118,1.6214,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6442,1.6183,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6765,1.6166,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7088,1.6159,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7412,1.6143,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7734,1.6125,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8057,1.6118,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8379,1.6118,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8701,1.6116,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9024,1.6111,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9345,1.6114,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9668,1.6131,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9991,1.6157,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0314,1.6186,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0638,1.6218,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0963,1.6256,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1288,1.6298,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1615,1.6334,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.1942,1.6358,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2269,1.6368,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2597,1.6369,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.2924,1.6368,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.3252,1.6368,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.3578,1.6384,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.3906,1.6408,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4235,1.6419,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4563,1.6426,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.4892,1.6444,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5221,1.6463,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.5551,1.6469,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.588,1.6474,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.6209,1.6491,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.654,1.6515,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.687,1.653,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.7201,1.652,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.7531,1.6494,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.786,1.6489,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.819,1.6506,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.8521,1.6526,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.8852,1.6537,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9182,1.6539,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9513,1.6526,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.9844,1.6495,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0173,1.6469,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0502,1.6448,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.0831,1.6425,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1159,1.6414,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1487,1.6426,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.1816,1.645,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.2145,1.6461,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.2475,1.644,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.2804,1.6388,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3131,1.6339,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3456,1.6325,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.3783,1.6355,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.411,1.6415,N
VELOCITY (ms-1),1992-03-24 00:00:00,20.4439,1.6479,N
