Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8222,43050.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8381,43051.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8541,43055.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8701,43061.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8862,43068.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9023,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9186,43082.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9347,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9511,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9675,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.984,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0006,43094.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0172,43094.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0339,43094.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0505,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0672,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.084,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.101,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.118,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1353,43102.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1526,43108.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.17,43112.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1875,43116.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.205,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2226,43129.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2401,43134.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2576,43141.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2752,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2927,43160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3101,43167.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3275,43172.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3448,43176.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3621,43179.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3793,43182.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3964,43186.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4133,43190.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4301,43193.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4467,43196.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4634,43200.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4801,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4968,43206.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5135,43210.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.53,43212.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5464,43215.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5628,43218.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5791,43218.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5954,43215.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6117,43209.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.628,43206.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6442,43205.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6604,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6766,43208.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.693,43208.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7092,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7255,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7417,43206.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.758,43207.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7743,43211.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7907,43218.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8069,43228.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8232,43238.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8396,43247.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8559,43255.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8724,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8889,43262.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9055,43265.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9222,43267.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.939,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.956,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.973,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9901,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0072,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0243,43269.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0412,43270.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0582,43271.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0749,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0914,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1077,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1238,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1397,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1556,43274.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1714,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1871,43276.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2027,43277.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2183,43279.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2337,43284.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.249,43290.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2643,43297.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2793,43304.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2941,43308.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3088,43309.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3232,43311.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3375,43312.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3516,43313.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3655,43314.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3793,43314.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3929,43313.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4064,43313.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4198,43314.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4332,43316.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4464,43319.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4594,43320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4725,43322.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4854,43324.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4982,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5108,43326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5233,43326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5356,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5478,43326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5599,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5718,43330.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5837,43329.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5956,43328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6074,43330.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6192,43332.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.631,43332.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.643,43330.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6549,43327.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.667,43326.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6793,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6917,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7041,43327.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7167,43328.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7294,43330.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7423,43334.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7553,43338.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7684,43342.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7818,43343.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7954,43347.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8092,43349.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8232,43350.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8374,43351.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8518,43352.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8664,43353.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8813,43356.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8964,43361.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9118,43366.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9275,43371.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9434,43375.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9595,43378.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.976,43381.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9927,43381.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0097,43383.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.027,43385.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0445,43388.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0621,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0798,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0977,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1156,43392.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1336,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1517,43395.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1699,43397.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1883,43397.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2067,43397.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2251,43397.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2435,43396.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2621,43396.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2806,43397.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2991,43397.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3176,43397.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3362,43396.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3547,43396.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3734,43396.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3921,43395.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.411,43395.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4299,43395.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4487,43395.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4676,43396.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4866,43397.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5054,43398.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5242,43399.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5429,43400.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5615,43400.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5799,43400.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5982,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6165,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6345,43400.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6523,43400.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6699,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6872,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7044,43400.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7214,43399.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7383,43398.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7551,43398.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7718,43398.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7884,43397.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.805,43396.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8214,43394.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8378,43393.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8542,43392.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8706,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.887,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9033,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9196,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9356,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9516,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9675,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9834,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9992,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.015,43389.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0308,43389.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0466,43389.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0624,43389.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0782,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0939,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1097,43390.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1255,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1411,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1566,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1721,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1874,43391.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2027,43390.00000000001,N
