Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,5.3,25.5753,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.6,25.5751,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.8,25.575,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.2,25.5748,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.4,25.5748,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.7,25.5747,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.0,25.5747,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1,25.5746,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.2,25.5746,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.7,25.5746,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.1,25.5745,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.3,25.5743,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.5,25.5743,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.6,25.5743,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.1,25.5741,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.4,25.5741,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7,25.574,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.1,25.5739,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.2,25.5739,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.5,25.5737,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.7,25.5737,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.2,25.5735,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.9,25.5734,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.3,25.5732,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.4,25.5732,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.8,25.5731,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.1,25.573,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.4,25.5729,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.7,25.5727,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.1,25.5726,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.6,25.5725,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.7,25.5725,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.0,25.5723,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.7,25.5721,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.3,25.572,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.8,25.5627,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.9,25.5626,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.2,25.4828,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.3,25.4827,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.6,25.4865,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.2,25.4862,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3,25.4862,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8,25.4861,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2,25.486,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4,25.4858,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7,25.4858,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8,25.4728,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2,25.4857,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6,25.4725,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1,25.4854,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4,25.4724,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7,25.4775,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9,25.4906,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3,25.4812,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8,25.4904,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3,25.4862,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.2,25.5016,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.3,25.5015,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.6,25.5015,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.4,25.5012,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.8,25.5102,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.2,25.4879,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.3,25.5006,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.9,25.5096,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.2,25.4847,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.9,25.5144,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.3,25.509,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.4,25.5142,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.9,25.5324,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.3,25.523,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.6,25.5321,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.7,25.5411,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.8,25.541,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.3,25.5409,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.1,25.5408,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.7,25.54,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.9,25.54,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1,25.621,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5,25.5895,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0,25.6117,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.3,25.6023,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.5,25.5933,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.3,25.593,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.6,25.593,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8,25.5929,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.8,25.5926,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.0,25.5834,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.3,25.5834,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.6,25.5832,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.1,25.5831,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.2,25.5828,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.6,25.5695,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.6,25.5781,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.4,25.5913,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.4,25.5776,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.9,25.5817,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.2,25.5908,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.0,25.5906,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.1,25.5905,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.1,25.5811,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.5,25.5809,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.5,25.5807,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.8,25.5806,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.1,25.5804,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.7,25.5803,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.0,25.5802,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.3,25.5934,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.4,25.59,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.6,25.59,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.3,25.595,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9,25.5765,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0,25.5935,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.5934,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4,25.5844,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1,25.5879,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5,25.584,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3,25.5837,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0,25.5836,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3,25.5835,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5,25.5831,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0,25.592,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5,25.583,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3,25.5826,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0,25.5914,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7,25.5873,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3,25.5872,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0,25.5962,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.8,25.5829,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.9,25.5829,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.1,25.5916,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.9,25.5745,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.4,25.5925,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.1,25.6014,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.0,25.6012,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.1,25.601,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.0,25.6007,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.3,25.6007,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.1,25.5742,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.4,25.5741,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7,25.7335,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6,25.7333,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7,25.7421,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9,25.7286,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1,25.7283,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7,25.7281,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0,25.7277,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3,25.7275,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9,25.7274,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8,25.7272,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3,25.7267,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.6,25.7264,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.7,25.7351,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.1,25.7346,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.9,25.7341,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.8,25.74,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.6,25.74,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.7,25.74,N
