Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,9.7,24.8959,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.4,24.8865,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6,24.8954,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.2,24.9041,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.9,24.8917,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.2,24.8735,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.1,24.891,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.3,24.9032,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.7,24.8907,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.9,24.9119,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.3,24.8964,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.1,24.8956,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.0,24.9044,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.2,24.9043,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.4,24.9041,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.4,24.8917,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.8,24.9125,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.4,24.9092,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.0,24.8967,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.6,24.8995,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.8,24.8961,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.9,24.9202,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.4,24.9077,N
DENSITY (kgm-3),1992-03-13 00:00:00,37.2,24.8955,N
DENSITY (kgm-3),1992-03-13 00:00:00,39.4,24.9041,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.3,24.9038,N
DENSITY (kgm-3),1992-03-13 00:00:00,41.1,24.9036,N
DENSITY (kgm-3),1992-03-13 00:00:00,43.8,24.9211,N
DENSITY (kgm-3),1992-03-13 00:00:00,45.4,24.9177,N
DENSITY (kgm-3),1992-03-13 00:00:00,46.8,24.9053,N
DENSITY (kgm-3),1992-03-13 00:00:00,47.1,24.9052,N
DENSITY (kgm-3),1992-03-13 00:00:00,48.3,24.9082,N
DENSITY (kgm-3),1992-03-13 00:00:00,48.8,24.9172,N
DENSITY (kgm-3),1992-03-13 00:00:00,50.9,24.9232,N
DENSITY (kgm-3),1992-03-13 00:00:00,51.5,24.9321,N
DENSITY (kgm-3),1992-03-13 00:00:00,53.0,24.9532,N
DENSITY (kgm-3),1992-03-13 00:00:00,53.5,24.9471,N
DENSITY (kgm-3),1992-03-13 00:00:00,54.7,24.9534,N
DENSITY (kgm-3),1992-03-13 00:00:00,57.2,24.9805,N
DENSITY (kgm-3),1992-03-13 00:00:00,60.1,25.1104,N
DENSITY (kgm-3),1992-03-13 00:00:00,61.2,25.1149,N
DENSITY (kgm-3),1992-03-13 00:00:00,62.6,25.1899,N
DENSITY (kgm-3),1992-03-13 00:00:00,68.4,25.4163,N
DENSITY (kgm-3),1992-03-13 00:00:00,71.7,25.4908,N
DENSITY (kgm-3),1992-03-13 00:00:00,73.1,25.5802,N
DENSITY (kgm-3),1992-03-13 00:00:00,73.8,25.5736,N
DENSITY (kgm-3),1992-03-13 00:00:00,77.7,25.6429,N
DENSITY (kgm-3),1992-03-13 00:00:00,78.6,25.674,N
DENSITY (kgm-3),1992-03-13 00:00:00,78.9,25.6593,N
DENSITY (kgm-3),1992-03-13 00:00:00,80.6,25.7009,N
DENSITY (kgm-3),1992-03-13 00:00:00,81.9,25.6749,N
DENSITY (kgm-3),1992-03-13 00:00:00,83.3,25.7297,N
DENSITY (kgm-3),1992-03-13 00:00:00,83.7,25.7388,N
DENSITY (kgm-3),1992-03-13 00:00:00,84.7,25.7235,N
DENSITY (kgm-3),1992-03-13 00:00:00,87.3,25.8408,N
DENSITY (kgm-3),1992-03-13 00:00:00,87.6,25.8253,N
DENSITY (kgm-3),1992-03-13 00:00:00,88.2,25.8688,N
DENSITY (kgm-3),1992-03-13 00:00:00,89.3,25.8916,N
DENSITY (kgm-3),1992-03-13 00:00:00,91.0,25.9647,N
DENSITY (kgm-3),1992-03-13 00:00:00,92.5,25.9816,N
DENSITY (kgm-3),1992-03-13 00:00:00,93.6,26.0061,N
DENSITY (kgm-3),1992-03-13 00:00:00,96.5,26.0483,N
DENSITY (kgm-3),1992-03-13 00:00:00,97.1,26.0586,N
DENSITY (kgm-3),1992-03-13 00:00:00,98.4,26.0697,N
DENSITY (kgm-3),1992-03-13 00:00:00,98.9,26.0441,N
DENSITY (kgm-3),1992-03-13 00:00:00,99.9,26.0765,N
DENSITY (kgm-3),1992-03-13 00:00:00,100.2,26.0497,N
DENSITY (kgm-3),1992-03-13 00:00:00,101.8,26.079,N
DENSITY (kgm-3),1992-03-13 00:00:00,102.3,26.0933,N
DENSITY (kgm-3),1992-03-13 00:00:00,103.2,26.0857,N
DENSITY (kgm-3),1992-03-13 00:00:00,103.9,26.1182,N
DENSITY (kgm-3),1992-03-13 00:00:00,104.3,26.1056,N
DENSITY (kgm-3),1992-03-13 00:00:00,106.5,26.1202,N
DENSITY (kgm-3),1992-03-13 00:00:00,107.8,26.1433,N
DENSITY (kgm-3),1992-03-13 00:00:00,108.9,26.1705,N
DENSITY (kgm-3),1992-03-13 00:00:00,111.6,26.1672,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.7,24.5674,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9,24.5673,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.4,24.549,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.5,24.5553,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6,24.5618,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1,24.5642,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.5,24.5638,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2,24.5546,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2,24.5543,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.4,24.5543,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.4,24.6146,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.9,24.6272,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.0,24.6267,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.1,24.6267,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.5,24.6357,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.9,24.635,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.3,24.6346,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.8,24.6345,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.8,24.6464,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.4,24.6343,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.3,24.634,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.3,24.6338,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.6,24.6334,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.8,24.6422,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.5,24.642,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.0,24.6506,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.7,24.6505,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.9,24.6504,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.0,24.6501,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.2,24.6498,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.0,24.6498,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.8,24.6495,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.7,24.6493,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.9,24.6493,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.5,24.6862,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.7,24.6805,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.4,24.6957,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.9,24.7622,N
DENSITY (kgm-3),1992-03-23 00:00:00,39.2,24.8263,N
DENSITY (kgm-3),1992-03-23 00:00:00,41.7,24.8506,N
DENSITY (kgm-3),1992-03-23 00:00:00,43.4,24.8593,N
DENSITY (kgm-3),1992-03-23 00:00:00,43.5,24.8593,N
DENSITY (kgm-3),1992-03-23 00:00:00,44.8,24.868,N
DENSITY (kgm-3),1992-03-23 00:00:00,45.0,24.8679,N
DENSITY (kgm-3),1992-03-23 00:00:00,45.4,24.8678,N
DENSITY (kgm-3),1992-03-23 00:00:00,47.5,24.8735,N
DENSITY (kgm-3),1992-03-23 00:00:00,47.8,24.8612,N
DENSITY (kgm-3),1992-03-23 00:00:00,49.1,24.87,N
DENSITY (kgm-3),1992-03-23 00:00:00,49.7,24.8699,N
DENSITY (kgm-3),1992-03-23 00:00:00,51.0,24.8785,N
DENSITY (kgm-3),1992-03-23 00:00:00,52.7,24.8843,N
DENSITY (kgm-3),1992-03-23 00:00:00,55.4,24.8896,N
DENSITY (kgm-3),1992-03-23 00:00:00,56.1,24.8894,N
DENSITY (kgm-3),1992-03-23 00:00:00,57.1,24.8984,N
DENSITY (kgm-3),1992-03-23 00:00:00,59.8,24.9006,N
DENSITY (kgm-3),1992-03-23 00:00:00,60.8,24.9187,N
DENSITY (kgm-3),1992-03-23 00:00:00,61.0,24.9095,N
DENSITY (kgm-3),1992-03-23 00:00:00,61.3,24.9186,N
DENSITY (kgm-3),1992-03-23 00:00:00,63.6,24.921,N
DENSITY (kgm-3),1992-03-23 00:00:00,64.4,24.9178,N
DENSITY (kgm-3),1992-03-23 00:00:00,65.3,24.9297,N
DENSITY (kgm-3),1992-03-23 00:00:00,66.3,24.9172,N
DENSITY (kgm-3),1992-03-23 00:00:00,66.5,24.9172,N
DENSITY (kgm-3),1992-03-23 00:00:00,67.7,24.9139,N
DENSITY (kgm-3),1992-03-23 00:00:00,68.5,24.9229,N
DENSITY (kgm-3),1992-03-23 00:00:00,69.3,24.9226,N
DENSITY (kgm-3),1992-03-23 00:00:00,70.3,24.9224,N
DENSITY (kgm-3),1992-03-23 00:00:00,71.8,24.931,N
DENSITY (kgm-3),1992-03-23 00:00:00,72.2,24.9309,N
DENSITY (kgm-3),1992-03-23 00:00:00,73.3,24.9397,N
DENSITY (kgm-3),1992-03-23 00:00:00,74.3,24.9304,N
DENSITY (kgm-3),1992-03-23 00:00:00,75.6,24.9302,N
DENSITY (kgm-3),1992-03-23 00:00:00,76.2,24.9299,N
DENSITY (kgm-3),1992-03-23 00:00:00,76.3,24.939,N
DENSITY (kgm-3),1992-03-23 00:00:00,78.3,24.9385,N
DENSITY (kgm-3),1992-03-23 00:00:00,78.8,24.9231,N
DENSITY (kgm-3),1992-03-23 00:00:00,79.9,24.932,N
DENSITY (kgm-3),1992-03-23 00:00:00,81.7,24.9285,N
DENSITY (kgm-3),1992-03-23 00:00:00,81.8,24.9164,N
DENSITY (kgm-3),1992-03-23 00:00:00,83.9,24.934,N
DENSITY (kgm-3),1992-03-23 00:00:00,84.9,24.9368,N
DENSITY (kgm-3),1992-03-23 00:00:00,86.9,24.9363,N
DENSITY (kgm-3),1992-03-23 00:00:00,87.4,24.9513,N
DENSITY (kgm-3),1992-03-23 00:00:00,88.6,24.9662,N
DENSITY (kgm-3),1992-03-23 00:00:00,89.4,24.9779,N
DENSITY (kgm-3),1992-03-23 00:00:00,93.4,25.0612,N
DENSITY (kgm-3),1992-03-23 00:00:00,95.3,25.1138,N
DENSITY (kgm-3),1992-03-23 00:00:00,96.2,25.1581,N
DENSITY (kgm-3),1992-03-23 00:00:00,97.8,25.1969,N
DENSITY (kgm-3),1992-03-23 00:00:00,98.5,25.1837,N
DENSITY (kgm-3),1992-03-23 00:00:00,99.3,25.205,N
DENSITY (kgm-3),1992-03-23 00:00:00,101.1,25.2001,N
DENSITY (kgm-3),1992-03-23 00:00:00,101.5,25.2297,N
DENSITY (kgm-3),1992-03-23 00:00:00,103.8,25.2251,N
DENSITY (kgm-3),1992-03-23 00:00:00,104.1,25.2375,N
DENSITY (kgm-3),1992-03-23 00:00:00,106.2,25.2609,N
DENSITY (kgm-3),1992-03-23 00:00:00,106.5,25.2609,N
DENSITY (kgm-3),1992-03-23 00:00:00,106.6,25.2607,N
DENSITY (kgm-3),1992-03-23 00:00:00,108.7,25.2628,N
DENSITY (kgm-3),1992-03-23 00:00:00,109.2,25.2627,N
DENSITY (kgm-3),1992-03-23 00:00:00,110.4,25.2738,N
DENSITY (kgm-3),1992-03-23 00:00:00,111.0,25.2828,N
DENSITY (kgm-3),1992-03-23 00:00:00,112.8,25.3064,N
DENSITY (kgm-3),1992-03-23 00:00:00,114.3,25.3166,N
DENSITY (kgm-3),1992-03-23 00:00:00,115.2,25.3097,N
DENSITY (kgm-3),1992-03-23 00:00:00,116.5,25.3094,N
DENSITY (kgm-3),1992-03-23 00:00:00,116.7,25.3185,N
DENSITY (kgm-3),1992-03-23 00:00:00,117.4,25.3182,N
DENSITY (kgm-3),1992-03-23 00:00:00,117.8,25.3181,N
DENSITY (kgm-3),1992-03-23 00:00:00,119.4,25.3417,N
DENSITY (kgm-3),1992-03-23 00:00:00,120.2,25.3199,N
DENSITY (kgm-3),1992-03-23 00:00:00,121.9,25.356,N
DENSITY (kgm-3),1992-03-23 00:00:00,122.7,25.3466,N
DENSITY (kgm-3),1992-03-23 00:00:00,124.1,25.3428,N
DENSITY (kgm-3),1992-03-23 00:00:00,124.7,25.3392,N
DENSITY (kgm-3),1992-03-23 00:00:00,126.9,25.3478,N
DENSITY (kgm-3),1992-03-23 00:00:00,128.1,25.3474,N
DENSITY (kgm-3),1992-03-23 00:00:00,129.2,25.3472,N
DENSITY (kgm-3),1992-03-23 00:00:00,129.9,25.3594,N
DENSITY (kgm-3),1992-03-23 00:00:00,131.3,25.3467,N
DENSITY (kgm-3),1992-03-23 00:00:00,133.1,25.3828,N
DENSITY (kgm-3),1992-03-23 00:00:00,133.8,25.3953,N
DENSITY (kgm-3),1992-03-23 00:00:00,134.1,25.3951,N
DENSITY (kgm-3),1992-03-23 00:00:00,134.8,25.3916,N
DENSITY (kgm-3),1992-03-23 00:00:00,136.7,25.4172,N
DENSITY (kgm-3),1992-03-23 00:00:00,139.2,25.4357,N
DENSITY (kgm-3),1992-03-23 00:00:00,139.8,25.4767,N
DENSITY (kgm-3),1992-03-23 00:00:00,140.9,25.4806,N
DENSITY (kgm-3),1992-03-23 00:00:00,142.6,25.5215,N
DENSITY (kgm-3),1992-03-23 00:00:00,143.9,25.5669,N
DENSITY (kgm-3),1992-03-23 00:00:00,144.5,25.5721,N
DENSITY (kgm-3),1992-03-23 00:00:00,144.8,25.5651,N
DENSITY (kgm-3),1992-03-23 00:00:00,146.2,25.5779,N
DENSITY (kgm-3),1992-03-23 00:00:00,147.4,25.5865,N
DENSITY (kgm-3),1992-03-23 00:00:00,148.2,25.5955,N
DENSITY (kgm-3),1992-03-23 00:00:00,149.2,25.5862,N
DENSITY (kgm-3),1992-03-23 00:00:00,149.7,25.5861,N
DENSITY (kgm-3),1992-03-23 00:00:00,151.0,25.6078,N
DENSITY (kgm-3),1992-03-23 00:00:00,152.3,25.6129,N
DENSITY (kgm-3),1992-03-23 00:00:00,153.0,25.6221,N
DENSITY (kgm-3),1992-03-23 00:00:00,154.1,25.6216,N
DENSITY (kgm-3),1992-03-23 00:00:00,154.5,25.6215,N
DENSITY (kgm-3),1992-03-23 00:00:00,157.0,25.6301,N
DENSITY (kgm-3),1992-03-23 00:00:00,157.5,25.6171,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9,24.7622,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4,24.7769,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7,24.7678,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0,24.7675,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9,24.755,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.5,24.7665,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.9,24.7512,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.2,24.7722,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.8,24.781,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.3,24.7902,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.7,24.7902,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.7,24.7869,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.1,24.7867,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.2,24.7955,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.2,24.7925,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.7,24.792,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.8,24.792,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.4,24.7887,N
DENSITY (kgm-3),1992-03-25 00:00:00,20.5,24.7854,N
DENSITY (kgm-3),1992-03-25 00:00:00,21.8,24.8124,N
DENSITY (kgm-3),1992-03-25 00:00:00,22.2,24.8005,N
DENSITY (kgm-3),1992-03-25 00:00:00,23.7,24.8428,N
DENSITY (kgm-3),1992-03-25 00:00:00,23.8,24.8279,N
DENSITY (kgm-3),1992-03-25 00:00:00,24.9,24.8364,N
DENSITY (kgm-3),1992-03-25 00:00:00,27.3,24.8451,N
DENSITY (kgm-3),1992-03-25 00:00:00,27.9,24.8512,N
DENSITY (kgm-3),1992-03-25 00:00:00,28.2,24.8391,N
DENSITY (kgm-3),1992-03-25 00:00:00,30.6,24.8385,N
DENSITY (kgm-3),1992-03-25 00:00:00,30.9,24.8384,N
DENSITY (kgm-3),1992-03-25 00:00:00,32.1,24.8591,N
DENSITY (kgm-3),1992-03-25 00:00:00,33.4,24.8467,N
DENSITY (kgm-3),1992-03-25 00:00:00,35.8,24.8462,N
DENSITY (kgm-3),1992-03-25 00:00:00,36.5,24.8459,N
DENSITY (kgm-3),1992-03-25 00:00:00,37.2,24.8579,N
DENSITY (kgm-3),1992-03-25 00:00:00,38.7,24.8605,N
DENSITY (kgm-3),1992-03-25 00:00:00,40.4,24.875,N
DENSITY (kgm-3),1992-03-25 00:00:00,40.8,24.8629,N
DENSITY (kgm-3),1992-03-25 00:00:00,42.8,24.8715,N
DENSITY (kgm-3),1992-03-25 00:00:00,43.8,24.8801,N
DENSITY (kgm-3),1992-03-25 00:00:00,45.6,24.8798,N
DENSITY (kgm-3),1992-03-25 00:00:00,46.3,24.8796,N
DENSITY (kgm-3),1992-03-25 00:00:00,47.1,24.8794,N
DENSITY (kgm-3),1992-03-25 00:00:00,47.5,24.8793,N
DENSITY (kgm-3),1992-03-25 00:00:00,49.8,24.8787,N
DENSITY (kgm-3),1992-03-25 00:00:00,50.6,24.8785,N
DENSITY (kgm-3),1992-03-25 00:00:00,52.8,24.8778,N
DENSITY (kgm-3),1992-03-25 00:00:00,54.0,24.8776,N
DENSITY (kgm-3),1992-03-25 00:00:00,54.4,24.8896,N
DENSITY (kgm-3),1992-03-25 00:00:00,56.1,24.8983,N
DENSITY (kgm-3),1992-03-25 00:00:00,57.0,24.8859,N
DENSITY (kgm-3),1992-03-25 00:00:00,60.2,24.8822,N
DENSITY (kgm-3),1992-03-25 00:00:00,60.4,24.8821,N
DENSITY (kgm-3),1992-03-25 00:00:00,61.5,24.8909,N
DENSITY (kgm-3),1992-03-25 00:00:00,62.6,24.8877,N
DENSITY (kgm-3),1992-03-25 00:00:00,63.2,24.8995,N
DENSITY (kgm-3),1992-03-25 00:00:00,64.1,24.8993,N
DENSITY (kgm-3),1992-03-25 00:00:00,65.4,24.896,N
DENSITY (kgm-3),1992-03-25 00:00:00,66.1,24.8929,N
DENSITY (kgm-3),1992-03-25 00:00:00,67.7,24.9105,N
DENSITY (kgm-3),1992-03-25 00:00:00,68.0,24.9105,N
DENSITY (kgm-3),1992-03-25 00:00:00,69.1,24.9193,N
DENSITY (kgm-3),1992-03-25 00:00:00,69.7,24.9283,N
DENSITY (kgm-3),1992-03-25 00:00:00,69.9,24.9254,N
DENSITY (kgm-3),1992-03-25 00:00:00,72.1,24.9247,N
DENSITY (kgm-3),1992-03-25 00:00:00,72.2,24.9216,N
DENSITY (kgm-3),1992-03-25 00:00:00,73.9,24.9274,N
DENSITY (kgm-3),1992-03-25 00:00:00,75.6,24.933,N
DENSITY (kgm-3),1992-03-25 00:00:00,76.0,24.9329,N
DENSITY (kgm-3),1992-03-25 00:00:00,77.6,24.9325,N
DENSITY (kgm-3),1992-03-25 00:00:00,78.5,24.92,N
DENSITY (kgm-3),1992-03-25 00:00:00,79.0,24.9291,N
DENSITY (kgm-3),1992-03-25 00:00:00,80.6,24.9257,N
DENSITY (kgm-3),1992-03-25 00:00:00,82.0,24.9346,N
DENSITY (kgm-3),1992-03-25 00:00:00,82.5,24.9435,N
DENSITY (kgm-3),1992-03-25 00:00:00,83.5,24.9432,N
DENSITY (kgm-3),1992-03-25 00:00:00,84.1,24.937,N
DENSITY (kgm-3),1992-03-25 00:00:00,84.4,24.9459,N
DENSITY (kgm-3),1992-03-25 00:00:00,86.3,24.9636,N
DENSITY (kgm-3),1992-03-25 00:00:00,86.7,24.9635,N
DENSITY (kgm-3),1992-03-25 00:00:00,88.4,24.9541,N
DENSITY (kgm-3),1992-03-25 00:00:00,89.1,24.963,N
DENSITY (kgm-3),1992-03-25 00:00:00,89.5,24.9629,N
DENSITY (kgm-3),1992-03-25 00:00:00,91.5,24.9624,N
DENSITY (kgm-3),1992-03-25 00:00:00,93.9,24.9708,N
DENSITY (kgm-3),1992-03-25 00:00:00,95.3,24.9796,N
DENSITY (kgm-3),1992-03-25 00:00:00,96.8,24.9791,N
DENSITY (kgm-3),1992-03-25 00:00:00,98.0,24.9789,N
DENSITY (kgm-3),1992-03-25 00:00:00,98.4,24.9788,N
DENSITY (kgm-3),1992-03-25 00:00:00,99.4,24.9785,N
DENSITY (kgm-3),1992-03-25 00:00:00,99.5,24.9785,N
DENSITY (kgm-3),1992-03-25 00:00:00,100.4,24.9783,N
DENSITY (kgm-3),1992-03-25 00:00:00,102.4,24.9717,N
DENSITY (kgm-3),1992-03-25 00:00:00,103.5,24.9835,N
DENSITY (kgm-3),1992-03-25 00:00:00,105.3,24.9952,N
DENSITY (kgm-3),1992-03-25 00:00:00,106.3,25.0278,N
DENSITY (kgm-3),1992-03-25 00:00:00,107.4,25.061,N
DENSITY (kgm-3),1992-03-25 00:00:00,107.8,25.0333,N
DENSITY (kgm-3),1992-03-25 00:00:00,109.9,25.0752,N
DENSITY (kgm-3),1992-03-25 00:00:00,111.2,25.0747,N
DENSITY (kgm-3),1992-03-25 00:00:00,111.7,25.1018,N
DENSITY (kgm-3),1992-03-25 00:00:00,114.7,25.1725,N
DENSITY (kgm-3),1992-03-25 00:00:00,116.2,25.2772,N
DENSITY (kgm-3),1992-03-25 00:00:00,117.0,25.3044,N
DENSITY (kgm-3),1992-03-25 00:00:00,117.8,25.3132,N
DENSITY (kgm-3),1992-03-25 00:00:00,119.8,25.3625,N
DENSITY (kgm-3),1992-03-25 00:00:00,120.9,25.3804,N
DENSITY (kgm-3),1992-03-25 00:00:00,123.3,25.4219,N
DENSITY (kgm-3),1992-03-25 00:00:00,124.1,25.4169,N
DENSITY (kgm-3),1992-03-25 00:00:00,126.1,25.4697,N
DENSITY (kgm-3),1992-03-25 00:00:00,127.1,25.4955,N
DENSITY (kgm-3),1992-03-25 00:00:00,128.3,25.4811,N
DENSITY (kgm-3),1992-03-25 00:00:00,129.8,25.505,N
DENSITY (kgm-3),1992-03-25 00:00:00,131.2,25.5321,N
DENSITY (kgm-3),1992-03-25 00:00:00,133.5,25.5721,N
DENSITY (kgm-3),1992-03-25 00:00:00,133.8,25.5558,N
DENSITY (kgm-3),1992-03-25 00:00:00,134.7,25.5813,N
DENSITY (kgm-3),1992-03-25 00:00:00,135.8,25.6083,N
DENSITY (kgm-3),1992-03-25 00:00:00,138.4,25.6133,N
DENSITY (kgm-3),1992-03-25 00:00:00,139.4,25.613,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.7,24.5601,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.0,24.5719,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.3,24.5682,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7,24.5499,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.9,24.5499,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4,24.5496,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.3,24.561,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2,24.5605,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.3,24.5486,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3,24.5481,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.7,24.5477,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.8,24.5564,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.9,24.5562,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.8,24.5559,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.4,24.5465,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.2,24.5671,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.9,24.5549,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.4,24.5548,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.4,24.5544,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.6,24.5542,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.7,24.5656,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.7,24.5442,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.6,24.5648,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.2,24.5435,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.0,24.5431,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.7,24.5635,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.1,24.5604,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.3,24.5627,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.3,24.5623,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.5,24.5593,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.8,24.559,N
DENSITY (kgm-3),1992-03-27 00:00:00,39.3,24.5585,N
DENSITY (kgm-3),1992-03-27 00:00:00,39.9,24.5584,N
DENSITY (kgm-3),1992-03-27 00:00:00,41.0,24.5582,N
DENSITY (kgm-3),1992-03-27 00:00:00,42.4,24.5579,N
DENSITY (kgm-3),1992-03-27 00:00:00,43.8,24.5483,N
DENSITY (kgm-3),1992-03-27 00:00:00,45.3,24.5571,N
DENSITY (kgm-3),1992-03-27 00:00:00,45.4,24.557,N
DENSITY (kgm-3),1992-03-27 00:00:00,46.4,24.5568,N
DENSITY (kgm-3),1992-03-27 00:00:00,47.4,24.5565,N
DENSITY (kgm-3),1992-03-27 00:00:00,48.6,24.5444,N
DENSITY (kgm-3),1992-03-27 00:00:00,50.3,24.5648,N
DENSITY (kgm-3),1992-03-27 00:00:00,51.8,24.5618,N
DENSITY (kgm-3),1992-03-27 00:00:00,53.1,24.5614,N
DENSITY (kgm-3),1992-03-27 00:00:00,54.8,24.5555,N
DENSITY (kgm-3),1992-03-27 00:00:00,56.0,24.5824,N
DENSITY (kgm-3),1992-03-27 00:00:00,57.4,24.5802,N
DENSITY (kgm-3),1992-03-27 00:00:00,58.5,24.6241,N
DENSITY (kgm-3),1992-03-27 00:00:00,62.7,24.8044,N
DENSITY (kgm-3),1992-03-27 00:00:00,64.0,24.799,N
