Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,83.2,35.5263,N
SALINITY (pss),1991-08-21 00:00:00,85.3,35.5256,N
SALINITY (pss),1991-08-21 00:00:00,85.7,35.5254,N
SALINITY (pss),1991-08-21 00:00:00,86.7,35.5251,N
SALINITY (pss),1991-08-21 00:00:00,87.5,35.5495,N
SALINITY (pss),1991-08-21 00:00:00,88.0,35.5246,N
SALINITY (pss),1991-08-21 00:00:00,88.2,35.5246,N
SALINITY (pss),1991-08-21 00:00:00,89.3,35.5405,N
SALINITY (pss),1991-08-21 00:00:00,90.4,35.5401,N
SALINITY (pss),1991-08-21 00:00:00,91.4,35.5234,N
SALINITY (pss),1991-08-21 00:00:00,91.7,35.5233,N
SALINITY (pss),1991-08-21 00:00:00,92.9,35.5229,N
SALINITY (pss),1991-08-21 00:00:00,94.7,35.5386,N
SALINITY (pss),1991-08-21 00:00:00,95.3,35.5384,N
SALINITY (pss),1991-08-21 00:00:00,97.1,35.5377,N
SALINITY (pss),1991-08-21 00:00:00,98.2,35.521,N
SALINITY (pss),1991-08-21 00:00:00,99.2,35.537,N
SALINITY (pss),1991-08-21 00:00:00,99.5,35.5369,N
SALINITY (pss),1991-08-21 00:00:00,100.4,35.5366,N
SALINITY (pss),1991-08-21 00:00:00,101.1,35.5363,N
SALINITY (pss),1991-08-21 00:00:00,101.8,35.5361,N
SALINITY (pss),1991-08-21 00:00:00,101.9,35.5361,N
SALINITY (pss),1991-08-21 00:00:00,103.0,35.5273,N
SALINITY (pss),1991-08-21 00:00:00,104.3,35.5352,N
SALINITY (pss),1991-08-21 00:00:00,104.5,35.5351,N
SALINITY (pss),1991-08-21 00:00:00,106.3,35.5345,N
SALINITY (pss),1991-08-21 00:00:00,106.9,35.5259,N
SALINITY (pss),1991-08-21 00:00:00,108.0,35.5255,N
SALINITY (pss),1991-08-21 00:00:00,108.3,35.5501,N
SALINITY (pss),1991-08-21 00:00:00,109.7,35.5412,N
SALINITY (pss),1991-08-21 00:00:00,110.9,35.5492,N
SALINITY (pss),1991-08-21 00:00:00,111.9,35.5241,N
SALINITY (pss),1991-08-21 00:00:00,113.2,35.5321,N
SALINITY (pss),1991-08-21 00:00:00,114.1,35.5234,N
SALINITY (pss),1991-08-21 00:00:00,114.3,35.5396,N
SALINITY (pss),1991-08-21 00:00:00,115.8,35.5391,N
SALINITY (pss),1991-08-21 00:00:00,117.0,35.5386,N
SALINITY (pss),1991-08-21 00:00:00,117.8,35.5384,N
SALINITY (pss),1991-08-21 00:00:00,118.4,35.5382,N
SALINITY (pss),1991-08-21 00:00:00,119.8,35.5377,N
SALINITY (pss),1991-08-21 00:00:00,120.4,35.5375,N
SALINITY (pss),1991-08-21 00:00:00,121.4,35.5208,N
SALINITY (pss),1991-08-21 00:00:00,121.7,35.5207,N
SALINITY (pss),1991-08-21 00:00:00,122.0,35.5369,N
SALINITY (pss),1991-08-21 00:00:00,122.2,35.5368,N
SALINITY (pss),1991-08-21 00:00:00,123.6,35.5363,N
SALINITY (pss),1991-08-21 00:00:00,125.1,35.5358,N
SALINITY (pss),1991-08-21 00:00:00,126.4,35.5354,N
SALINITY (pss),1991-08-21 00:00:00,127.1,35.5351,N
SALINITY (pss),1991-08-21 00:00:00,128.2,35.5431,N
SALINITY (pss),1991-08-21 00:00:00,128.9,35.5429,N
SALINITY (pss),1991-08-21 00:00:00,130.4,35.5424,N
SALINITY (pss),1991-08-21 00:00:00,131.6,35.5419,N
SALINITY (pss),1991-08-21 00:00:00,133.4,35.5413,N
SALINITY (pss),1991-08-21 00:00:00,134.0,35.5411,N
SALINITY (pss),1991-08-21 00:00:00,134.3,35.541,N
SALINITY (pss),1991-08-21 00:00:00,135.4,35.5322,N
SALINITY (pss),1991-08-21 00:00:00,136.7,35.5233,N
SALINITY (pss),1991-08-21 00:00:00,138.1,35.5313,N
SALINITY (pss),1991-08-21 00:00:00,139.5,35.5308,N
SALINITY (pss),1991-08-21 00:00:00,140.7,35.5303,N
SALINITY (pss),1991-08-21 00:00:00,141.0,35.5302,N
SALINITY (pss),1991-08-21 00:00:00,142.4,35.5297,N
SALINITY (pss),1991-08-21 00:00:00,142.5,35.5297,N
SALINITY (pss),1991-08-21 00:00:00,144.3,35.5291,N
SALINITY (pss),1991-08-21 00:00:00,145.6,35.5286,N
SALINITY (pss),1991-08-21 00:00:00,146.4,35.5283,N
SALINITY (pss),1991-08-21 00:00:00,146.9,35.5282,N
SALINITY (pss),1991-08-21 00:00:00,148.3,35.5277,N
SALINITY (pss),1991-08-21 00:00:00,149.1,35.5437,N
SALINITY (pss),1991-08-21 00:00:00,150.7,35.5431,N
SALINITY (pss),1991-08-21 00:00:00,151.0,35.5267,N
SALINITY (pss),1991-08-21 00:00:00,151.2,35.5351,N
SALINITY (pss),1991-08-21 00:00:00,151.6,35.5265,N
SALINITY (pss),1991-08-21 00:00:00,153.6,35.5421,N
SALINITY (pss),1991-08-21 00:00:00,155.2,35.5416,N
SALINITY (pss),1991-08-21 00:00:00,155.3,35.5415,N
SALINITY (pss),1991-08-21 00:00:00,156.0,35.5413,N
SALINITY (pss),1991-08-21 00:00:00,156.6,35.5574,N
SALINITY (pss),1991-08-21 00:00:00,157.6,35.557,N
SALINITY (pss),1991-08-21 00:00:00,158.5,35.5567,N
SALINITY (pss),1991-08-21 00:00:00,158.8,35.5566,N
SALINITY (pss),1991-08-21 00:00:00,159.8,35.5563,N
SALINITY (pss),1991-08-21 00:00:00,161.7,35.5808,N
SALINITY (pss),1991-08-21 00:00:00,163.0,35.6136,N
SALINITY (pss),1991-08-21 00:00:00,164.3,35.6136,N
SALINITY (pss),1991-08-21 00:00:00,164.8,35.614,N
SALINITY (pss),1991-08-21 00:00:00,166.1,35.6309,N
SALINITY (pss),1991-08-21 00:00:00,166.3,35.6478,N
SALINITY (pss),1991-08-21 00:00:00,167.7,35.6394,N
SALINITY (pss),1991-08-21 00:00:00,168.7,35.6808,N
SALINITY (pss),1991-08-21 00:00:00,168.8,35.648,N
SALINITY (pss),1991-08-21 00:00:00,169.4,35.6726,N
SALINITY (pss),1991-08-21 00:00:00,171.3,35.6651,N
SALINITY (pss),1991-08-21 00:00:00,172.6,35.6736,N
SALINITY (pss),1991-08-21 00:00:00,174.0,35.6731,N
SALINITY (pss),1991-08-21 00:00:00,174.9,35.6649,N
SALINITY (pss),1991-08-21 00:00:00,176.8,35.6398,N
SALINITY (pss),1991-08-21 00:00:00,178.3,35.6732,N
SALINITY (pss),1991-08-21 00:00:00,178.4,35.6742,N
SALINITY (pss),1991-08-21 00:00:00,178.5,35.6413,N
SALINITY (pss),1991-08-21 00:00:00,179.7,35.6668,N
SALINITY (pss),1991-08-21 00:00:00,181.7,35.6587,N
SALINITY (pss),1991-08-21 00:00:00,182.7,35.6933,N
SALINITY (pss),1991-08-21 00:00:00,184.9,35.7192,N
SALINITY (pss),1991-08-21 00:00:00,185.0,35.6525,N
SALINITY (pss),1991-08-21 00:00:00,186.7,35.703,N
SALINITY (pss),1991-08-21 00:00:00,187.9,35.7207,N
SALINITY (pss),1991-08-21 00:00:00,188.5,35.729,N
SALINITY (pss),1991-08-21 00:00:00,189.3,35.7373,N
SALINITY (pss),1991-08-21 00:00:00,190.2,35.7465,N
SALINITY (pss),1991-08-21 00:00:00,191.2,35.7381,N
SALINITY (pss),1991-08-21 00:00:00,192.1,35.7549,N
SALINITY (pss),1991-08-21 00:00:00,192.3,35.7056,N
SALINITY (pss),1991-08-21 00:00:00,193.4,35.75,N
SALINITY (pss),1991-08-21 00:00:00,194.6,35.8016,N
SALINITY (pss),1991-08-21 00:00:00,195.1,35.8014,N
SALINITY (pss),1991-08-21 00:00:00,195.2,35.81,N
SALINITY (pss),1991-08-21 00:00:00,196.3,35.7767,N
SALINITY (pss),1991-08-21 00:00:00,196.9,35.8443,N
SALINITY (pss),1991-08-21 00:00:00,198.1,35.8805,N
SALINITY (pss),1991-08-21 00:00:00,198.3,35.8804,N
SALINITY (pss),1991-08-21 00:00:00,198.6,35.889,N
SALINITY (pss),1991-08-21 00:00:00,198.9,35.8721,N
SALINITY (pss),1991-08-21 00:00:00,200.0,35.8814,N
SALINITY (pss),1991-08-21 00:00:00,200.9,35.8897,N
SALINITY (pss),1991-08-21 00:00:00,201.1,35.8983,N
SALINITY (pss),1991-08-21 00:00:00,201.7,35.8742,N
SALINITY (pss),1991-08-21 00:00:00,202.8,35.9014,N
SALINITY (pss),1991-08-21 00:00:00,203.0,35.9013,N
SALINITY (pss),1991-08-21 00:00:00,203.8,35.8929,N
SALINITY (pss),1991-08-21 00:00:00,205.6,35.9096,N
SALINITY (pss),1991-08-21 00:00:00,206.0,35.9181,N
SALINITY (pss),1991-08-21 00:00:00,206.1,35.9181,N
SALINITY (pss),1991-08-21 00:00:00,206.4,35.9179,N
SALINITY (pss),1991-08-21 00:00:00,207.5,35.9262,N
SALINITY (pss),1991-08-21 00:00:00,208.2,35.9265,N
SALINITY (pss),1991-08-21 00:00:00,209.2,35.8771,N
SALINITY (pss),1991-08-21 00:00:00,211.1,35.905,N
SALINITY (pss),1991-08-21 00:00:00,211.8,35.8888,N
SALINITY (pss),1991-08-21 00:00:00,213.1,35.9062,N
SALINITY (pss),1991-08-21 00:00:00,214.0,35.833,N
SALINITY (pss),1991-08-21 00:00:00,215.2,35.8849,N
SALINITY (pss),1991-08-21 00:00:00,215.7,35.8603,N
SALINITY (pss),1991-08-21 00:00:00,216.6,35.895,N
SALINITY (pss),1991-08-21 00:00:00,216.7,35.8351,N
SALINITY (pss),1991-08-21 00:00:00,218.0,35.8796,N
SALINITY (pss),1991-08-21 00:00:00,219.5,35.8532,N
SALINITY (pss),1991-08-21 00:00:00,220.0,35.8789,N
SALINITY (pss),1991-08-21 00:00:00,221.0,35.8614,N
SALINITY (pss),1991-08-21 00:00:00,223.2,35.8606,N
SALINITY (pss),1991-08-21 00:00:00,223.7,35.8604,N
SALINITY (pss),1991-08-21 00:00:00,224.8,35.8429,N
SALINITY (pss),1991-08-21 00:00:00,226.5,35.879,N
SALINITY (pss),1991-08-21 00:00:00,226.8,35.9053,N
SALINITY (pss),1991-08-21 00:00:00,227.1,35.8538,N
SALINITY (pss),1991-08-21 00:00:00,227.7,35.897,N
SALINITY (pss),1991-08-21 00:00:00,229.7,35.8297,N
SALINITY (pss),1991-08-21 00:00:00,230.9,35.8736,N
SALINITY (pss),1991-08-21 00:00:00,231.3,35.8734,N
SALINITY (pss),1991-08-21 00:00:00,232.0,35.882,N
SALINITY (pss),1991-08-21 00:00:00,233.7,35.8813,N
SALINITY (pss),1991-08-21 00:00:00,234.5,35.8898,N
SALINITY (pss),1991-08-21 00:00:00,234.7,35.8725,N
SALINITY (pss),1991-08-21 00:00:00,235.8,35.8813,N
SALINITY (pss),1991-08-21 00:00:00,237.1,35.8303,N
SALINITY (pss),1991-08-21 00:00:00,238.4,35.8062,N
SALINITY (pss),1991-08-21 00:00:00,239.3,35.885,N
SALINITY (pss),1991-08-21 00:00:00,239.8,35.8678,N
SALINITY (pss),1991-08-21 00:00:00,240.8,35.8767,N
SALINITY (pss),1991-08-21 00:00:00,242.3,35.8853,N
SALINITY (pss),1991-08-21 00:00:00,242.5,35.8768,N
SALINITY (pss),1991-08-21 00:00:00,243.0,35.8681,N
SALINITY (pss),1991-08-21 00:00:00,244.8,35.894,N
SALINITY (pss),1991-08-21 00:00:00,245.2,35.8594,N
SALINITY (pss),1991-08-21 00:00:00,246.6,35.8599,N
SALINITY (pss),1991-08-21 00:00:00,246.9,35.8598,N
SALINITY (pss),1991-08-21 00:00:00,247.0,35.9038,N
SALINITY (pss),1991-08-21 00:00:00,247.9,35.8782,N
SALINITY (pss),1991-08-21 00:00:00,248.0,35.8522,N
SALINITY (pss),1991-08-21 00:00:00,248.9,35.8963,N
SALINITY (pss),1991-08-21 00:00:00,249.0,35.8965,N
SALINITY (pss),1991-08-21 00:00:00,249.7,35.8356,N
SALINITY (pss),1991-08-21 00:00:00,250.5,35.827,N
SALINITY (pss),1991-08-21 00:00:00,251.3,35.8448,N
SALINITY (pss),1991-08-21 00:00:00,252.2,35.8887,N
SALINITY (pss),1991-08-21 00:00:00,252.3,35.8801,N
SALINITY (pss),1991-08-21 00:00:00,252.9,35.8451,N
SALINITY (pss),1991-08-21 00:00:00,254.2,35.8624,N
SALINITY (pss),1991-08-21 00:00:00,254.8,35.8625,N
SALINITY (pss),1991-08-21 00:00:00,255.9,35.8624,N
SALINITY (pss),1991-08-21 00:00:00,257.1,35.8357,N
SALINITY (pss),1991-08-21 00:00:00,257.7,35.8533,N
SALINITY (pss),1991-08-21 00:00:00,258.3,35.862,N
SALINITY (pss),1991-08-21 00:00:00,259.1,35.8707,N
SALINITY (pss),1991-08-21 00:00:00,259.6,35.8705,N
SALINITY (pss),1991-08-21 00:00:00,260.0,35.8703,N
SALINITY (pss),1991-08-21 00:00:00,261.1,35.8788,N
SALINITY (pss),1991-08-21 00:00:00,261.4,35.8701,N
SALINITY (pss),1991-08-21 00:00:00,263.5,35.8693,N
SALINITY (pss),1991-08-21 00:00:00,264.0,35.8604,N
SALINITY (pss),1991-08-21 00:00:00,264.5,35.8692,N
SALINITY (pss),1991-08-21 00:00:00,265.8,35.8687,N
SALINITY (pss),1991-08-21 00:00:00,265.9,35.8687,N
SALINITY (pss),1991-08-21 00:00:00,266.3,35.8509,N
SALINITY (pss),1991-08-21 00:00:00,266.7,35.8421,N
SALINITY (pss),1991-08-21 00:00:00,266.8,35.8597,N
SALINITY (pss),1991-08-21 00:00:00,267.9,35.8595,N
SALINITY (pss),1991-08-21 00:00:00,268.5,35.8772,N
SALINITY (pss),1991-08-21 00:00:00,270.2,35.8589,N
SALINITY (pss),1991-08-21 00:00:00,271.2,35.8851,N
SALINITY (pss),1991-08-21 00:00:00,272.1,35.8498,N
SALINITY (pss),1991-08-21 00:00:00,272.8,35.8498,N
SALINITY (pss),1991-08-21 00:00:00,500.0,35.8592,N
SALINITY (pss),1992-03-11 00:00:00,0.6,35.9921,N
SALINITY (pss),1992-03-11 00:00:00,0.7,35.9837,N
SALINITY (pss),1992-03-11 00:00:00,1.4,35.9835,N
SALINITY (pss),1992-03-11 00:00:00,1.8,35.975,N
SALINITY (pss),1992-03-11 00:00:00,1.9,35.975,N
SALINITY (pss),1992-03-11 00:00:00,2.5,35.9748,N
SALINITY (pss),1992-03-11 00:00:00,2.6,35.9664,N
SALINITY (pss),1992-03-11 00:00:00,3.5,35.9745,N
SALINITY (pss),1992-03-11 00:00:00,4.3,35.9742,N
SALINITY (pss),1992-03-11 00:00:00,5.6,35.9821,N
SALINITY (pss),1992-03-11 00:00:00,6.4,35.9818,N
SALINITY (pss),1992-03-11 00:00:00,7.3,35.9815,N
SALINITY (pss),1992-03-11 00:00:00,8.3,35.9894,N
SALINITY (pss),1992-03-11 00:00:00,9.1,35.9808,N
SALINITY (pss),1992-03-11 00:00:00,10.7,35.9886,N
SALINITY (pss),1992-03-11 00:00:00,11.1,35.9885,N
SALINITY (pss),1992-03-11 00:00:00,13.8,35.9959,N
SALINITY (pss),1992-03-11 00:00:00,14.0,35.98,N
SALINITY (pss),1992-03-11 00:00:00,15.6,35.9877,N
SALINITY (pss),1992-03-11 00:00:00,16.0,35.9876,N
SALINITY (pss),1992-03-11 00:00:00,17.2,35.9872,N
SALINITY (pss),1992-03-11 00:00:00,18.0,35.9794,N
SALINITY (pss),1992-03-11 00:00:00,19.2,35.9873,N
SALINITY (pss),1992-03-11 00:00:00,20.4,35.971,N
SALINITY (pss),1992-03-11 00:00:00,21.6,35.9789,N
SALINITY (pss),1992-03-11 00:00:00,22.9,35.9785,N
SALINITY (pss),1992-03-11 00:00:00,23.9,35.9865,N
SALINITY (pss),1992-03-11 00:00:00,24.6,35.9703,N
SALINITY (pss),1992-03-11 00:00:00,26.8,35.9779,N
SALINITY (pss),1992-03-11 00:00:00,27.2,35.9778,N
SALINITY (pss),1992-03-11 00:00:00,28.8,35.9772,N
SALINITY (pss),1992-03-11 00:00:00,29.9,35.9768,N
SALINITY (pss),1992-03-11 00:00:00,30.8,35.9849,N
SALINITY (pss),1992-03-11 00:00:00,32.3,35.9843,N
SALINITY (pss),1992-03-11 00:00:00,34.9,35.9918,N
SALINITY (pss),1992-03-11 00:00:00,37.5,35.9909,N
SALINITY (pss),1992-03-11 00:00:00,37.7,35.9908,N
SALINITY (pss),1992-03-11 00:00:00,39.2,35.9903,N
SALINITY (pss),1992-03-11 00:00:00,41.1,35.998,N
SALINITY (pss),1992-03-11 00:00:00,42.0,35.9977,N
SALINITY (pss),1992-03-11 00:00:00,43.7,35.9971,N
SALINITY (pss),1992-03-11 00:00:00,44.9,35.9967,N
SALINITY (pss),1992-03-11 00:00:00,46.7,36.0044,N
SALINITY (pss),1992-03-11 00:00:00,47.7,35.9965,N
SALINITY (pss),1992-03-11 00:00:00,51.4,35.9809,N
SALINITY (pss),1992-03-11 00:00:00,51.6,35.9892,N
SALINITY (pss),1992-03-11 00:00:00,53.6,35.9976,N
SALINITY (pss),1992-03-11 00:00:00,61.6,35.908,N
SALINITY (pss),1992-03-11 00:00:00,62.2,35.8508,N
SALINITY (pss),1992-03-11 00:00:00,65.2,35.8683,N
SALINITY (pss),1992-03-11 00:00:00,66.8,35.9021,N
SALINITY (pss),1992-03-11 00:00:00,68.8,35.898,N
SALINITY (pss),1992-03-11 00:00:00,70.1,35.8684,N
SALINITY (pss),1992-03-11 00:00:00,71.9,35.9283,N
SALINITY (pss),1992-03-11 00:00:00,73.2,35.9027,N
SALINITY (pss),1992-03-11 00:00:00,75.3,35.8188,N
SALINITY (pss),1992-03-11 00:00:00,77.2,35.8903,N
SALINITY (pss),1992-03-11 00:00:00,77.5,35.899,N
SALINITY (pss),1992-03-11 00:00:00,79.1,35.8483,N
SALINITY (pss),1992-03-11 00:00:00,81.5,35.9,N
SALINITY (pss),1992-03-11 00:00:00,81.7,35.831,N
SALINITY (pss),1992-03-11 00:00:00,83.5,35.8755,N
SALINITY (pss),1992-03-11 00:00:00,84.8,35.8412,N
SALINITY (pss),1992-03-11 00:00:00,87.3,35.8678,N
SALINITY (pss),1992-03-11 00:00:00,89.7,35.8776,N
SALINITY (pss),1992-03-11 00:00:00,91.5,35.8523,N
SALINITY (pss),1992-03-11 00:00:00,92.2,35.861,N
SALINITY (pss),1992-03-11 00:00:00,92.5,35.8697,N
SALINITY (pss),1992-03-11 00:00:00,93.7,35.8612,N
SALINITY (pss),1992-03-11 00:00:00,94.0,35.8263,N
SALINITY (pss),1992-03-11 00:00:00,96.8,35.8351,N
SALINITY (pss),1992-03-11 00:00:00,98.2,35.8356,N
SALINITY (pss),1992-03-11 00:00:00,99.3,35.8533,N
SALINITY (pss),1992-03-11 00:00:00,100.7,35.8445,N
SALINITY (pss),1992-03-11 00:00:00,104.1,35.8609,N
SALINITY (pss),1992-03-11 00:00:00,105.4,35.8783,N
SALINITY (pss),1992-03-11 00:00:00,107.6,35.8522,N
SALINITY (pss),1992-03-11 00:00:00,108.5,35.8167,N
SALINITY (pss),1992-03-11 00:00:00,110.6,35.8344,N
SALINITY (pss),1992-03-11 00:00:00,111.9,35.8516,N
SALINITY (pss),1992-03-11 00:00:00,113.1,35.8247,N
SALINITY (pss),1992-03-11 00:00:00,114.0,35.851,N
SALINITY (pss),1992-03-11 00:00:00,115.2,35.7448,N
SALINITY (pss),1992-03-11 00:00:00,118.3,35.8426,N
SALINITY (pss),1992-03-11 00:00:00,119.3,35.8075,N
SALINITY (pss),1992-03-11 00:00:00,119.7,35.7898,N
SALINITY (pss),1992-03-11 00:00:00,120.7,35.7629,N
SALINITY (pss),1992-03-11 00:00:00,123.0,35.8077,N
SALINITY (pss),1992-03-11 00:00:00,124.0,35.7715,N
SALINITY (pss),1992-03-11 00:00:00,124.8,35.7802,N
SALINITY (pss),1992-03-11 00:00:00,126.1,35.7978,N
SALINITY (pss),1992-03-13 00:00:00,0.2,35.9509,N
SALINITY (pss),1992-03-13 00:00:00,1.7,35.942,N
SALINITY (pss),1992-03-13 00:00:00,2.3,35.9418,N
SALINITY (pss),1992-03-13 00:00:00,2.8,35.9332,N
SALINITY (pss),1992-03-13 00:00:00,3.0,35.9332,N
SALINITY (pss),1992-03-13 00:00:00,3.9,35.9329,N
SALINITY (pss),1992-03-13 00:00:00,5.4,35.9323,N
SALINITY (pss),1992-03-13 00:00:00,5.9,35.9321,N
SALINITY (pss),1992-03-13 00:00:00,8.1,35.9314,N
SALINITY (pss),1992-03-13 00:00:00,8.2,35.9314,N
SALINITY (pss),1992-03-13 00:00:00,9.1,35.9151,N
SALINITY (pss),1992-03-13 00:00:00,11.3,35.9303,N
SALINITY (pss),1992-03-13 00:00:00,11.7,35.9301,N
SALINITY (pss),1992-03-13 00:00:00,13.4,35.9296,N
SALINITY (pss),1992-03-13 00:00:00,14.9,35.9214,N
SALINITY (pss),1992-03-13 00:00:00,15.4,35.9213,N
SALINITY (pss),1992-03-13 00:00:00,16.3,35.9369,N
SALINITY (pss),1992-03-13 00:00:00,17.7,35.9288,N
SALINITY (pss),1992-03-13 00:00:00,19.5,35.9282,N
SALINITY (pss),1992-03-13 00:00:00,20.3,35.9279,N
SALINITY (pss),1992-03-13 00:00:00,21.1,35.9436,N
SALINITY (pss),1992-03-13 00:00:00,22.2,35.9432,N
SALINITY (pss),1992-03-13 00:00:00,24.2,35.9349,N
SALINITY (pss),1992-03-13 00:00:00,24.7,35.9264,N
SALINITY (pss),1992-03-13 00:00:00,26.8,35.9416,N
SALINITY (pss),1992-03-13 00:00:00,28.7,35.941,N
SALINITY (pss),1992-03-13 00:00:00,29.4,35.9407,N
SALINITY (pss),1992-03-13 00:00:00,30.7,35.9243,N
SALINITY (pss),1992-03-13 00:00:00,32.3,35.9481,N
SALINITY (pss),1992-03-13 00:00:00,33.4,35.9408,N
SALINITY (pss),1992-03-13 00:00:00,35.2,35.9486,N
SALINITY (pss),1992-03-13 00:00:00,36.5,35.9565,N
SALINITY (pss),1992-03-13 00:00:00,36.7,35.9564,N
SALINITY (pss),1992-03-13 00:00:00,38.8,35.9557,N
SALINITY (pss),1992-03-13 00:00:00,39.4,35.9555,N
SALINITY (pss),1992-03-13 00:00:00,39.9,35.9553,N
SALINITY (pss),1992-03-13 00:00:00,40.3,35.9552,N
SALINITY (pss),1992-03-13 00:00:00,43.8,35.954,N
SALINITY (pss),1992-03-13 00:00:00,44.3,35.9538,N
SALINITY (pss),1992-03-13 00:00:00,45.6,35.9533,N
SALINITY (pss),1992-03-13 00:00:00,49.2,35.9521,N
SALINITY (pss),1992-03-13 00:00:00,50.9,35.9515,N
SALINITY (pss),1992-03-13 00:00:00,51.9,35.9511,N
SALINITY (pss),1992-03-13 00:00:00,53.0,35.9508,N
SALINITY (pss),1992-03-13 00:00:00,53.5,35.9506,N
SALINITY (pss),1992-03-13 00:00:00,54.4,35.9579,N
SALINITY (pss),1992-03-13 00:00:00,56.3,36.012,N
SALINITY (pss),1992-03-13 00:00:00,57.9,36.0031,N
SALINITY (pss),1992-03-13 00:00:00,58.5,36.0029,N
SALINITY (pss),1992-03-13 00:00:00,63.1,35.9175,N
SALINITY (pss),1992-03-13 00:00:00,63.9,35.795,N
SALINITY (pss),1992-03-13 00:00:00,65.1,35.893,N
SALINITY (pss),1992-03-13 00:00:00,67.0,35.862,N
SALINITY (pss),1992-03-13 00:00:00,67.1,35.862,N
SALINITY (pss),1992-03-13 00:00:00,68.3,35.8491,N
SALINITY (pss),1992-03-13 00:00:00,69.5,35.9016,N
SALINITY (pss),1992-03-13 00:00:00,69.9,35.8262,N
SALINITY (pss),1992-03-13 00:00:00,72.1,35.8712,N
SALINITY (pss),1992-03-13 00:00:00,72.7,35.8208,N
SALINITY (pss),1992-03-13 00:00:00,74.6,35.8993,N
SALINITY (pss),1992-03-13 00:00:00,76.0,35.8583,N
SALINITY (pss),1992-03-13 00:00:00,76.4,35.8843,N
SALINITY (pss),1992-03-13 00:00:00,77.0,35.7723,N
SALINITY (pss),1992-03-13 00:00:00,78.2,35.9038,N
SALINITY (pss),1992-03-13 00:00:00,78.6,35.8442,N
SALINITY (pss),1992-03-13 00:00:00,81.3,35.8787,N
SALINITY (pss),1992-03-13 00:00:00,81.5,35.7835,N
SALINITY (pss),1992-03-13 00:00:00,83.8,35.8624,N
SALINITY (pss),1992-03-13 00:00:00,86.4,35.8546,N
SALINITY (pss),1992-03-13 00:00:00,86.9,35.8107,N
SALINITY (pss),1992-03-13 00:00:00,87.8,35.8632,N
SALINITY (pss),1992-03-13 00:00:00,90.7,35.8459,N
SALINITY (pss),1992-03-13 00:00:00,93.9,35.8722,N
SALINITY (pss),1992-03-13 00:00:00,94.8,35.8545,N
SALINITY (pss),1992-03-13 00:00:00,95.8,35.8281,N
SALINITY (pss),1992-03-13 00:00:00,98.2,35.8898,N
SALINITY (pss),1992-03-13 00:00:00,98.3,35.8634,N
SALINITY (pss),1992-03-13 00:00:00,99.6,35.8014,N
SALINITY (pss),1992-03-13 00:00:00,101.7,35.8642,N
SALINITY (pss),1992-03-13 00:00:00,102.0,35.7933,N
SALINITY (pss),1992-03-13 00:00:00,103.2,35.8732,N
SALINITY (pss),1992-03-13 00:00:00,106.1,35.8292,N
SALINITY (pss),1992-03-13 00:00:00,106.2,35.8291,N
SALINITY (pss),1992-03-13 00:00:00,109.0,35.8636,N
SALINITY (pss),1992-03-13 00:00:00,109.4,35.8462,N
SALINITY (pss),1992-03-13 00:00:00,111.4,35.8723,N
SALINITY (pss),1992-03-13 00:00:00,113.4,35.8632,N
SALINITY (pss),1992-03-13 00:00:00,114.9,35.8715,N
SALINITY (pss),1992-03-13 00:00:00,116.8,35.8354,N
SALINITY (pss),1992-03-13 00:00:00,119.0,35.844,N
SALINITY (pss),1992-03-13 00:00:00,119.7,35.8349,N
SALINITY (pss),1992-03-13 00:00:00,119.9,35.8348,N
SALINITY (pss),1992-03-13 00:00:00,120.7,35.8435,N
SALINITY (pss),1992-03-13 00:00:00,123.8,35.8521,N
SALINITY (pss),1992-03-13 00:00:00,124.6,35.8518,N
SALINITY (pss),1992-03-13 00:00:00,126.6,35.8426,N
SALINITY (pss),1992-03-13 00:00:00,127.3,35.8424,N
SALINITY (pss),1992-03-13 00:00:00,127.5,35.8154,N
SALINITY (pss),1992-03-13 00:00:00,130.9,35.8504,N
SALINITY (pss),1992-03-13 00:00:00,131.2,35.8235,N
SALINITY (pss),1992-03-13 00:00:00,131.8,35.8504,N
SALINITY (pss),1992-03-13 00:00:00,134.2,35.814,N
SALINITY (pss),1992-03-13 00:00:00,135.3,35.7957,N
SALINITY (pss),1992-03-13 00:00:00,135.7,35.8318,N
SALINITY (pss),1992-03-13 00:00:00,136.2,35.7502,N
SALINITY (pss),1992-03-13 00:00:00,139.2,35.8128,N
SALINITY (pss),1992-03-13 00:00:00,140.0,35.7309,N
SALINITY (pss),1992-03-13 00:00:00,140.7,35.6942,N
SALINITY (pss),1992-03-13 00:00:00,142.0,35.7392,N
SALINITY (pss),1992-03-13 00:00:00,142.6,35.739,N
SALINITY (pss),1992-03-13 00:00:00,144.7,35.7381,N
SALINITY (pss),1992-03-13 00:00:00,145.4,35.7378,N
SALINITY (pss),1992-03-13 00:00:00,147.1,35.728,N
SALINITY (pss),1992-03-13 00:00:00,147.5,35.6729,N
SALINITY (pss),1992-03-13 00:00:00,150.5,35.7357,N
SALINITY (pss),1992-03-13 00:00:00,152.2,35.7075,N
SALINITY (pss),1992-03-13 00:00:00,152.3,35.6983,N
SALINITY (pss),1992-03-13 00:00:00,155.4,35.6873,N
SALINITY (pss),1992-03-13 00:00:00,156.6,35.6407,N
SALINITY (pss),1992-03-13 00:00:00,160.4,35.6939,N
