Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,4.3475,0.7371,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3621,0.7304,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3767,0.7237,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3911,0.7171,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4053,0.7109,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4195,0.7048,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4336,0.6984,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4474,0.692,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4612,0.6859,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4749,0.6792,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4884,0.671,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5017,0.6618,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5149,0.6512,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5278,0.6394,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5405,0.6269,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5529,0.6135,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5651,0.599,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5769,0.5844,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5884,0.5702,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5997,0.556,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6107,0.5422,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6214,0.5295,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6318,0.5178,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.642,0.5073,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6521,0.4987,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.662,0.4917,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6717,0.4858,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6814,0.4807,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.691,0.4759,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7004,0.4703,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7098,0.4628,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.719,0.4525,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.728,0.4394,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7366,0.4239,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7449,0.4068,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7529,0.3888,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7605,0.3702,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7677,0.3514,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7746,0.3327,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.781,0.3142,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7871,0.2963,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7928,0.2792,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7983,0.263,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8034,0.2478,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8082,0.2336,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8127,0.2205,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.817,0.2087,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.821,0.1981,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8249,0.1887,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8285,0.1803,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.832,0.1731,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8354,0.1668,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8387,0.1613,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8419,0.1566,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.845,0.1528,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.848,0.1496,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8509,0.1469,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8538,0.1449,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8567,0.1435,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8596,0.1425,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8624,0.1421,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8652,0.142,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8681,0.1421,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8709,0.1425,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8738,0.1433,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8766,0.1443,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8795,0.1454,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8825,0.1466,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8854,0.148,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8884,0.1496,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8914,0.1511,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8944,0.1525,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8975,0.154,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9006,0.1554,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9037,0.157,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9069,0.1586,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9101,0.1601,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9133,0.1613,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9165,0.1623,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9198,0.1633,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.923,0.1644,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9263,0.1654,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9297,0.1661,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.933,0.1665,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9363,0.1669,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9397,0.1672,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.943,0.1674,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9464,0.1673,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9497,0.1669,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.953,0.1665,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9564,0.1662,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9597,0.1666,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.963,0.1674,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9664,0.1677,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3787,0.1175,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3816,0.1774,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3857,0.2436,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3912,0.3147,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.3982,0.3896,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4068,0.4662,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4169,0.5419,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4286,0.6138,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4416,0.6804,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4558,0.7423,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4714,0.7991,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.4879,0.8509,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5054,0.8998,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5239,0.9473,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5434,0.9932,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5637,1.0358,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5849,1.0718,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.5985,0.1815,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6028,0.2631,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6068,1.0976,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6089,0.3498,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6168,0.4398,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6265,0.5297,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.629,1.1158,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6381,0.615,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6512,0.6949,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6514,1.1325,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6659,0.771,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6743,1.1489,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6821,0.8429,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6975,1.1627,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.6997,0.9088,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7186,0.9668,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7208,1.1752,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7386,1.0165,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7444,1.1905,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7594,1.0592,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7684,1.2072,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.781,1.096,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.7928,1.2214,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8034,1.1286,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8173,1.2349,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8262,1.1583,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.842,1.2556,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8497,1.185,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8672,1.2863,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8737,1.208,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8934,1.3199,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.8981,1.2276,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9202,1.347,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9229,1.2434,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9474,1.3659,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9479,1.2555,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9731,1.2651,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9749,1.3804,N
VELOCITY (ms-1),1991-08-16 00:00:00,0.9986,1.2724,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0027,1.3904,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0241,1.2765,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0307,1.396,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0497,1.2774,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0585,1.4039,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0753,1.2755,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.0866,1.4219,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1008,1.2711,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1152,1.4479,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1261,1.2652,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1445,1.4735,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1514,1.2591,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1743,1.4948,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.1765,1.2519,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2015,1.2422,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2044,1.514,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2263,1.2292,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2348,1.5337,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2507,1.213,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2657,1.5525,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2748,1.1943,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.297,1.5679,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.2985,1.1747,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3218,1.1556,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3285,1.5801,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3447,1.1367,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3602,1.5897,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3673,1.1178,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3894,1.0998,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.3921,1.5975,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.4112,1.0837,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.4241,1.6029,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.4327,1.0705,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.454,1.0596,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.4564,1.6017,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.4751,1.0487,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.4884,1.5913,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.496,1.0371,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5166,1.0275,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5202,1.5757,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.537,1.0218,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5514,1.563,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5574,1.0177,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5777,1.0138,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5825,1.5576,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.5979,1.0113,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6136,1.5576,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6181,1.0108,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6383,1.0134,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6447,1.5606,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6585,1.0213,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.676,1.5626,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6791,1.0326,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.6999,1.0431,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7074,1.5603,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7209,1.0513,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7385,1.5552,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.742,1.0587,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7632,1.0664,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7695,1.5501,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.7846,1.0737,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8005,1.5451,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8062,1.0796,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8278,1.0852,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8314,1.5404,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8496,1.0908,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8621,1.5377,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8715,1.0951,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8928,1.5362,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.8934,1.0982,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9154,1.1002,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9236,1.5334,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9375,1.1003,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9542,1.5296,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9595,1.0984,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9814,1.0957,N
VELOCITY (ms-1),1991-08-16 00:00:00,1.9847,1.5267,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0033,1.0924,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0152,1.5244,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0251,1.088,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0457,1.5203,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0468,1.0833,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0684,1.0787,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.0761,1.5135,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.09,1.0737,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1063,1.5051,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1114,1.0687,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1327,1.0644,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1363,1.4964,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.154,1.061,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1661,1.4899,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1751,1.0581,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1959,1.4858,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.1963,1.0554,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2173,1.0532,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2255,1.4828,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2384,1.0518,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2551,1.4812,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2594,1.0508,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2804,1.0497,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.2848,1.4808,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3014,1.0491,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3144,1.4811,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3224,1.0489,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3433,1.0488,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3439,1.4834,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3643,1.0493,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3736,1.4873,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.3853,1.0506,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4035,1.4901,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4063,1.0523,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4274,1.0536,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4333,1.4912,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4485,1.0549,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4631,1.4927,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4696,1.0567,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4907,1.0584,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.4929,1.498,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5119,1.0591,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5229,1.5088,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5331,1.0589,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5532,1.5226,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5543,1.0581,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5755,1.0567,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5839,1.5347,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.5966,1.0543,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6147,1.542,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6176,1.0515,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6386,1.0491,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6456,1.5453,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6596,1.0468,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6766,1.5457,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.6805,1.0442,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7014,1.0425,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7075,1.5453,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7222,1.0417,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7383,1.5475,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.743,1.0413,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7638,1.0413,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7693,1.5501,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.7847,1.0419,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8005,1.5467,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8055,1.043,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8264,1.0439,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8314,1.5353,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8473,1.0444,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.862,1.5197,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8681,1.0454,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8891,1.0469,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.8921,1.5043,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.91,1.0483,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9221,1.4905,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.931,1.0496,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9518,1.477,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.952,1.0511,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9731,1.0525,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9812,1.463,N
VELOCITY (ms-1),1991-08-16 00:00:00,2.9941,1.0537,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0103,1.4495,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0152,1.0552,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0363,1.0562,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0391,1.4378,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0575,1.0561,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0677,1.4286,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0786,1.0558,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0962,1.4219,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.0997,1.0562,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1208,1.0571,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1246,1.4172,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.142,1.0585,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1529,1.4136,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1631,1.0608,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1811,1.4104,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.1844,1.064,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2057,1.0678,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2093,1.4065,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2271,1.0718,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2374,1.4022,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2486,1.0754,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2654,1.3991,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2701,1.0783,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2917,1.0799,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.2933,1.3978,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3133,1.0803,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3212,1.3983,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3349,1.0801,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3492,1.4003,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3565,1.0796,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3772,1.4034,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3781,1.0786,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.3997,1.0774,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4053,1.4076,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4212,1.0766,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4335,1.4119,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4428,1.0756,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4618,1.4157,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4643,1.0744,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4857,1.0733,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.4902,1.4193,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5072,1.0725,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5186,1.4234,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5286,1.0718,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5471,1.4271,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5501,1.0712,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5715,1.0706,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5757,1.4305,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.5929,1.07,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6043,1.4346,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6143,1.0697,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.633,1.4393,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6357,1.0701,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6571,1.0712,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6619,1.4428,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6785,1.0726,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.6908,1.4447,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7,1.0739,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7197,1.4463,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7214,1.0755,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.743,1.0778,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7487,1.4464,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7646,1.0799,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7777,1.4414,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.7862,1.0813,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8065,1.4311,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8078,1.0826,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8295,1.0846,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8349,1.4196,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8512,1.0873,N
VELOCITY (ms-1),1991-08-16 00:00:00,3.8632,1.4104,N
