Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.4676,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.4971,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.5269,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.5567,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.5867,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.6167,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.6468,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.6769,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.707,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.7372,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.7674,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.7977,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.8281,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.8585,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.8889,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.9192,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.9495,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,8.9796,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.0098,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.04,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.07,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.0999,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.1298,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.1596,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.1893,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.2189,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.2484,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.2779,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.3072,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.3364,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.3656,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.3948,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.4237,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.4526,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.4812,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.5098,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.5386,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.5673,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.5959,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.6245,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.6531,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.6816,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.7102,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.7388,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.7674,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.7959,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.8244,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.8528,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.8812,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.9095,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.9378,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.9659,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,9.9941,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.0223,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.0504,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.0786,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.1066,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.1346,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.1625,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.1903,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.2182,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.2462,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.2742,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.3023,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.3304,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.3584,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.3865,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.4145,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.4426,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.4707,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.4988,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.527,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.5551,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.5833,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.6117,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.6401,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.6685,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.6968,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.7251,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.7534,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.7817,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.8099,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.838,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.866,51365.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.8939,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.9219,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.95,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,10.9781,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.0063,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.0345,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.0628,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.0913,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.1198,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.1483,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.1768,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.2053,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.2337,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.2621,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.2905,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.3189,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.3472,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.3754,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.4035,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.4317,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.4598,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.4879,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.5159,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.5439,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.572,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.6001,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.6284,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.6567,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.685,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.7132,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.7412,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.7693,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.7974,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.8255,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.8537,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.8818,51367.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.91,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.9383,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.9666,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,11.9949,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.0233,51368.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.0516,51369.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.0801,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.1086,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.1372,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.1658,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.1946,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.2234,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.2523,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.2813,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.3102,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.3392,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.3683,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.3974,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.4264,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.4552,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.484,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.5125,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.5408,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.5689,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.597,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.6249,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.6529,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.6808,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.7088,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.7367,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.7647,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.7927,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.8207,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.8487,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.8768,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.9049,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.9328,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.9608,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,12.9887,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.0168,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.0448,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.073,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.1012,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.1296,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.158,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.1865,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.2153,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.2441,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.2732,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.3023,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.3315,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.3609,51371.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.3906,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.4205,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.4505,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.4807,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.5109,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.541,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.5713,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.6015,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.6318,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.6621,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.6923,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.7224,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.7525,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.7824,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.8123,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.8421,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.8718,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.9013,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.9309,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.9604,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,13.9899,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.0194,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.0487,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.078,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.1072,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.1363,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.1655,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.1947,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.2239,51384.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.253,51383.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.2819,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.3107,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.3397,51383.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.3685,51384.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.3974,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.4263,51386.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.4552,51387.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.484,51386.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.5128,51384.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.5415,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.5702,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.5988,51383.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.6273,51384.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.6558,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.6842,51384.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.7127,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.7413,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.7697,51382.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.798,51382.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.8262,51382.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.8543,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.8824,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.9104,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.9384,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.9663,51382.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,14.9941,51383.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.0218,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.0494,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.0769,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.1044,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.1317,51382.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.159,51383.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.1863,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.2135,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.2406,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.2675,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.2942,51369.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.3209,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.3476,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.3744,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.4012,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.428,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.4549,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.4817,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.5086,51372.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.5355,51373.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.5625,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.5895,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.6166,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.6437,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.6708,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.698,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.7252,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.7526,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.78,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.8075,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.8351,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.8627,51374.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.8903,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.918,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.9457,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,15.9735,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.0011,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.0288,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.0566,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.0844,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.1122,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.1402,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.1682,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.1964,51383.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.2246,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.2529,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.2814,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.31,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.3385,51386.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.3672,51382.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.3959,51378.00000000001,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.4248,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.4538,51383.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.483,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.5123,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.5416,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.571,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.6003,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.6298,51382.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.6593,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.6888,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.7183,51384.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.7478,51384.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.7771,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.8065,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.8359,51383.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.8651,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.8943,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.9235,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.9527,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,16.9818,51382.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.0109,51376.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.0399,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.0688,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.0975,51380.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.1261,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.1545,51383.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.1827,51388.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.2109,51384.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.2391,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.2674,51375.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.2956,51377.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.3238,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.3519,51384.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.3799,51384.99999999999,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.408,51384.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.436,51383.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.464,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.492,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.5199,51379.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.5478,51381.0,N
CONDUCTIVITY (sm),1992-03-27 00:00:00,17.5758,51382.0,N
