Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,17.1429,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,18.2857,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,19.4286,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,20.5714,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,21.7143,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,22.8571,25.6215,N
DENSITY (kgm-3),1991-08-14 00:00:00,24.0,25.6215,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1043,25.4331,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5217,25.4331,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0435,25.4408,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.087,25.4408,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.1304,25.4408,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.1739,25.4408,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.2174,25.4408,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.2609,25.4408,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.3044,25.4408,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.3478,25.4408,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.3913,25.4408,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.4348,25.4408,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.4783,25.4408,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.5217,25.4894,N
DENSITY (kgm-3),1991-08-17 00:00:00,13.5652,25.4894,N
DENSITY (kgm-3),1991-08-17 00:00:00,14.6087,25.5046,N
DENSITY (kgm-3),1991-08-17 00:00:00,15.6522,25.5046,N
DENSITY (kgm-3),1991-08-17 00:00:00,16.6957,25.5046,N
DENSITY (kgm-3),1991-08-17 00:00:00,17.7391,25.5046,N
DENSITY (kgm-3),1991-08-17 00:00:00,18.7826,25.5046,N
DENSITY (kgm-3),1991-08-17 00:00:00,19.8261,25.5046,N
DENSITY (kgm-3),1991-08-17 00:00:00,20.8696,25.5046,N
DENSITY (kgm-3),1991-08-17 00:00:00,21.913,25.5046,N
DENSITY (kgm-3),1991-08-17 00:00:00,22.9565,25.5046,N
DENSITY (kgm-3),1991-08-17 00:00:00,24.0,25.5046,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1043,25.4633,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5217,25.4633,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0435,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.087,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.1304,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.1739,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.2174,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.2609,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.3044,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.3478,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.3913,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.4348,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.4783,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.5217,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.5652,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.6087,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.6522,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.6957,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.7391,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.7826,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.8261,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.8696,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,21.913,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.9565,25.475,N
DENSITY (kgm-3),1991-08-18 00:00:00,24.0,25.475,N
