Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-21 00:00:00,6.9906,0.985,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0103,0.9865,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.03,0.9896,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0499,0.9917,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0698,0.9922,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.0896,0.9933,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1094,0.9957,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1294,0.9974,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1494,0.9975,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1693,0.9975,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.1893,0.999,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2093,1.0015,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2293,1.0039,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2494,1.0066,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2696,1.0104,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.2898,1.0163,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3102,1.0246,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3307,1.0343,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3516,1.0439,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3725,1.0537,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.3937,1.0651,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4151,1.0769,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4368,1.0875,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4586,1.0979,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.4807,1.1086,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.503,1.1182,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5254,1.1266,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.548,1.1369,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.5709,1.1487,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.594,1.1595,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6173,1.1704,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6407,1.1851,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6646,1.202,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.6889,1.218,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7133,1.2344,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7382,1.2525,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.7634,1.2692,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.789,1.2821,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8148,1.2938,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8407,1.3073,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.867,1.3208,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.8936,1.3328,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9203,1.3458,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9474,1.3609,N
VELOCITY (ms-1),1991-08-21 00:00:00,7.9748,1.3752,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0025,1.3852,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0303,1.3927,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0581,1.4013,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.0863,1.4089,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1147,1.4106,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1429,1.4079,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.1709,1.4069,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.199,1.4079,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2273,1.4064,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2554,1.4002,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.2833,1.392,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.311,1.3849,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3387,1.3791,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3662,1.3723,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.3936,1.3627,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4208,1.3492,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4477,1.3334,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.4741,1.3179,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5003,1.3036,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5263,1.2886,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.552,1.27,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.5772,1.2459,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6019,1.2174,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6259,1.1886,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6493,1.1635,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.6723,1.1435,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.695,1.127,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7174,1.1113,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7395,1.093,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7612,1.0711,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.7824,1.048,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8031,1.0266,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8234,1.0055,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8434,0.983,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8628,0.9606,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.8817,0.9419,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9004,0.9268,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9188,0.9127,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9369,0.898,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9547,0.8835,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9722,0.8708,N
VELOCITY (ms-1),1991-08-21 00:00:00,8.9895,0.8592,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0066,0.8464,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0234,0.8317,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0399,0.816,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.056,0.8003,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0719,0.7854,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.0874,0.7723,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1027,0.7617,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1179,0.7521,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1328,0.7421,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1475,0.7331,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1621,0.726,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1765,0.7193,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.1909,0.7103,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.205,0.6986,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2188,0.6865,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2325,0.6755,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2459,0.6649,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2591,0.6544,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.272,0.6445,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2848,0.6356,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.2974,0.6274,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3099,0.62,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3222,0.6124,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3344,0.6035,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3464,0.5924,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3582,0.5798,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3696,0.5673,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3808,0.5558,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.3918,0.5452,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4026,0.5351,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4132,0.5259,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4236,0.5183,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4339,0.512,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4441,0.5059,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4542,0.499,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4641,0.4915,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4738,0.4841,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4834,0.4777,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.4929,0.4725,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5023,0.4684,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5116,0.4655,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5209,0.4643,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5302,0.4642,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5395,0.4646,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5488,0.4648,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5581,0.4643,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5673,0.464,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5766,0.4652,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5859,0.4683,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.5953,0.4724,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6048,0.477,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6144,0.4824,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6241,0.4886,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6339,0.4959,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6439,0.5047,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6541,0.5148,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6645,0.5258,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6751,0.5377,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6859,0.5503,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.6971,0.5633,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7085,0.5771,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7201,0.592,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7321,0.6081,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7444,0.6253,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7571,0.644,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7702,0.6646,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7837,0.6863,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.7976,0.7076,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.812,0.729,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8267,0.7519,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.842,0.7768,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8578,0.8027,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.8741,0.8296,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.891,0.8575,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9084,0.8855,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9264,0.9139,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.945,0.9426,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9641,0.9712,N
VELOCITY (ms-1),1991-08-21 00:00:00,9.9838,1.0004,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0041,1.0295,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.025,1.0578,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0464,1.0866,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0684,1.115,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.0911,1.14,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1141,1.1619,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1156,-0.8818,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1339,-0.9394,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1375,1.1851,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1532,-0.9962,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1615,1.2098,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1737,-1.0521,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.186,1.232,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.1953,-1.1059,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2108,1.2511,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.218,-1.1563,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.236,1.2702,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2417,-1.2032,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2616,1.2909,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2662,-1.2471,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2876,1.3114,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.2916,-1.2885,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3141,1.3301,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3178,-1.327,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3409,1.3472,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3447,-1.3619,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.368,1.3624,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3723,-1.394,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.3955,1.375,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4005,-1.4242,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.423,1.3862,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4293,-1.4528,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4509,1.3978,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4587,-1.4791,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4789,1.4098,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.4885,-1.5035,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5073,1.4213,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5189,-1.5253,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5359,1.4311,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5496,-1.5428,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5645,1.4404,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5807,-1.5548,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.5934,1.4506,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6119,-1.5611,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6225,1.4614,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6432,-1.5634,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6519,1.4731,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6745,-1.5642,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.6814,1.4857,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7058,-1.5638,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7113,1.4965,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7371,-1.5599,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7414,1.5009,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7683,-1.5517,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7716,1.4966,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.7992,-1.5394,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8014,1.4872,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8299,-1.5215,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.831,1.4799,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8603,-1.4955,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8605,1.4766,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.8899,-1.4614,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.89,1.4738,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9188,-1.4232,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9195,1.4711,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9468,-1.3847,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9488,1.4721,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9742,-1.3462,N
VELOCITY (ms-1),1991-08-21 00:00:00,10.9783,1.4738,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0007,-1.3053,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0079,1.464,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0265,-1.2602,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0373,1.4311,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0513,-1.2092,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0657,1.3707,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.075,-1.1508,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0927,1.2807,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.0974,-1.0837,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1175,1.1638,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1185,-1.0064,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1379,-0.9177,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1395,1.0316,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1554,-0.8183,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1588,0.8952,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1708,-0.7098,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1754,0.7545,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1839,-0.5935,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1893,0.6007,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1947,-0.4693,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.1998,0.4335,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2029,-0.3359,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2065,0.2665,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2083,-0.1936,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2102,0.1078,N
VELOCITY (ms-1),1991-08-21 00:00:00,11.2108,-0.045,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2587,-0.0092,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2587,0.0308,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2594,-0.0314,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2596,0.0861,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2603,-0.0358,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.261,-0.0284,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2618,0.1562,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2656,0.2408,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2693,0.1343,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2713,0.3366,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2726,0.1947,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2771,0.2536,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2789,0.4387,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2828,0.3095,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2888,0.5424,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2895,0.3638,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.2973,0.4184,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3007,0.6439,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3062,0.4733,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3146,0.741,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3163,0.5266,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3274,0.577,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3304,0.8333,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3394,0.6252,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.348,0.9238,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3524,0.672,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3663,0.717,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3673,1.0169,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3811,0.7602,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3886,1.1109,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3968,0.8017,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4018,0.0216,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4023,0.0319,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.403,0.0455,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.404,0.0636,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4055,0.0866,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4074,0.1158,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.41,0.1516,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4119,1.2,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4133,0.8397,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4134,0.1929,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4176,0.2389,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4228,0.2891,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4291,0.3417,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4305,0.8723,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4365,0.3943,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4368,1.2804,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4449,0.4457,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4482,0.9008,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4544,0.4956,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4632,1.3524,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4648,0.543,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4665,0.9269,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4761,0.5882,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4853,0.9519,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4883,0.6321,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.491,1.4184,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5015,0.6735,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5046,0.9762,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5154,0.7105,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5201,1.4793,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5244,0.9995,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5299,0.7445,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5446,1.0213,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5452,0.7767,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5502,1.5378,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5611,0.8057,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5653,1.042,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5775,0.8308,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5816,1.5953,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5863,1.0618,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5944,0.8516,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6078,1.08,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6116,0.8676,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6141,1.6472,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6291,0.88,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6296,1.0954,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6469,0.8895,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6477,1.6879,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6516,1.108,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6648,0.8958,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6739,1.1182,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6819,1.7136,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6828,0.9,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6964,1.1264,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7008,0.9038,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7166,1.7238,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7189,0.9081,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.719,1.1329,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7371,0.9125,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7417,1.1386,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7511,1.7235,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7554,0.9161,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7646,1.144,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7738,0.9186,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7856,1.7175,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7875,1.1492,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7922,0.9208,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8105,1.1544,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8106,0.9218,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8199,1.7077,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8291,0.9204,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8337,1.1595,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8475,0.9158,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8539,1.6958,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8569,1.1648,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8658,0.9083,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8803,1.1704,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8839,0.8989,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8877,1.6828,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9017,0.8897,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9037,1.1762,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9194,0.8822,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9212,1.6695,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9273,1.182,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.937,0.8763,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.951,1.1875,N
