Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7203,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7455,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.771,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7966,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8223,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8483,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8745,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9009,42974.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9273,42977.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9537,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9805,42977.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0074,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0344,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0616,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0889,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1163,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1439,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1715,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1991,42974.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2269,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2547,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2826,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3106,42971.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3386,42970.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3665,42970.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3944,42970.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4223,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4502,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4782,42971.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5063,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5344,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5627,42970.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.591,42969.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6193,42970.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6475,42971.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6758,42971.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.704,42970.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7322,42971.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7604,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7886,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.817,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8453,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8737,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9021,42979.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9305,42979.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9589,42977.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9873,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0157,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0442,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0726,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1012,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1298,42974.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1584,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.187,42977.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2157,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2444,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.273,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3017,42977.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3303,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3589,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3875,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.416,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4445,42971.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4728,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5011,42974.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5294,42974.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5577,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.586,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6143,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6427,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6711,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6995,42974.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7278,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7562,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7846,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.813,42972.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8414,42974.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8699,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8984,42974.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9269,42973.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9555,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9841,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0127,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0414,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0701,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0989,42976.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1277,42979.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1566,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1856,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2146,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2437,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2729,42980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.302,42980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3312,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3603,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3895,42980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4187,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4479,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4772,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5066,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.536,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5654,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5948,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6243,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6537,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6832,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7127,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7422,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7718,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8013,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8309,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8605,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.89,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9195,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9489,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9783,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0077,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.037,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0663,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0956,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1249,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1541,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1833,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2124,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2415,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2706,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2996,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3287,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3578,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3869,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4161,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4453,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4745,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5037,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5328,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5619,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.591,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.62,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6491,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6781,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7072,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7363,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7653,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7945,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8236,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8526,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8817,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9106,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9395,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9683,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.997,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0257,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0543,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0828,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1113,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1397,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1682,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1967,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2252,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2538,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2825,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3113,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.34,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3688,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3976,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4265,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4553,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4842,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5131,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5419,42979.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5706,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5992,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6278,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6564,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6849,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7135,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.742,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7706,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7991,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8277,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8564,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8851,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9137,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9423,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9708,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9993,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0278,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0563,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0849,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1134,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.142,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1705,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1991,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2278,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2564,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.285,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3137,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3424,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3711,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3998,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4286,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4572,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4859,42975.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5146,42983.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5433,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5719,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6007,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6295,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6583,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6871,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.716,42980.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7448,42981.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7736,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8024,42991.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8312,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8601,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.889,42984.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9179,42979.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9467,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9755,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0043,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0331,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0619,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0907,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1196,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1484,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1773,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2061,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.235,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2639,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2927,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3216,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3505,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3794,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4083,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4373,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4662,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4951,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.524,42985.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.553,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.582,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6111,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6402,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6693,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.6985,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7277,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.7568,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.786,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8151,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8443,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.8735,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9027,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9318,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9608,42987.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.9897,42988.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0187,42989.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0475,42991.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.0764,42991.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1053,42991.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1342,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.163,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.1919,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2207,42991.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2495,42991.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2783,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3071,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3358,42991.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3646,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.3933,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.422,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4507,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.4793,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.508,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5367,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5654,42995.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5942,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.623,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6518,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.6805,42994.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7092,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.738,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7668,42992.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.7956,42993.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8244,42994.0,N
