Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5646,43471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5813,43471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5979,43471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6145,43471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6309,43471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6473,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6636,43468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6798,43469.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6961,43469.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7123,43467.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7285,43467.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7448,43469.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.761,43469.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7772,43468.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7935,43470.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8097,43473.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.826,43474.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8423,43473.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8586,43471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8749,43471.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8912,43474.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9074,43475.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9236,43475.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9397,43476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9557,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9717,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9876,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0037,43477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0198,43475.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.036,43474.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0523,43474.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0686,43475.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0849,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1013,43480.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1177,43480.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1342,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1507,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1673,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1839,43480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2006,43480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2173,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2342,43476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2511,43477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2682,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2855,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3031,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.321,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3391,43480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3575,43480.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.376,43480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3946,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4134,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4323,43480.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4512,43483.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4702,43483.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4892,43482.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5081,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.527,43477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5458,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5645,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5833,43477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.602,43477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6208,43477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6395,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6583,43480.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6771,43480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.696,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7149,43477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.734,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7531,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7724,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7919,43480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8116,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8315,43477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8516,43477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8719,43480.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8925,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9132,43475.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9341,43476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9551,43479.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9763,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9975,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0189,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0404,43477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.062,43477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0837,43477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1056,43476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1277,43476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1499,43477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1722,43476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1945,43476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2168,43476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2389,43476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2608,43476.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2823,43477.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3033,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3236,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3431,43478.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3618,43477.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2832,42944.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2847,42947.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2867,42953.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2895,42950.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2929,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.2969,42953.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3018,42957.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3074,42956.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3139,42954.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3214,42953.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.33,42954.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3394,42954.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3499,42955.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3614,42955.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3736,42955.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.3865,42957.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4138,42957.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4279,42954.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4422,42952.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4565,42952.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.471,42953.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.4856,42955.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5,42956.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5146,42954.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5292,42953.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5438,42954.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5587,42956.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5737,42957.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5871,42896.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5876,42896.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5882,42895.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5888,42957.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5891,42895.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5902,42895.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5915,42895.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.593,42892.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5947,42890.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5966,42889.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.5986,42889.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6009,42884.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6033,42880.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.604,42956.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6058,42881.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6085,42884.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6114,42886.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6145,42888.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6179,42890.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6193,42955.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6215,42890.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6255,42890.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6299,42889.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6346,42953.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6348,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6402,42886.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6461,42891.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6499,42953.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6525,42894.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6595,42891.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6653,42954.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.667,42895.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.675,42903.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6806,42955.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6835,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6925,42890.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.6958,42955.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7019,42886.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7111,42955.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7118,42888.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.722,42888.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7263,42954.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7326,42885.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7413,42955.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7435,42882.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7547,42885.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7562,42954.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7663,42890.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7709,42955.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7783,42891.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7855,42955.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7905,42885.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.7999,42953.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8031,42882.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.814,42950.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8158,42886.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8281,42949.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8287,42889.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8418,42889.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8419,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8549,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8556,42946.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.868,42888.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8692,42947.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8811,42894.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8827,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8941,42900.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8961,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9071,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9095,42950.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9198,42895.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.923,42952.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9324,42895.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9364,42951.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9448,42891.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.95,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.957,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9638,42949.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9691,42881.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9777,42952.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9809,42886.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9918,42954.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9926,42891.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0042,42890.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.006,42953.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0157,42888.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0205,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0272,42888.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0352,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0387,42889.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0503,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0504,42951.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.062,42885.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0659,42954.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0738,42885.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0817,42953.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0856,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0977,42888.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0978,42951.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1098,42888.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1143,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1221,42885.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.131,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1345,42885.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1471,42894.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1479,42951.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1598,42899.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1651,42953.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1727,42894.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1825,42952.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1857,42890.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1988,42889.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2001,42952.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2119,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2179,42954.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2253,42886.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2359,42953.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2386,42884.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.252,42881.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.254,42951.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2656,42882.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2723,42951.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2792,42884.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2908,42954.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.293,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3069,42882.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3093,42955.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3209,42886.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.328,42953.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.335,42888.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3468,42951.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3492,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3637,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3656,42951.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3783,42889.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3845,42952.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3932,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4035,42951.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4083,42884.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4225,42951.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4236,42886.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.439,42892.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4416,42952.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4547,42897.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4608,42952.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4705,42896.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4801,42951.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4863,42894.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4994,42952.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5021,42892.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5179,42889.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5188,42951.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5336,42885.0,N
