Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,6.8941,34.2067,N
SALINITY (pss),1991-08-15 00:00:00,6.9047,34.207,N
SALINITY (pss),1991-08-15 00:00:00,6.9154,34.2069,N
SALINITY (pss),1991-08-15 00:00:00,6.926,34.2038,N
SALINITY (pss),1991-08-15 00:00:00,6.9367,34.2051,N
SALINITY (pss),1991-08-15 00:00:00,6.9474,34.2095,N
SALINITY (pss),1991-08-15 00:00:00,6.9582,34.2058,N
SALINITY (pss),1991-08-15 00:00:00,6.969,34.2027,N
SALINITY (pss),1991-08-15 00:00:00,6.9799,34.2066,N
SALINITY (pss),1991-08-15 00:00:00,6.9909,34.2063,N
SALINITY (pss),1991-08-15 00:00:00,7.0019,34.205,N
SALINITY (pss),1991-08-15 00:00:00,7.0129,34.2096,N
SALINITY (pss),1991-08-15 00:00:00,7.024,34.2101,N
SALINITY (pss),1991-08-15 00:00:00,7.0352,34.2066,N
SALINITY (pss),1991-08-15 00:00:00,7.0464,34.2059,N
SALINITY (pss),1991-08-15 00:00:00,7.0577,34.2029,N
SALINITY (pss),1991-08-15 00:00:00,7.069,34.199,N
SALINITY (pss),1991-08-15 00:00:00,7.0805,34.2013,N
SALINITY (pss),1991-08-15 00:00:00,7.092,34.203,N
SALINITY (pss),1991-08-15 00:00:00,7.1036,34.1996,N
SALINITY (pss),1991-08-15 00:00:00,7.1153,34.2011,N
SALINITY (pss),1991-08-15 00:00:00,7.1272,34.2075,N
SALINITY (pss),1991-08-15 00:00:00,7.1391,34.208,N
SALINITY (pss),1991-08-15 00:00:00,7.1512,34.2061,N
SALINITY (pss),1991-08-15 00:00:00,7.1635,34.2083,N
SALINITY (pss),1991-08-15 00:00:00,7.1759,34.2068,N
SALINITY (pss),1991-08-15 00:00:00,7.1884,34.2004,N
SALINITY (pss),1991-08-15 00:00:00,7.201,34.1995,N
SALINITY (pss),1991-08-15 00:00:00,7.2137,34.2043,N
SALINITY (pss),1991-08-15 00:00:00,7.2266,34.2055,N
SALINITY (pss),1991-08-15 00:00:00,7.2395,34.2022,N
SALINITY (pss),1991-08-15 00:00:00,7.2526,34.2008,N
SALINITY (pss),1991-08-15 00:00:00,7.2657,34.2019,N
SALINITY (pss),1991-08-15 00:00:00,7.2789,34.2012,N
SALINITY (pss),1991-08-15 00:00:00,7.2921,34.1995,N
SALINITY (pss),1991-08-15 00:00:00,7.3054,34.1992,N
SALINITY (pss),1991-08-15 00:00:00,7.3187,34.1982,N
SALINITY (pss),1991-08-15 00:00:00,7.3322,34.1965,N
SALINITY (pss),1991-08-15 00:00:00,7.3457,34.1968,N
SALINITY (pss),1991-08-15 00:00:00,7.3593,34.1965,N
SALINITY (pss),1991-08-15 00:00:00,7.3729,34.1955,N
SALINITY (pss),1991-08-15 00:00:00,7.3867,34.1978,N
SALINITY (pss),1991-08-15 00:00:00,7.4006,34.2001,N
SALINITY (pss),1991-08-15 00:00:00,7.4146,34.1988,N
SALINITY (pss),1991-08-15 00:00:00,7.4287,34.199,N
SALINITY (pss),1991-08-15 00:00:00,7.4431,34.2019,N
SALINITY (pss),1991-08-15 00:00:00,7.4575,34.2014,N
SALINITY (pss),1991-08-15 00:00:00,7.4721,34.1997,N
SALINITY (pss),1991-08-15 00:00:00,7.4868,34.2012,N
SALINITY (pss),1991-08-15 00:00:00,7.5016,34.2024,N
SALINITY (pss),1991-08-15 00:00:00,7.5166,34.2034,N
SALINITY (pss),1991-08-15 00:00:00,7.5318,34.2051,N
SALINITY (pss),1991-08-15 00:00:00,7.547,34.2032,N
SALINITY (pss),1991-08-15 00:00:00,7.5622,34.2016,N
SALINITY (pss),1991-08-15 00:00:00,7.5775,34.2033,N
SALINITY (pss),1991-08-15 00:00:00,7.5928,34.2031,N
SALINITY (pss),1991-08-15 00:00:00,7.6082,34.2028,N
SALINITY (pss),1991-08-15 00:00:00,7.6236,34.2032,N
SALINITY (pss),1991-08-15 00:00:00,7.6391,34.1995,N
SALINITY (pss),1991-08-15 00:00:00,7.6547,34.1983,N
SALINITY (pss),1991-08-15 00:00:00,7.6703,34.201,N
SALINITY (pss),1991-08-15 00:00:00,7.686,34.1986,N
SALINITY (pss),1991-08-15 00:00:00,7.7017,34.195,N
SALINITY (pss),1991-08-15 00:00:00,7.7176,34.1976,N
SALINITY (pss),1991-08-15 00:00:00,7.7336,34.2012,N
SALINITY (pss),1991-08-15 00:00:00,7.7496,34.2016,N
SALINITY (pss),1991-08-15 00:00:00,7.7656,34.2017,N
SALINITY (pss),1991-08-15 00:00:00,7.7816,34.2023,N
SALINITY (pss),1991-08-15 00:00:00,7.7977,34.2014,N
SALINITY (pss),1991-08-15 00:00:00,7.8137,34.2023,N
SALINITY (pss),1991-08-15 00:00:00,7.8296,34.2052,N
SALINITY (pss),1991-08-15 00:00:00,7.8456,34.204,N
SALINITY (pss),1991-08-15 00:00:00,7.8613,34.2017,N
SALINITY (pss),1991-08-15 00:00:00,7.877,34.2025,N
SALINITY (pss),1991-08-15 00:00:00,7.8925,34.2025,N
SALINITY (pss),1991-08-15 00:00:00,7.9078,34.2029,N
SALINITY (pss),1991-08-15 00:00:00,7.923,34.2055,N
SALINITY (pss),1991-08-15 00:00:00,7.938,34.2046,N
SALINITY (pss),1991-08-15 00:00:00,7.9529,34.202,N
SALINITY (pss),1991-08-15 00:00:00,7.9677,34.2031,N
SALINITY (pss),1991-08-15 00:00:00,7.9823,34.2023,N
SALINITY (pss),1991-08-15 00:00:00,7.997,34.1989,N
SALINITY (pss),1991-08-15 00:00:00,8.0115,34.2004,N
SALINITY (pss),1991-08-15 00:00:00,8.0261,34.2041,N
SALINITY (pss),1991-08-15 00:00:00,8.0407,34.2047,N
SALINITY (pss),1991-08-15 00:00:00,8.0552,34.2058,N
SALINITY (pss),1991-08-15 00:00:00,8.0697,34.2061,N
SALINITY (pss),1991-08-15 00:00:00,8.0841,34.203,N
SALINITY (pss),1991-08-15 00:00:00,8.0986,34.2023,N
SALINITY (pss),1991-08-15 00:00:00,8.113,34.2041,N
SALINITY (pss),1991-08-15 00:00:00,8.1274,34.2042,N
SALINITY (pss),1991-08-15 00:00:00,8.1418,34.204,N
SALINITY (pss),1991-08-15 00:00:00,8.156,34.2042,N
SALINITY (pss),1991-08-15 00:00:00,8.1702,34.205,N
SALINITY (pss),1991-08-15 00:00:00,8.1842,34.2052,N
SALINITY (pss),1991-08-15 00:00:00,8.1981,34.2027,N
SALINITY (pss),1991-08-15 00:00:00,8.2117,34.2033,N
SALINITY (pss),1991-08-15 00:00:00,8.2252,34.2049,N
SALINITY (pss),1991-08-15 00:00:00,8.2386,34.2031,N
SALINITY (pss),1991-08-15 00:00:00,8.2518,34.2044,N
SALINITY (pss),1991-08-15 00:00:00,8.2648,34.2062,N
SALINITY (pss),1991-08-15 00:00:00,8.2778,34.204,N
SALINITY (pss),1991-08-15 00:00:00,8.2906,34.2038,N
SALINITY (pss),1991-08-15 00:00:00,8.3034,34.2039,N
SALINITY (pss),1991-08-15 00:00:00,8.3162,34.2019,N
SALINITY (pss),1991-08-15 00:00:00,8.3289,34.2021,N
SALINITY (pss),1991-08-15 00:00:00,8.3415,34.2029,N
SALINITY (pss),1991-08-15 00:00:00,8.3542,34.2027,N
SALINITY (pss),1991-08-15 00:00:00,8.3668,34.2038,N
SALINITY (pss),1991-08-15 00:00:00,8.3793,34.2038,N
SALINITY (pss),1991-08-15 00:00:00,8.3918,34.2022,N
SALINITY (pss),1991-08-15 00:00:00,8.4043,34.2029,N
SALINITY (pss),1991-08-15 00:00:00,8.4167,34.2036,N
SALINITY (pss),1991-08-15 00:00:00,8.429,34.2023,N
SALINITY (pss),1991-08-15 00:00:00,8.4414,34.2026,N
SALINITY (pss),1991-08-15 00:00:00,8.4537,34.2035,N
SALINITY (pss),1991-08-15 00:00:00,8.4659,34.2043,N
SALINITY (pss),1991-08-15 00:00:00,8.4781,34.2049,N
SALINITY (pss),1991-08-15 00:00:00,8.4903,34.203,N
SALINITY (pss),1991-08-15 00:00:00,8.5023,34.2019,N
SALINITY (pss),1991-08-15 00:00:00,8.5144,34.2034,N
SALINITY (pss),1991-08-15 00:00:00,8.5264,34.2026,N
SALINITY (pss),1991-08-15 00:00:00,8.5383,34.2019,N
SALINITY (pss),1991-08-15 00:00:00,8.5504,34.2027,N
SALINITY (pss),1991-08-15 00:00:00,8.5625,34.2011,N
SALINITY (pss),1991-08-15 00:00:00,8.5746,34.1999,N
SALINITY (pss),1991-08-15 00:00:00,8.5868,34.2008,N
SALINITY (pss),1991-08-15 00:00:00,8.5993,34.2013,N
SALINITY (pss),1991-08-15 00:00:00,8.6117,34.2016,N
SALINITY (pss),1991-08-15 00:00:00,8.6243,34.2,N
SALINITY (pss),1991-08-15 00:00:00,8.6369,34.1989,N
SALINITY (pss),1991-08-15 00:00:00,8.6497,34.2014,N
SALINITY (pss),1991-08-15 00:00:00,8.6624,34.2022,N
SALINITY (pss),1991-08-15 00:00:00,8.6752,34.2032,N
SALINITY (pss),1991-08-15 00:00:00,8.6882,34.2061,N
SALINITY (pss),1991-08-15 00:00:00,8.7011,34.2048,N
SALINITY (pss),1991-08-15 00:00:00,8.7139,34.2031,N
SALINITY (pss),1991-08-15 00:00:00,8.7269,34.2048,N
SALINITY (pss),1991-08-15 00:00:00,8.7397,34.2045,N
SALINITY (pss),1991-08-15 00:00:00,8.7525,34.2035,N
SALINITY (pss),1991-08-15 00:00:00,8.7652,34.2048,N
SALINITY (pss),1991-08-15 00:00:00,8.778,34.2057,N
SALINITY (pss),1991-08-15 00:00:00,8.7906,34.2061,N
SALINITY (pss),1991-08-15 00:00:00,8.8032,34.2055,N
SALINITY (pss),1991-08-15 00:00:00,8.8159,34.2044,N
SALINITY (pss),1991-08-15 00:00:00,8.8286,34.2044,N
SALINITY (pss),1991-08-15 00:00:00,8.8413,34.2034,N
SALINITY (pss),1991-08-15 00:00:00,8.8542,34.2041,N
SALINITY (pss),1991-08-15 00:00:00,8.8671,34.2064,N
SALINITY (pss),1991-08-15 00:00:00,8.8801,34.2049,N
SALINITY (pss),1991-08-15 00:00:00,8.8932,34.2037,N
SALINITY (pss),1991-08-15 00:00:00,8.9064,34.2055,N
SALINITY (pss),1991-08-15 00:00:00,8.9196,34.2041,N
SALINITY (pss),1991-08-15 00:00:00,8.933,34.2018,N
SALINITY (pss),1991-08-15 00:00:00,8.9465,34.2029,N
SALINITY (pss),1991-08-15 00:00:00,8.96,34.2045,N
SALINITY (pss),1991-08-15 00:00:00,8.9737,34.2046,N
SALINITY (pss),1991-08-15 00:00:00,8.9875,34.2036,N
SALINITY (pss),1991-08-15 00:00:00,9.0013,34.2026,N
SALINITY (pss),1991-08-15 00:00:00,9.0153,34.2023,N
SALINITY (pss),1991-08-15 00:00:00,9.0294,34.2034,N
SALINITY (pss),1991-08-15 00:00:00,9.0435,34.2069,N
SALINITY (pss),1991-08-15 00:00:00,9.0577,34.207,N
SALINITY (pss),1991-08-15 00:00:00,9.0721,34.2039,N
SALINITY (pss),1991-08-15 00:00:00,9.0866,34.2061,N
SALINITY (pss),1991-08-15 00:00:00,9.1012,34.2081,N
SALINITY (pss),1991-08-15 00:00:00,9.1159,34.2046,N
SALINITY (pss),1991-08-15 00:00:00,9.1309,34.2062,N
SALINITY (pss),1991-08-15 00:00:00,9.146,34.2103,N
SALINITY (pss),1991-08-15 00:00:00,9.1612,34.2076,N
SALINITY (pss),1991-08-15 00:00:00,9.1768,34.206,N
SALINITY (pss),1991-08-15 00:00:00,9.1925,34.2104,N
SALINITY (pss),1991-08-15 00:00:00,9.2082,34.2132,N
SALINITY (pss),1991-08-15 00:00:00,9.2242,34.2133,N
SALINITY (pss),1991-08-15 00:00:00,9.2403,34.2139,N
SALINITY (pss),1991-08-15 00:00:00,9.2564,34.2114,N
SALINITY (pss),1991-08-15 00:00:00,9.2727,34.2084,N
SALINITY (pss),1991-08-15 00:00:00,9.289,34.2108,N
SALINITY (pss),1991-08-15 00:00:00,9.3053,34.2111,N
SALINITY (pss),1991-08-15 00:00:00,9.3216,34.2064,N
SALINITY (pss),1991-08-15 00:00:00,9.3379,34.2064,N
SALINITY (pss),1991-08-15 00:00:00,9.3541,34.2098,N
SALINITY (pss),1991-08-15 00:00:00,9.3703,34.2104,N
SALINITY (pss),1991-08-15 00:00:00,9.3865,34.2112,N
SALINITY (pss),1991-08-15 00:00:00,9.4026,34.2135,N
SALINITY (pss),1991-08-15 00:00:00,9.4186,34.2143,N
SALINITY (pss),1991-08-15 00:00:00,9.4346,34.215,N
SALINITY (pss),1991-08-15 00:00:00,9.4507,34.2163,N
SALINITY (pss),1991-08-15 00:00:00,9.4666,34.216,N
SALINITY (pss),1991-08-15 00:00:00,9.4826,34.2154,N
SALINITY (pss),1991-08-15 00:00:00,9.4987,34.2156,N
SALINITY (pss),1991-08-15 00:00:00,9.5147,34.2128,N
SALINITY (pss),1991-08-15 00:00:00,9.5308,34.2092,N
SALINITY (pss),1991-08-15 00:00:00,9.547,34.2129,N
SALINITY (pss),1991-08-15 00:00:00,9.5631,34.2201,N
SALINITY (pss),1991-08-15 00:00:00,9.5792,34.222,N
SALINITY (pss),1991-08-15 00:00:00,9.5954,34.2261,N
SALINITY (pss),1991-08-15 00:00:00,9.6115,34.237,N
SALINITY (pss),1991-08-15 00:00:00,9.6274,34.2441,N
SALINITY (pss),1991-08-15 00:00:00,9.6434,34.2468,N
SALINITY (pss),1991-08-15 00:00:00,9.6592,34.2478,N
SALINITY (pss),1991-08-15 00:00:00,9.6749,34.244,N
SALINITY (pss),1991-08-15 00:00:00,9.6905,34.2452,N
SALINITY (pss),1991-08-15 00:00:00,9.706,34.2576,N
SALINITY (pss),1991-08-15 00:00:00,9.7212,34.2688,N
SALINITY (pss),1991-08-15 00:00:00,9.7363,34.2727,N
SALINITY (pss),1991-08-15 00:00:00,9.7512,34.279,N
SALINITY (pss),1991-08-15 00:00:00,9.7661,34.2952,N
SALINITY (pss),1991-08-15 00:00:00,9.7807,34.3144,N
SALINITY (pss),1991-08-15 00:00:00,9.7953,34.3241,N
SALINITY (pss),1991-08-15 00:00:00,9.8099,34.3141,N
SALINITY (pss),1991-08-15 00:00:00,9.8243,34.2918,N
SALINITY (pss),1991-08-15 00:00:00,9.8388,34.2835,N
SALINITY (pss),1991-08-15 00:00:00,9.8534,34.2944,N
SALINITY (pss),1991-08-15 00:00:00,9.8679,34.3048,N
SALINITY (pss),1991-08-15 00:00:00,9.8824,34.3099,N
SALINITY (pss),1991-08-15 00:00:00,9.897,34.3145,N
SALINITY (pss),1991-08-15 00:00:00,9.9115,34.3171,N
SALINITY (pss),1991-08-15 00:00:00,9.9261,34.318,N
SALINITY (pss),1991-08-15 00:00:00,9.9407,34.3174,N
SALINITY (pss),1991-08-15 00:00:00,9.9552,34.3145,N
SALINITY (pss),1991-08-15 00:00:00,9.9697,34.3102,N
SALINITY (pss),1991-08-15 00:00:00,9.9841,34.3072,N
SALINITY (pss),1991-08-15 00:00:00,9.9984,34.3091,N
SALINITY (pss),1991-08-15 00:00:00,10.0127,34.3126,N
SALINITY (pss),1991-08-15 00:00:00,10.0268,34.3114,N
SALINITY (pss),1991-08-15 00:00:00,10.0409,34.3078,N
SALINITY (pss),1991-08-15 00:00:00,10.0549,34.3044,N
SALINITY (pss),1991-08-15 00:00:00,10.0687,34.2999,N
SALINITY (pss),1991-08-15 00:00:00,10.0826,34.298,N
SALINITY (pss),1991-08-16 00:00:00,0.2917,34.354,N
SALINITY (pss),1991-08-16 00:00:00,0.2968,34.3471,N
SALINITY (pss),1991-08-16 00:00:00,0.304,34.342,N
SALINITY (pss),1991-08-16 00:00:00,0.3134,34.3484,N
SALINITY (pss),1991-08-16 00:00:00,0.3251,34.3563,N
SALINITY (pss),1991-08-16 00:00:00,0.3392,34.3532,N
SALINITY (pss),1991-08-16 00:00:00,0.3555,34.3455,N
SALINITY (pss),1991-08-16 00:00:00,0.3741,34.3443,N
SALINITY (pss),1991-08-16 00:00:00,0.3948,34.3471,N
SALINITY (pss),1991-08-16 00:00:00,0.4175,34.3448,N
SALINITY (pss),1991-08-16 00:00:00,0.442,34.3417,N
SALINITY (pss),1991-08-16 00:00:00,0.4681,34.3457,N
SALINITY (pss),1991-08-16 00:00:00,0.4958,34.3506,N
SALINITY (pss),1991-08-16 00:00:00,0.5247,34.3486,N
SALINITY (pss),1991-08-16 00:00:00,0.5546,34.3454,N
SALINITY (pss),1991-08-16 00:00:00,0.5855,34.3474,N
SALINITY (pss),1991-08-16 00:00:00,0.6171,34.3488,N
SALINITY (pss),1991-08-16 00:00:00,0.649,34.3463,N
SALINITY (pss),1991-08-16 00:00:00,0.6811,34.3479,N
SALINITY (pss),1991-08-16 00:00:00,0.7132,34.3523,N
SALINITY (pss),1991-08-16 00:00:00,0.745,34.3475,N
SALINITY (pss),1991-08-16 00:00:00,0.777,34.3372,N
SALINITY (pss),1991-08-16 00:00:00,0.8089,34.3377,N
SALINITY (pss),1991-08-16 00:00:00,0.8409,34.3488,N
SALINITY (pss),1991-08-16 00:00:00,0.8729,34.3528,N
SALINITY (pss),1991-08-16 00:00:00,0.9045,34.3458,N
SALINITY (pss),1991-08-16 00:00:00,0.9357,34.3416,N
SALINITY (pss),1991-08-16 00:00:00,0.9668,34.3434,N
SALINITY (pss),1991-08-16 00:00:00,0.9975,34.3458,N
SALINITY (pss),1991-08-16 00:00:00,1.0276,34.3491,N
SALINITY (pss),1991-08-16 00:00:00,1.0572,34.351,N
SALINITY (pss),1991-08-16 00:00:00,1.0861,34.3481,N
SALINITY (pss),1991-08-16 00:00:00,1.1145,34.3459,N
SALINITY (pss),1991-08-16 00:00:00,1.1424,34.349,N
SALINITY (pss),1991-08-16 00:00:00,1.17,34.3516,N
SALINITY (pss),1991-08-16 00:00:00,1.1972,34.3504,N
SALINITY (pss),1991-08-16 00:00:00,1.2242,34.3502,N
SALINITY (pss),1991-08-16 00:00:00,1.251,34.3503,N
SALINITY (pss),1991-08-16 00:00:00,1.2776,34.3508,N
SALINITY (pss),1991-08-16 00:00:00,1.3044,34.3517,N
SALINITY (pss),1991-08-16 00:00:00,1.3313,34.3482,N
SALINITY (pss),1991-08-16 00:00:00,1.3583,34.3482,N
SALINITY (pss),1991-08-16 00:00:00,1.3857,34.3563,N
SALINITY (pss),1991-08-16 00:00:00,1.4131,34.3589,N
SALINITY (pss),1991-08-16 00:00:00,1.4408,34.3535,N
SALINITY (pss),1991-08-16 00:00:00,1.4688,34.3506,N
SALINITY (pss),1991-08-16 00:00:00,1.497,34.3524,N
SALINITY (pss),1991-08-16 00:00:00,1.5254,34.3553,N
SALINITY (pss),1991-08-16 00:00:00,1.554,34.3566,N
SALINITY (pss),1991-08-16 00:00:00,1.5826,34.3563,N
SALINITY (pss),1991-08-16 00:00:00,1.6112,34.3552,N
SALINITY (pss),1991-08-16 00:00:00,1.6398,34.3542,N
SALINITY (pss),1991-08-16 00:00:00,1.6686,34.3552,N
SALINITY (pss),1991-08-16 00:00:00,1.6973,34.3586,N
SALINITY (pss),1991-08-16 00:00:00,1.726,34.3578,N
SALINITY (pss),1991-08-16 00:00:00,1.7548,34.3523,N
SALINITY (pss),1991-08-16 00:00:00,1.7836,34.3528,N
SALINITY (pss),1991-08-16 00:00:00,1.8123,34.358,N
SALINITY (pss),1991-08-16 00:00:00,1.8409,34.3579,N
SALINITY (pss),1991-08-16 00:00:00,1.8694,34.354,N
SALINITY (pss),1991-08-16 00:00:00,1.8977,34.3508,N
SALINITY (pss),1991-08-16 00:00:00,1.926,34.3502,N
SALINITY (pss),1991-08-16 00:00:00,1.954,34.3519,N
SALINITY (pss),1991-08-16 00:00:00,1.9818,34.3525,N
SALINITY (pss),1991-08-16 00:00:00,2.0097,34.3524,N
SALINITY (pss),1991-08-16 00:00:00,2.0376,34.3522,N
SALINITY (pss),1991-08-16 00:00:00,2.0658,34.3507,N
SALINITY (pss),1991-08-16 00:00:00,2.0942,34.35,N
SALINITY (pss),1991-08-16 00:00:00,2.1229,34.3492,N
SALINITY (pss),1991-08-16 00:00:00,2.1516,34.3467,N
SALINITY (pss),1991-08-16 00:00:00,2.1805,34.3446,N
SALINITY (pss),1991-08-16 00:00:00,2.2095,34.3448,N
SALINITY (pss),1991-08-16 00:00:00,2.2384,34.348,N
SALINITY (pss),1991-08-16 00:00:00,2.2674,34.3508,N
SALINITY (pss),1991-08-16 00:00:00,2.2963,34.3499,N
SALINITY (pss),1991-08-16 00:00:00,2.3254,34.349,N
SALINITY (pss),1991-08-16 00:00:00,2.3548,34.3522,N
SALINITY (pss),1991-08-16 00:00:00,2.3845,34.3566,N
SALINITY (pss),1991-08-16 00:00:00,2.4145,34.358,N
SALINITY (pss),1991-08-16 00:00:00,2.4449,34.3556,N
SALINITY (pss),1991-08-16 00:00:00,2.4756,34.3524,N
SALINITY (pss),1991-08-16 00:00:00,2.5064,34.3522,N
SALINITY (pss),1991-08-16 00:00:00,2.5375,34.3536,N
SALINITY (pss),1991-08-16 00:00:00,2.5687,34.3524,N
SALINITY (pss),1991-08-16 00:00:00,2.6001,34.3499,N
SALINITY (pss),1991-08-16 00:00:00,2.6317,34.35,N
SALINITY (pss),1991-08-16 00:00:00,2.6635,34.3512,N
SALINITY (pss),1991-08-16 00:00:00,2.6956,34.3495,N
SALINITY (pss),1991-08-16 00:00:00,2.7277,34.348,N
SALINITY (pss),1991-08-16 00:00:00,2.76,34.3514,N
SALINITY (pss),1991-08-16 00:00:00,2.7923,34.3528,N
SALINITY (pss),1991-08-16 00:00:00,2.8245,34.3491,N
SALINITY (pss),1991-08-16 00:00:00,2.8568,34.3479,N
SALINITY (pss),1991-08-16 00:00:00,2.8892,34.3488,N
SALINITY (pss),1991-08-16 00:00:00,2.9217,34.3496,N
SALINITY (pss),1991-08-16 00:00:00,2.9542,34.3511,N
SALINITY (pss),1991-08-16 00:00:00,2.9867,34.3504,N
SALINITY (pss),1991-08-16 00:00:00,3.0193,34.3477,N
SALINITY (pss),1991-08-16 00:00:00,3.0517,34.3458,N
SALINITY (pss),1991-08-16 00:00:00,3.0842,34.3483,N
SALINITY (pss),1991-08-16 00:00:00,3.1167,34.3534,N
SALINITY (pss),1991-08-16 00:00:00,3.1491,34.352,N
SALINITY (pss),1991-08-16 00:00:00,3.1816,34.3483,N
SALINITY (pss),1991-08-16 00:00:00,3.214,34.3511,N
SALINITY (pss),1991-08-16 00:00:00,3.2465,34.3521,N
SALINITY (pss),1991-08-16 00:00:00,3.2789,34.3481,N
SALINITY (pss),1991-08-16 00:00:00,3.3114,34.3482,N
SALINITY (pss),1991-08-16 00:00:00,3.3437,34.3503,N
SALINITY (pss),1991-08-16 00:00:00,3.3762,34.349,N
SALINITY (pss),1991-08-16 00:00:00,3.4085,34.3482,N
SALINITY (pss),1991-08-16 00:00:00,3.4408,34.3492,N
SALINITY (pss),1991-08-16 00:00:00,3.4731,34.3493,N
SALINITY (pss),1991-08-16 00:00:00,3.5054,34.3479,N
SALINITY (pss),1991-08-16 00:00:00,3.5378,34.346,N
SALINITY (pss),1991-08-16 00:00:00,3.5702,34.3481,N
SALINITY (pss),1991-08-16 00:00:00,3.6026,34.3523,N
SALINITY (pss),1991-08-16 00:00:00,3.6352,34.3518,N
SALINITY (pss),1991-08-16 00:00:00,3.6679,34.3521,N
SALINITY (pss),1991-08-16 00:00:00,3.7007,34.3553,N
SALINITY (pss),1991-08-16 00:00:00,3.7336,34.3566,N
SALINITY (pss),1991-08-16 00:00:00,3.7666,34.3583,N
SALINITY (pss),1991-08-16 00:00:00,3.7996,34.3586,N
SALINITY (pss),1991-08-16 00:00:00,3.8326,34.3575,N
SALINITY (pss),1991-08-16 00:00:00,3.8654,34.3598,N
SALINITY (pss),1991-08-16 00:00:00,3.8983,34.3604,N
SALINITY (pss),1991-08-16 00:00:00,3.931,34.3581,N
SALINITY (pss),1991-08-16 00:00:00,3.9637,34.359,N
SALINITY (pss),1991-08-16 00:00:00,3.9965,34.3586,N
SALINITY (pss),1991-08-16 00:00:00,4.0291,34.357,N
SALINITY (pss),1991-08-16 00:00:00,4.0619,34.3602,N
SALINITY (pss),1991-08-16 00:00:00,4.0946,34.3609,N
SALINITY (pss),1991-08-16 00:00:00,4.1274,34.3562,N
SALINITY (pss),1991-08-16 00:00:00,4.1603,34.3563,N
SALINITY (pss),1991-08-16 00:00:00,4.1931,34.3584,N
SALINITY (pss),1991-08-16 00:00:00,4.2261,34.3561,N
SALINITY (pss),1991-08-16 00:00:00,4.2591,34.3567,N
SALINITY (pss),1991-08-16 00:00:00,4.2922,34.3601,N
SALINITY (pss),1991-08-16 00:00:00,4.3253,34.3586,N
SALINITY (pss),1991-08-16 00:00:00,4.3584,34.3555,N
SALINITY (pss),1991-08-16 00:00:00,4.3914,34.3572,N
SALINITY (pss),1991-08-16 00:00:00,4.4244,34.3592,N
SALINITY (pss),1991-08-16 00:00:00,4.4573,34.358,N
SALINITY (pss),1991-08-16 00:00:00,4.4903,34.3572,N
SALINITY (pss),1991-08-16 00:00:00,4.5231,34.3579,N
SALINITY (pss),1991-08-16 00:00:00,4.5559,34.3576,N
SALINITY (pss),1991-08-16 00:00:00,4.5886,34.3575,N
SALINITY (pss),1991-08-16 00:00:00,4.6211,34.3588,N
SALINITY (pss),1991-08-16 00:00:00,4.6537,34.3585,N
SALINITY (pss),1991-08-16 00:00:00,4.6862,34.3562,N
SALINITY (pss),1991-08-16 00:00:00,4.7186,34.3571,N
SALINITY (pss),1991-08-16 00:00:00,4.751,34.3586,N
SALINITY (pss),1991-08-16 00:00:00,4.7834,34.3566,N
SALINITY (pss),1991-08-16 00:00:00,4.8158,34.3573,N
SALINITY (pss),1991-08-16 00:00:00,4.8481,34.3594,N
SALINITY (pss),1991-08-16 00:00:00,4.8805,34.3578,N
SALINITY (pss),1991-08-16 00:00:00,4.913,34.3568,N
SALINITY (pss),1991-08-16 00:00:00,4.9455,34.3576,N
SALINITY (pss),1991-08-16 00:00:00,4.9781,34.3572,N
SALINITY (pss),1991-08-16 00:00:00,5.0108,34.3572,N
SALINITY (pss),1991-08-16 00:00:00,5.0436,34.3576,N
SALINITY (pss),1991-08-16 00:00:00,5.0765,34.3562,N
SALINITY (pss),1991-08-16 00:00:00,5.1095,34.356,N
SALINITY (pss),1991-08-16 00:00:00,5.1426,34.3583,N
SALINITY (pss),1991-08-16 00:00:00,5.1758,34.3581,N
SALINITY (pss),1991-08-16 00:00:00,5.2092,34.3574,N
SALINITY (pss),1991-08-16 00:00:00,5.2425,34.3603,N
SALINITY (pss),1991-08-16 00:00:00,5.2759,34.3597,N
SALINITY (pss),1991-08-16 00:00:00,5.3094,34.3563,N
SALINITY (pss),1991-08-16 00:00:00,5.3429,34.3581,N
SALINITY (pss),1991-08-16 00:00:00,5.3764,34.3603,N
SALINITY (pss),1991-08-16 00:00:00,5.4098,34.3587,N
SALINITY (pss),1991-08-16 00:00:00,5.4433,34.3581,N
SALINITY (pss),1991-08-16 00:00:00,5.4767,34.3585,N
SALINITY (pss),1991-08-16 00:00:00,5.5101,34.3587,N
SALINITY (pss),1991-08-16 00:00:00,5.5436,34.3582,N
SALINITY (pss),1991-08-16 00:00:00,5.5772,34.3576,N
SALINITY (pss),1991-08-16 00:00:00,5.6109,34.3602,N
SALINITY (pss),1991-08-16 00:00:00,5.6447,34.3618,N
SALINITY (pss),1991-08-16 00:00:00,5.6786,34.3572,N
SALINITY (pss),1991-08-16 00:00:00,5.7126,34.3551,N
SALINITY (pss),1991-08-16 00:00:00,5.7467,34.3586,N
SALINITY (pss),1991-08-16 00:00:00,5.7809,34.3593,N
SALINITY (pss),1991-08-16 00:00:00,5.8151,34.3575,N
