Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-10 00:00:00,11.1187,1.5914,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1505,1.5924,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.1824,1.5921,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2142,1.5914,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.246,1.5913,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.2778,1.5915,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3097,1.5901,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3415,1.5867,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.3732,1.583,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4048,1.5812,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4363,1.582,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4681,1.5832,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.4997,1.5826,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5314,1.5811,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.563,1.5796,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.5945,1.5783,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6261,1.5751,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6576,1.5682,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.6889,1.5584,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.72,1.5492,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.7508,1.5435,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.7816,1.5422,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8125,1.5431,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8434,1.5421,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.8742,1.5391,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9049,1.536,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9356,1.5335,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9663,1.5308,N
VELOCITY (ms-1),1992-03-10 00:00:00,11.9969,1.5272,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0274,1.524,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0578,1.5231,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.0882,1.5272,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1187,1.5381,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1496,1.5537,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.1809,1.5699,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2125,1.584,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2443,1.5951,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.2764,1.6017,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3085,1.6039,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3405,1.6053,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.3726,1.6083,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4049,1.6118,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4371,1.614,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.4695,1.6138,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5017,1.6118,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5339,1.6109,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5661,1.6132,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.5984,1.6169,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6308,1.6187,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6632,1.6187,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.6956,1.6162,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.728,1.6078,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.76,1.5939,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.7918,1.5797,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8231,1.5707,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8544,1.5668,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.8858,1.5635,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.917,1.5593,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.9481,1.5573,N
VELOCITY (ms-1),1992-03-10 00:00:00,12.9792,1.5587,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.0104,1.5616,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.0417,1.5644,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.073,1.5671,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.1044,1.5701,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.1358,1.5723,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.1673,1.5725,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.1987,1.572,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.2302,1.5723,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.2616,1.5739,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.2931,1.5783,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.3246,1.5878,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.3565,1.6015,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.3887,1.6156,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.4211,1.6279,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.4539,1.6369,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.4868,1.6411,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.5196,1.6426,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.5524,1.6449,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.5853,1.6494,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.6184,1.6542,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.6515,1.6581,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.6847,1.6608,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.718,1.6608,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.7512,1.6587,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.7843,1.6578,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.8175,1.6583,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.8506,1.6586,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.8839,1.6562,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.917,1.6495,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.9499,1.6415,N
VELOCITY (ms-1),1992-03-10 00:00:00,13.9826,1.6351,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.0153,1.6296,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.0478,1.6257,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.0802,1.6249,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.1127,1.6267,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.1453,1.6301,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.1779,1.6332,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.2106,1.6349,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.2434,1.6352,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.2761,1.6342,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.3088,1.6318,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.3413,1.6294,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.3739,1.6291,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.4065,1.6306,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.4391,1.6315,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.4718,1.6304,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.5044,1.6279,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.5369,1.6264,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.5694,1.6264,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.602,1.6242,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.6344,1.6196,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.6667,1.6175,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.699,1.6211,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.7315,1.6279,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.7641,1.6327,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.7969,1.6321,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.8295,1.627,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.8619,1.6219,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.8943,1.619,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.9267,1.6175,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.959,1.6187,N
VELOCITY (ms-1),1992-03-10 00:00:00,14.9914,1.6237,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.0239,1.6307,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.0566,1.6368,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.0894,1.6415,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.1223,1.6444,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.1553,1.6437,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.1881,1.6403,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.2209,1.636,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.2536,1.6315,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.2861,1.6288,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.3186,1.6294,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.3513,1.631,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.3839,1.6316,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.4165,1.6325,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.4492,1.6331,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.4819,1.6295,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.5145,1.6223,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.5468,1.617,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.579,1.6161,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.6114,1.6159,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.6437,1.6131,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.676,1.6103,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.7081,1.6103,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.7403,1.6111,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.7726,1.6094,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.8047,1.6078,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.8368,1.6108,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.8691,1.6165,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.9015,1.6213,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.9339,1.6265,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.9665,1.6324,N
VELOCITY (ms-1),1992-03-10 00:00:00,15.9993,1.6351,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.0321,1.631,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.0647,1.6217,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.0969,1.611,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.1291,1.6009,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.161,1.5925,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.1927,1.5885,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.2244,1.5892,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.2563,1.5904,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.288,1.5898,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.3198,1.5887,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.3516,1.5872,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.3834,1.5855,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.415,1.5848,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.4467,1.5856,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.4785,1.5858,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.5101,1.5856,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.5418,1.5868,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.5736,1.5888,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.6054,1.5909,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.6373,1.5928,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.669,1.596,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.701,1.6015,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.7331,1.6074,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.7653,1.6129,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.7977,1.6172,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.8301,1.6197,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.8625,1.6189,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.8949,1.6146,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.9271,1.6095,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.9593,1.6046,N
VELOCITY (ms-1),1992-03-10 00:00:00,16.9913,1.6006,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.0232,1.5991,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.0552,1.6005,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.0872,1.6032,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.1193,1.6064,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.1515,1.6091,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.1837,1.6096,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.2159,1.6073,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.248,1.6035,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.2801,1.5985,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.312,1.594,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.3437,1.5937,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.3757,1.5964,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.4076,1.598,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.4396,1.5981,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.4715,1.5982,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.5035,1.5998,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.5355,1.6027,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.5676,1.6075,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.5998,1.6147,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.6321,1.6223,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.6647,1.628,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.6973,1.6309,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.73,1.6311,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.7626,1.6306,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.7952,1.6309,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.8278,1.6307,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.8605,1.6284,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.8931,1.6227,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.9255,1.6134,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.9576,1.602,N
VELOCITY (ms-1),1992-03-10 00:00:00,17.9895,1.5919,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.0212,1.5842,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.0529,1.5774,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.0843,1.5714,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.1156,1.5679,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.147,1.5654,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.1783,1.5613,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.2095,1.5561,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.2405,1.5526,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.2715,1.5523,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.3026,1.5537,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.3337,1.554,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.3648,1.5515,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.3958,1.5466,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.4267,1.5423,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.4574,1.5426,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.4883,1.5469,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.5193,1.5514,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.5504,1.5536,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.5815,1.5522,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.6126,1.5466,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.6434,1.5394,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.6741,1.5343,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.7047,1.5328,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.7353,1.5347,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.7661,1.5379,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.7969,1.5398,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.8277,1.541,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.8585,1.5435,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.8894,1.5466,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.9204,1.5489,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.9514,1.5518,N
VELOCITY (ms-1),1992-03-10 00:00:00,18.9824,1.5568,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.0136,1.5629,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.045,1.5664,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.0764,1.565,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.1076,1.5615,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.1387,1.5615,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.17,1.5646,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.2014,1.5662,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.2327,1.5652,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.2639,1.5657,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.2953,1.5694,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.3267,1.5739,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.3583,1.5755,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.3898,1.5733,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.4213,1.5683,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.4526,1.562,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.4837,1.5565,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.5148,1.5535,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.5459,1.5516,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.5768,1.5497,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.6078,1.5485,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.6387,1.549,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.6697,1.5516,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.7008,1.5573,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.732,1.5651,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.7634,1.5701,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.7949,1.5675,N
VELOCITY (ms-1),1992-03-10 00:00:00,19.8263,1.5558,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2402,0.0429,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2412,0.0625,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2427,0.083,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2446,0.1039,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2468,0.1248,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2496,0.1451,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2527,0.1644,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2562,0.1822,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.26,0.198,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2641,0.2113,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2685,0.2221,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2731,0.2302,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2748,0.1108,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2774,0.1693,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2778,0.2357,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2814,0.2356,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2825,0.2386,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2868,0.3059,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2873,0.2389,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2921,0.2366,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2936,0.377,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.2969,0.2319,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3015,0.2254,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3019,0.447,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3059,0.2172,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3102,0.2079,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3116,0.5138,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3142,0.1978,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3181,0.1872,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3217,0.1765,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3225,0.5765,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3251,0.1662,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3284,0.1568,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3314,0.1485,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3343,0.1418,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3347,0.6358,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.337,0.137,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3397,0.134,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3424,0.1327,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.345,0.1331,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3476,0.135,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.348,0.693,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3504,0.1382,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3532,0.1422,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.356,0.1465,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.359,0.1501,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3621,0.1523,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3624,0.7482,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3651,0.1535,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3682,0.1542,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3713,0.1554,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3744,0.158,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3776,0.1629,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.378,0.8009,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3809,0.1705,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3843,0.1811,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3881,0.1947,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3921,0.2118,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3945,0.851,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3965,0.2331,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4013,0.2587,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4067,0.2882,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4121,0.8977,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4128,0.3203,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4195,0.3531,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4269,0.3848,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4305,0.939,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.435,0.4137,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4436,0.4385,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4498,0.9734,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4526,0.4598,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.462,0.4787,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4696,1.0007,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4718,0.4959,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4819,0.512,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4899,1.0206,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4923,0.528,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5029,0.546,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5106,1.0338,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.514,0.567,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5256,0.5901,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5314,1.041,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5376,0.6143,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5501,0.639,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5523,1.0433,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5632,0.6648,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5732,1.041,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5767,0.6915,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5908,0.7173,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.594,1.0336,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6055,0.7401,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6147,1.0214,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6205,0.7587,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.635,1.0052,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6359,0.7725,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6515,0.7815,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6549,0.9852,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6672,0.7861,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6745,0.9613,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.683,0.7871,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6934,0.9337,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6988,0.7849,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7118,0.9036,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7145,0.7801,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7296,0.8717,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.73,0.7737,N
