Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,7.0563,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0849,25.286,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1134,25.2886,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.142,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1705,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1991,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2278,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2564,25.2831,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.285,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3137,25.2865,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3424,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3711,25.2822,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3998,25.2858,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4286,25.2843,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4572,25.2761,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4859,25.2751,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5146,25.2838,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5433,25.2875,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5719,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6007,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6295,25.287,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6583,25.2861,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6871,25.2836,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.716,25.2809,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7448,25.2819,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7736,25.2865,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8024,25.2886,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8312,25.2872,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8601,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.889,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9179,25.2793,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9467,25.2794,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9755,25.2831,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0043,25.2832,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0331,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0619,25.2888,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0907,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1196,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1484,25.2855,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1773,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2061,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.235,25.2871,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2639,25.2861,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2927,25.2843,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3216,25.2833,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3505,25.2843,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3794,25.2848,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4083,25.2834,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4373,25.2841,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4662,25.2838,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4951,25.2819,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.524,25.2837,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.553,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.582,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6111,25.2864,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6402,25.2865,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6693,25.2847,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6985,25.2844,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7277,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7568,25.2856,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.786,25.2854,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8151,25.2843,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8443,25.2853,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8735,25.2855,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9027,25.2838,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9318,25.285,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9608,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9897,25.2845,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0187,25.287,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0475,25.2892,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0764,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1053,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1342,25.2864,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.163,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1919,25.2875,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2207,25.2872,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2495,25.2867,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2783,25.2849,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3071,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3358,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3646,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3933,25.2861,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.422,25.2878,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4507,25.2883,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.4793,25.2858,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.508,25.2852,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5367,25.2886,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5654,25.2909,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.5942,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.623,25.2843,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6518,25.2878,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.6805,25.2913,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7092,25.2877,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.738,25.2855,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7668,25.29,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7956,25.2903,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8244,25.2865,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8533,25.2883,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8822,25.29,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.911,25.2872,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9399,25.2876,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9688,25.2906,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.9978,25.2897,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0268,25.2881,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0559,25.2878,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0851,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1144,25.2866,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.1437,25.2869,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.173,25.2856,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2024,25.2872,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2318,25.2889,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2612,25.2859,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2907,25.2858,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3203,25.292,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3499,25.2944,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3796,25.2928,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4092,25.2955,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4386,25.2988,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.468,25.2987,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.4974,25.2999,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.5267,25.3036,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.556,25.3036,N
