Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,4.6316,25.683,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7895,25.683,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9474,25.683,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1053,25.683,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2632,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.421,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.579,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.7368,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.8947,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.0526,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.2105,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.3684,25.6946,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.5263,25.7023,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.6842,25.7023,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.8421,25.7023,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.0,25.7023,N
