Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0889,42853.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0889,42851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.089,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0917,42865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0962,42866.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1012,42867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1065,42867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1121,42866.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1179,42866.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.124,42867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1306,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1376,42869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1451,42871.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1532,42872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1619,42870.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1712,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1809,42859.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.1909,42859.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2012,42863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2116,42863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.222,42863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2325,42862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2429,42861.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2533,42863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2637,42865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.274,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2844,42865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.2947,42867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3052,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3158,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3266,42867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3376,42866.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3491,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3611,42872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3736,42878.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3867,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4003,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4145,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4291,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.444,42895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4589,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4739,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4888,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5036,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5181,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5325,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5466,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5607,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5746,42899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5885,42900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6024,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6162,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.63,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6439,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6579,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6721,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6864,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7009,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7155,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7303,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7453,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7603,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7754,42895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7904,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8056,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8207,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.836,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8512,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8664,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8815,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8967,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9119,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9271,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9425,42890.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9578,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9732,42888.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9887,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0042,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.02,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.036,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0521,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0685,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.085,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1017,42895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1185,42895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1354,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1523,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1693,42895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1864,42895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2035,42895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2206,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2378,42895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2551,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2723,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2895,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3067,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3239,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3413,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3587,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3761,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3935,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4107,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4276,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4445,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4611,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4773,42895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4932,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5087,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5238,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5384,42895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5526,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5663,42895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5796,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5925,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.605,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6172,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6292,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.641,42895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6527,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6643,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6758,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6872,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6986,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.71,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7214,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7328,42899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7442,42899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7556,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.767,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7785,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7899,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8015,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8131,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8248,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8365,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8484,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8604,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8726,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.885,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8977,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9107,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9239,42899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9375,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9514,42899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9656,42900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9802,42900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9949,42901.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0099,42901.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0249,42899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0399,42899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.055,42899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0702,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0852,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1004,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1155,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1306,42891.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1458,42892.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.161,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1761,42900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1912,42899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2063,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2212,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2362,42901.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2512,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.266,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2806,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2952,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3097,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.324,42900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3383,42897.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3524,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3664,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3803,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3942,42895.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4081,42897.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4221,42900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4361,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4503,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4647,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4794,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4943,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5095,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5248,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5404,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5562,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5722,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5885,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.605,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6217,42907.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6386,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.656,42903.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6736,42901.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6915,42901.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7097,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7282,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.747,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.766,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7853,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8048,42904.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8245,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8445,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8647,42909.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8852,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9059,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9268,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9479,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9692,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9906,42912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0122,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0337,42916.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0553,42918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0768,42918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0982,42920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1193,42923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1403,42924.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1611,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1817,42926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.202,42928.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2222,42928.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2421,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2619,42932.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2816,42938.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.301,42943.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3203,42946.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3393,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3582,42953.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3768,42960.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3952,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4135,42974.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4316,42979.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4495,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4673,42986.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4851,42988.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5029,42990.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5207,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5383,43002.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.556,43012.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5736,43023.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5911,43033.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6085,43041.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6258,43051.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6429,43064.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6598,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6767,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6934,43105.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7099,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7265,43141.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7429,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7593,43182.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7758,43202.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7923,43220.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8088,43235.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8253,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8418,43275.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8582,43301.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8747,43330.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8911,43361.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9075,43387.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9237,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9399,43418.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.956,43429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9721,43441.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9881,43464.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0041,43503.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.02,43554.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.036,43598.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0519,43628.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0679,43648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0839,43665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0999,43690.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1159,43740.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1319,43813.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1479,43887.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1639,43944.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1799,43977.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1958,43996.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2117,44018.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2276,44052.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2435,44093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2593,44127.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2751,44147.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2909,44159.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3066,44170.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3224,44183.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3383,44195.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3541,44216.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3701,44255.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3862,44302.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4024,44341.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4187,44374.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4352,44414.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4518,44459.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4685,44494.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4853,44520.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5022,44535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5191,44540.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5361,44547.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5531,44561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5702,44573.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5874,44581.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6045,44589.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6217,44595.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.639,44597.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6563,44601.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6736,44606.0,N
