Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.8042,36.7043,N
SALINITY (pss),1994-03-22 00:00:00,0.8123,36.7044,N
SALINITY (pss),1994-03-22 00:00:00,0.8147,36.7038,N
SALINITY (pss),1994-03-22 00:00:00,0.8278,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,0.8383,36.7043,N
SALINITY (pss),1994-03-22 00:00:00,0.8383,36.7046,N
SALINITY (pss),1994-03-22 00:00:00,0.8515,36.7046,N
SALINITY (pss),1994-03-22 00:00:00,0.8568,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,0.8619,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,0.8646,36.7051,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.7046,N
SALINITY (pss),1994-03-22 00:00:00,0.8829,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,0.8957,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,0.8987,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,0.8987,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,0.9011,36.7054,N
SALINITY (pss),1994-03-22 00:00:00,0.9092,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,0.9092,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,0.9196,36.7059,N
SALINITY (pss),1994-03-22 00:00:00,0.9247,36.7059,N
SALINITY (pss),1994-03-22 00:00:00,0.9274,36.7066,N
SALINITY (pss),1994-03-22 00:00:00,0.9274,36.7061,N
SALINITY (pss),1994-03-22 00:00:00,0.9328,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,0.9379,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,0.9457,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,0.9457,36.7067,N
SALINITY (pss),1994-03-22 00:00:00,0.9484,36.7064,N
SALINITY (pss),1994-03-22 00:00:00,0.9588,36.7059,N
SALINITY (pss),1994-03-22 00:00:00,0.9639,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,0.9642,36.7059,N
SALINITY (pss),1994-03-22 00:00:00,0.9797,36.7061,N
SALINITY (pss),1994-03-22 00:00:00,0.9824,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,0.9875,36.7059,N
SALINITY (pss),1994-03-22 00:00:00,0.9929,36.706,N
SALINITY (pss),1994-03-22 00:00:00,1.0061,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,1.0135,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,1.0138,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,1.0267,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,1.0401,36.7051,N
SALINITY (pss),1994-03-22 00:00:00,1.0425,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,1.0506,36.7051,N
SALINITY (pss),1994-03-22 00:00:00,1.0632,36.705,N
SALINITY (pss),1994-03-22 00:00:00,1.0742,36.7043,N
SALINITY (pss),1994-03-22 00:00:00,1.0793,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,1.0871,36.705,N
SALINITY (pss),1994-03-22 00:00:00,1.1026,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,1.1107,36.7048,N
SALINITY (pss),1994-03-22 00:00:00,1.1131,36.7051,N
SALINITY (pss),1994-03-22 00:00:00,1.1313,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,1.1394,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,1.1526,36.7042,N
SALINITY (pss),1994-03-22 00:00:00,1.163,36.7044,N
SALINITY (pss),1994-03-22 00:00:00,1.1735,36.7036,N
SALINITY (pss),1994-03-22 00:00:00,1.1786,36.7044,N
SALINITY (pss),1994-03-22 00:00:00,1.1888,36.7045,N
SALINITY (pss),1994-03-22 00:00:00,1.1944,36.705,N
SALINITY (pss),1994-03-22 00:00:00,1.1995,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,1.2127,36.7051,N
SALINITY (pss),1994-03-22 00:00:00,1.2258,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,1.2363,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,1.2417,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,1.2521,36.7044,N
SALINITY (pss),1994-03-22 00:00:00,1.2704,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,1.2725,36.704,N
SALINITY (pss),1994-03-22 00:00:00,1.2782,36.7054,N
SALINITY (pss),1994-03-22 00:00:00,1.294,36.7059,N
SALINITY (pss),1994-03-22 00:00:00,1.3018,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,1.3095,36.7038,N
SALINITY (pss),1994-03-22 00:00:00,1.3227,36.7044,N
SALINITY (pss),1994-03-22 00:00:00,1.3335,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,1.3409,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,1.3436,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,1.3568,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,1.3673,36.7064,N
SALINITY (pss),1994-03-22 00:00:00,1.375,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,1.3927,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,1.4118,36.7051,N
SALINITY (pss),1994-03-22 00:00:00,1.4118,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,1.4223,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,1.4378,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,1.4459,36.7059,N
SALINITY (pss),1994-03-22 00:00:00,1.4563,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,1.4641,36.7054,N
SALINITY (pss),1994-03-22 00:00:00,1.4797,36.7048,N
SALINITY (pss),1994-03-22 00:00:00,1.4928,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,1.4982,36.7054,N
SALINITY (pss),1994-03-22 00:00:00,1.5164,36.7051,N
SALINITY (pss),1994-03-22 00:00:00,1.5269,36.7045,N
SALINITY (pss),1994-03-22 00:00:00,1.5398,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,1.5502,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,1.5661,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,1.5816,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,1.5897,36.7051,N
SALINITY (pss),1994-03-22 00:00:00,1.6052,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,1.6211,36.7044,N
SALINITY (pss),1994-03-22 00:00:00,1.6291,36.705,N
SALINITY (pss),1994-03-22 00:00:00,1.6366,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,1.6501,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,1.6605,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,1.6629,36.7059,N
SALINITY (pss),1994-03-22 00:00:00,1.6734,36.7046,N
SALINITY (pss),1994-03-22 00:00:00,1.6889,36.7049,N
SALINITY (pss),1994-03-22 00:00:00,1.6889,36.7048,N
SALINITY (pss),1994-03-22 00:00:00,1.6916,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,1.7125,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,1.723,36.7061,N
SALINITY (pss),1994-03-22 00:00:00,1.723,36.7069,N
SALINITY (pss),1994-03-22 00:00:00,1.726,36.7069,N
SALINITY (pss),1994-03-22 00:00:00,1.7466,36.7072,N
SALINITY (pss),1994-03-22 00:00:00,1.7493,36.7064,N
SALINITY (pss),1994-03-22 00:00:00,1.7493,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,1.7625,36.706,N
SALINITY (pss),1994-03-22 00:00:00,1.7729,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,1.778,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,1.7834,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,1.7989,36.7048,N
SALINITY (pss),1994-03-22 00:00:00,1.8013,36.7048,N
SALINITY (pss),1994-03-22 00:00:00,1.8121,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,1.8226,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,1.8384,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,1.8435,36.7059,N
SALINITY (pss),1994-03-22 00:00:00,1.8489,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,1.8722,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,1.8802,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,1.8931,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,1.9036,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,1.9101,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,1.9191,36.706,N
SALINITY (pss),1994-03-22 00:00:00,1.9376,36.7067,N
SALINITY (pss),1994-03-22 00:00:00,1.9403,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,1.9481,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,1.9586,36.7054,N
SALINITY (pss),1994-03-22 00:00:00,1.9741,36.705,N
SALINITY (pss),1994-03-22 00:00:00,1.9771,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,1.9876,36.7048,N
SALINITY (pss),1994-03-22 00:00:00,2.0004,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,2.0082,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,2.0136,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,2.024,36.7054,N
SALINITY (pss),1994-03-22 00:00:00,2.0414,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,2.0423,36.7061,N
SALINITY (pss),1994-03-22 00:00:00,2.0527,36.7049,N
SALINITY (pss),1994-03-22 00:00:00,2.0659,36.7064,N
SALINITY (pss),1994-03-22 00:00:00,2.0763,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,2.0763,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,2.0919,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,2.105,36.7068,N
SALINITY (pss),1994-03-22 00:00:00,2.105,36.706,N
SALINITY (pss),1994-03-22 00:00:00,2.1173,36.7061,N
SALINITY (pss),1994-03-22 00:00:00,2.1469,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,2.1573,36.7059,N
SALINITY (pss),1994-03-22 00:00:00,2.1597,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,2.1756,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,2.1911,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,2.1965,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,2.2096,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,2.2246,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,2.2386,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,2.2461,36.7061,N
SALINITY (pss),1994-03-22 00:00:00,2.2566,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,2.2802,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,2.2879,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,2.2981,36.706,N
SALINITY (pss),1994-03-22 00:00:00,2.3169,36.7054,N
SALINITY (pss),1994-03-22 00:00:00,2.3298,36.7066,N
SALINITY (pss),1994-03-22 00:00:00,2.3429,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,2.3507,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,2.3692,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,2.3818,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,2.3875,36.7049,N
SALINITY (pss),1994-03-22 00:00:00,2.4033,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,2.4188,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,2.4242,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,2.4419,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,2.4526,36.7044,N
SALINITY (pss),1994-03-22 00:00:00,2.4631,36.7045,N
SALINITY (pss),1994-03-22 00:00:00,2.4711,36.7041,N
SALINITY (pss),1994-03-22 00:00:00,2.4867,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,2.4968,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,2.5049,36.7049,N
SALINITY (pss),1994-03-22 00:00:00,2.5207,36.7051,N
SALINITY (pss),1994-03-22 00:00:00,2.5339,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,2.5414,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,2.5494,36.7044,N
SALINITY (pss),1994-03-22 00:00:00,2.5626,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,2.5784,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,2.5832,36.7051,N
SALINITY (pss),1994-03-22 00:00:00,2.5964,36.7059,N
SALINITY (pss),1994-03-22 00:00:00,2.6122,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,2.6173,36.7052,N
SALINITY (pss),1994-03-22 00:00:00,2.6277,36.7045,N
SALINITY (pss),1994-03-22 00:00:00,2.6436,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,2.6513,36.7049,N
SALINITY (pss),1994-03-22 00:00:00,2.6618,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,2.6723,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,2.6881,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,2.6959,36.7054,N
SALINITY (pss),1994-03-22 00:00:00,2.7036,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,2.7222,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,2.7299,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,2.7377,36.705,N
SALINITY (pss),1994-03-22 00:00:00,2.7535,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,2.7718,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,2.7768,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,2.7927,36.7054,N
SALINITY (pss),1994-03-22 00:00:00,2.8058,36.7054,N
SALINITY (pss),1994-03-22 00:00:00,2.8058,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,2.8214,36.7048,N
SALINITY (pss),1994-03-22 00:00:00,2.8396,36.7061,N
SALINITY (pss),1994-03-22 00:00:00,2.8423,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,2.8527,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,2.8659,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,2.876,36.7053,N
SALINITY (pss),1994-03-22 00:00:00,2.8814,36.7066,N
SALINITY (pss),1994-03-22 00:00:00,2.8973,36.7054,N
SALINITY (pss),1994-03-22 00:00:00,2.9101,36.706,N
SALINITY (pss),1994-03-22 00:00:00,2.9179,36.7047,N
SALINITY (pss),1994-03-22 00:00:00,2.9262,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,2.9519,36.706,N
SALINITY (pss),1994-03-22 00:00:00,2.9597,36.7061,N
SALINITY (pss),1994-03-22 00:00:00,2.9627,36.705,N
SALINITY (pss),1994-03-22 00:00:00,2.9806,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,2.9962,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,3.0021,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,3.0147,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,3.0302,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,3.0386,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,3.0488,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,3.0622,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,3.0774,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,3.0852,36.7054,N
SALINITY (pss),1994-03-22 00:00:00,3.0963,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,3.1139,36.7055,N
SALINITY (pss),1994-03-22 00:00:00,3.1243,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,3.133,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,3.1479,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,3.1641,36.7051,N
SALINITY (pss),1994-03-22 00:00:00,3.1712,36.706,N
SALINITY (pss),1994-03-22 00:00:00,3.1871,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,3.2059,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,3.2158,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,3.2268,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,3.2471,36.706,N
SALINITY (pss),1994-03-22 00:00:00,3.263,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,3.2689,36.7066,N
SALINITY (pss),1994-03-22 00:00:00,3.2863,36.707,N
SALINITY (pss),1994-03-22 00:00:00,3.3054,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,3.315,36.7049,N
SALINITY (pss),1994-03-22 00:00:00,3.329,36.7066,N
SALINITY (pss),1994-03-22 00:00:00,3.349,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,3.3622,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,3.3708,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,3.3905,36.7071,N
SALINITY (pss),1994-03-22 00:00:00,3.4076,36.705,N
SALINITY (pss),1994-03-22 00:00:00,3.4144,36.706,N
SALINITY (pss),1994-03-22 00:00:00,3.4255,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,3.4509,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,3.4625,36.7067,N
SALINITY (pss),1994-03-22 00:00:00,3.4742,36.7064,N
SALINITY (pss),1994-03-22 00:00:00,3.4939,36.7061,N
SALINITY (pss),1994-03-22 00:00:00,3.5106,36.7067,N
SALINITY (pss),1994-03-22 00:00:00,3.5172,36.7064,N
SALINITY (pss),1994-03-22 00:00:00,3.5369,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,3.5539,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,3.5629,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,3.5772,36.7057,N
SALINITY (pss),1994-03-22 00:00:00,3.597,36.7072,N
SALINITY (pss),1994-03-22 00:00:00,3.614,36.7081,N
SALINITY (pss),1994-03-22 00:00:00,3.6179,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,3.64,36.7067,N
SALINITY (pss),1994-03-22 00:00:00,3.657,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,3.6663,36.7074,N
SALINITY (pss),1994-03-22 00:00:00,3.6806,36.7068,N
SALINITY (pss),1994-03-22 00:00:00,3.703,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,3.712,36.7059,N
SALINITY (pss),1994-03-22 00:00:00,3.7239,36.7061,N
SALINITY (pss),1994-03-22 00:00:00,3.7433,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,3.7577,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,3.7666,36.7068,N
SALINITY (pss),1994-03-22 00:00:00,3.7866,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,3.8072,36.7067,N
SALINITY (pss),1994-03-22 00:00:00,3.8165,36.7068,N
SALINITY (pss),1994-03-22 00:00:00,3.8282,36.7062,N
SALINITY (pss),1994-03-22 00:00:00,3.8503,36.7056,N
SALINITY (pss),1994-03-22 00:00:00,3.8649,36.7048,N
SALINITY (pss),1994-03-22 00:00:00,3.8712,36.7073,N
SALINITY (pss),1994-03-22 00:00:00,3.8912,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,3.9121,36.7073,N
SALINITY (pss),1994-03-22 00:00:00,3.9207,36.7078,N
SALINITY (pss),1994-03-22 00:00:00,3.9381,36.7069,N
SALINITY (pss),1994-03-22 00:00:00,3.9545,36.7075,N
SALINITY (pss),1994-03-22 00:00:00,3.9748,36.7077,N
SALINITY (pss),1994-03-22 00:00:00,3.9826,36.7065,N
SALINITY (pss),1994-03-22 00:00:00,4.0095,36.7066,N
SALINITY (pss),1994-03-22 00:00:00,4.0217,36.7079,N
SALINITY (pss),1994-03-22 00:00:00,4.0328,36.7079,N
SALINITY (pss),1994-03-22 00:00:00,4.0507,36.7085,N
SALINITY (pss),1994-03-22 00:00:00,4.074,36.7076,N
SALINITY (pss),1994-03-22 00:00:00,4.085,36.708,N
SALINITY (pss),1994-03-22 00:00:00,4.1029,36.7081,N
SALINITY (pss),1994-03-22 00:00:00,4.1209,36.7076,N
SALINITY (pss),1994-03-22 00:00:00,4.1373,36.7064,N
SALINITY (pss),1994-03-22 00:00:00,4.1498,36.7068,N
SALINITY (pss),1994-03-22 00:00:00,4.1734,36.7073,N
SALINITY (pss),1994-03-22 00:00:00,4.1922,36.7071,N
SALINITY (pss),1994-03-22 00:00:00,4.2021,36.7082,N
SALINITY (pss),1994-03-22 00:00:00,4.2203,36.7076,N
SALINITY (pss),1994-03-22 00:00:00,4.2442,36.7067,N
SALINITY (pss),1994-03-22 00:00:00,4.2594,36.7075,N
SALINITY (pss),1994-03-22 00:00:00,4.2726,36.7078,N
SALINITY (pss),1994-03-22 00:00:00,4.2965,36.7083,N
SALINITY (pss),1994-03-22 00:00:00,4.3195,36.7075,N
SALINITY (pss),1994-03-22 00:00:00,4.3248,36.7074,N
SALINITY (pss),1994-03-22 00:00:00,4.3433,36.7075,N
SALINITY (pss),1994-03-22 00:00:00,4.3747,36.7078,N
SALINITY (pss),1994-03-22 00:00:00,4.3875,36.7078,N
SALINITY (pss),1994-03-22 00:00:00,4.3932,36.7074,N
SALINITY (pss),1994-03-22 00:00:00,4.424,36.7078,N
SALINITY (pss),1994-03-22 00:00:00,4.4449,36.7067,N
SALINITY (pss),1994-03-22 00:00:00,4.4529,36.7082,N
SALINITY (pss),1994-03-22 00:00:00,4.4715,36.707,N
SALINITY (pss),1994-03-22 00:00:00,4.4971,36.706,N
SALINITY (pss),1994-03-22 00:00:00,4.5103,36.7075,N
SALINITY (pss),1994-03-22 00:00:00,4.5258,36.706,N
SALINITY (pss),1994-03-22 00:00:00,4.5545,36.7075,N
SALINITY (pss),1994-03-22 00:00:00,4.573,36.7069,N
SALINITY (pss),1994-03-22 00:00:00,4.5834,36.7075,N
SALINITY (pss),1994-03-22 00:00:00,4.6043,36.7058,N
SALINITY (pss),1994-03-22 00:00:00,4.6276,36.7063,N
SALINITY (pss),1994-03-22 00:00:00,4.6408,36.7068,N
SALINITY (pss),1994-03-22 00:00:00,4.6563,36.7074,N
SALINITY (pss),1994-03-22 00:00:00,4.6906,36.7074,N
SALINITY (pss),1994-03-22 00:00:00,4.7035,36.7073,N
SALINITY (pss),1994-03-22 00:00:00,4.7112,36.7069,N
SALINITY (pss),1994-03-22 00:00:00,4.7402,36.7074,N
SALINITY (pss),1994-03-22 00:00:00,4.7665,36.7076,N
SALINITY (pss),1994-03-22 00:00:00,4.7715,36.7078,N
SALINITY (pss),1994-03-22 00:00:00,4.7898,36.7089,N
SALINITY (pss),1994-03-22 00:00:00,4.8232,36.7084,N
SALINITY (pss),1994-03-22 00:00:00,4.8316,36.7079,N
SALINITY (pss),1994-03-22 00:00:00,4.8471,36.7082,N
SALINITY (pss),1994-03-22 00:00:00,4.8731,36.7084,N
SALINITY (pss),1994-03-22 00:00:00,4.8889,36.7083,N
SALINITY (pss),1994-03-22 00:00:00,4.8916,36.708,N
SALINITY (pss),1994-03-22 00:00:00,4.9196,36.7077,N
SALINITY (pss),1994-03-22 00:00:00,4.9358,36.7073,N
SALINITY (pss),1994-03-22 00:00:00,4.9567,36.7075,N
SALINITY (pss),1994-03-22 00:00:00,4.9722,36.7082,N
SALINITY (pss),1994-03-22 00:00:00,4.9961,36.708,N
SALINITY (pss),1994-03-22 00:00:00,5.0065,36.7084,N
SALINITY (pss),1994-03-22 00:00:00,5.0247,36.7086,N
SALINITY (pss),1994-03-22 00:00:00,5.0429,36.7081,N
SALINITY (pss),1994-03-22 00:00:00,5.0656,36.7082,N
SALINITY (pss),1994-03-22 00:00:00,5.0689,36.708,N
SALINITY (pss),1994-03-22 00:00:00,5.1003,36.7087,N
SALINITY (pss),1994-03-22 00:00:00,5.1134,36.7086,N
SALINITY (pss),1994-03-22 00:00:00,5.1265,36.7078,N
SALINITY (pss),1994-03-22 00:00:00,5.1474,36.7089,N
SALINITY (pss),1994-03-22 00:00:00,5.1761,36.7081,N
SALINITY (pss),1994-03-22 00:00:00,5.1785,36.7088,N
SALINITY (pss),1994-03-22 00:00:00,5.197,36.7089,N
SALINITY (pss),1994-03-22 00:00:00,5.2257,36.7088,N
SALINITY (pss),1994-03-22 00:00:00,5.2439,36.7081,N
SALINITY (pss),1994-03-22 00:00:00,5.2516,36.7076,N
SALINITY (pss),1994-03-22 00:00:00,5.2689,36.7077,N
