Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,1.6517,0.7622,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6669,0.7564,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6819,0.752,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.6969,0.7488,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7119,0.7461,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7267,0.744,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7416,0.7426,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7564,0.7414,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.7713,0.7401,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.786,0.7392,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8008,0.739,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8156,0.7403,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8304,0.7436,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8453,0.7481,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8603,0.7534,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8754,0.7604,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8907,0.7691,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9062,0.778,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9218,0.7866,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9376,0.7952,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9536,0.8032,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9698,0.8099,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.986,0.8162,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0024,0.8235,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.019,0.8313,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0357,0.8386,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0525,0.8451,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0695,0.8507,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0865,0.8563,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1037,0.862,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1211,0.867,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1384,0.8715,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1559,0.8761,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1735,0.881,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1911,0.8869,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2089,0.8942,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2269,0.9022,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.245,0.9113,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2633,0.9227,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2818,0.9365,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3007,0.9514,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3199,0.9656,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3394,0.9777,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3591,0.9878,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3789,0.9975,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3989,1.007,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4192,1.0152,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4396,1.022,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4601,1.0282,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4807,1.0337,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5015,1.0386,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5223,1.0429,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5432,1.0467,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5642,1.0504,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5852,1.055,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6063,1.0622,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6276,1.0727,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6492,1.0847,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.671,1.0948,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6931,1.1014,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7152,1.1054,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7373,1.1095,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7595,1.1151,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7819,1.1198,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8044,1.1199,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8268,1.1159,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.849,1.1117,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8712,1.1085,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8934,1.1058,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9154,1.1048,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9375,1.1051,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9596,1.1052,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9817,1.1057,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0038,1.1073,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.026,1.1093,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0482,1.1115,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0704,1.1149,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0927,1.1202,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1153,1.1258,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1378,1.1306,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1605,1.1347,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1832,1.1376,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.206,1.1382,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2288,1.1367,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2515,1.1347,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2741,1.1345,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2968,1.1371,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3196,1.1414,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3425,1.146,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3654,1.1504,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3885,1.1548,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4117,1.1577,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4348,1.1586,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.458,1.1583,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4812,1.1572,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5043,1.156,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5274,1.1546,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5505,1.1533,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5735,1.153,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5966,1.1533,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6197,1.1527,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6427,1.1509,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6657,1.15,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6887,1.1524,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7117,1.159,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.735,1.1688,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7584,1.1797,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7821,1.1906,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8061,1.1991,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8302,1.2041,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8543,1.2081,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8785,1.2141,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9028,1.2209,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9274,1.2254,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9519,1.2269,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9765,1.2277,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.001,1.2308,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0256,1.2362,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0505,1.2404,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0753,1.2414,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1001,1.2406,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.125,1.2385,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1497,1.2346,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1744,1.2299,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1989,1.2253,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2233,1.2218,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2478,1.2192,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2721,1.2181,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2964,1.2202,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3209,1.2246,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3454,1.2297,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.37,1.2343,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3948,1.237,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4196,1.2373,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4443,1.2361,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.469,1.2343,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4937,1.2332,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5183,1.2337,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.543,1.2345,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5678,1.2345,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5924,1.2347,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6171,1.2371,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6418,1.2407,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6667,1.2436,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6916,1.2454,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7166,1.2456,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7415,1.2446,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7663,1.2449,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7912,1.2477,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8162,1.2506,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8413,1.2509,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8663,1.2483,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8913,1.2443,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9161,1.241,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9409,1.2386,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9656,1.2377,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9904,1.2387,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0151,1.2413,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.04,1.2438,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0649,1.2447,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0898,1.2457,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1147,1.2488,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1397,1.2536,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1648,1.2588,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1901,1.2631,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2154,1.2668,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2407,1.2732,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2662,1.2834,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.292,1.294,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.318,1.304,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3441,1.3152,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3706,1.3253,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3973,1.3309,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4239,1.3333,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4506,1.3365,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4773,1.3416,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5042,1.3471,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5313,1.3512,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5583,1.3528,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5854,1.3512,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6124,1.3469,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6393,1.341,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6661,1.3336,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6927,1.3253,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7191,1.3161,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7454,1.3048,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7714,1.2918,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.797,1.2797,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8225,1.2698,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8478,1.2611,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8729,1.2535,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8978,1.2501,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9228,1.251,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9479,1.2523,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9729,1.2522,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.998,1.2514,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.023,1.2492,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.048,1.2455,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0729,1.2411,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0976,1.2373,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1223,1.2353,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.147,1.2349,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1717,1.236,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1964,1.2381,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2212,1.2397,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.246,1.2413,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2708,1.2446,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2958,1.2487,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3208,1.2524,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3458,1.2569,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3711,1.2616,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3964,1.2637,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4217,1.2631,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4469,1.2605,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4721,1.2571,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4972,1.2548,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5223,1.2536,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5474,1.252,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5724,1.2494,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5973,1.2473,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6222,1.2468,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6472,1.2471,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6721,1.2473,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6971,1.2465,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.722,1.2446,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7468,1.2435,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7717,1.2438,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7966,1.2437,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8215,1.2423,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8463,1.2394,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8711,1.2358,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8958,1.2321,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9204,1.2295,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9449,1.2287,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9695,1.2292,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9941,1.2297,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0187,1.2296,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0433,1.2301,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0678,1.2332,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0925,1.2389,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1174,1.2454,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1424,1.251,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1675,1.2549,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1926,1.2569,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2178,1.2563,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2429,1.2541,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2679,1.2531,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.293,1.255,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.318,1.2601,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3433,1.2667,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3688,1.2712,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.3942,1.2734,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4197,1.2757,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4452,1.2788,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4709,1.2812,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.4965,1.2831,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5222,1.2844,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5479,1.2851,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5736,1.2867,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.5993,1.2901,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6252,1.2938,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.6511,1.2967,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.677,1.2986,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.7031,1.2992,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.729,1.2992,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.755,1.3001,N
