Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2289,44177.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2581,44176.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.2873,44176.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.3166,44176.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.3458,44176.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.3751,44176.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.4045,44179.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.434,44182.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.4635,44186.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.4931,44189.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.5227,44196.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.5524,44203.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.5821,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.6119,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.6419,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.6719,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.702,44212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.7323,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.7626,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.7931,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.8237,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.8543,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.8851,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.916,44208.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.9469,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.9779,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.009,44206.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.0402,44207.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.0715,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.1029,44208.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.1343,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.1658,44210.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.1973,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.2289,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.2605,44212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.292,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.3234,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.3547,44211.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.3859,44212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.417,44212.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.4479,44212.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.4787,44214.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.5094,44216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.5399,44217.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.5702,44217.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6005,44218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6307,44219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.6609,44218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.691,44218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.7211,44221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.7512,44226.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.7813,44229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8113,44231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.8412,44234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.871,44237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.9008,44237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.9305,44237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.96,44237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.9895,44238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.019,44237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.0483,44237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.0776,44237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1069,44237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1361,44237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1653,44238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.1945,44239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.2236,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.2528,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.282,44240.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3111,44241.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3402,44242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3693,44244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.3983,44245.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4271,44246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4559,44248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.4845,44250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.513,44250.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5415,44253.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5698,44255.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5982,44256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6265,44255.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6547,44255.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.6828,44256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.711,44256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7391,44257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7672,44259.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.7953,44260.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8234,44260.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8515,44261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.8796,44262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9076,44264.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9355,44264.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9634,44265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.9912,44266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.019,44267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0467,44267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.0743,44268.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1018,44268.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1293,44266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1566,44266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.1839,44266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.211,44267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2381,44268.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2651,44269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.2919,44269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3187,44269.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3454,44269.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.372,44269.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.3985,44271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4249,44269.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4512,44269.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4775,44271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5036,44272.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5296,44271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5555,44269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5813,44267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6068,44267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.632,44269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6569,44269.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6813,44269.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7052,44271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7284,44271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7507,44271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7722,44272.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7927,44272.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5809,52615.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5824,52618.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5844,52618.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5872,52617.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5906,52621.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5946,52622.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5994,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6049,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6112,52623.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6181,52623.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6257,52621.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6338,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6425,52621.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6518,52622.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6617,52622.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6721,52621.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6831,52619.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6947,52619.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7068,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7195,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7327,52621.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7464,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7606,52625.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7753,52626.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7904,52629.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.8061,52629.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.8224,52625.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.839,52621.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.8562,52617.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.8738,52617.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.8919,52619.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9105,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9295,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9491,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9692,52622.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9898,52623.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.0111,52622.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.033,52621.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.0555,52622.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.0786,52623.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1021,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1261,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1505,52623.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1753,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2005,52625.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.226,52625.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2518,52626.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2779,52625.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3042,52623.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3309,52622.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3579,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3853,52625.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4129,52627.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4407,52629.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4687,52626.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4967,52623.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5248,52626.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.553,52627.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5812,52626.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6095,52625.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6377,52623.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6657,52621.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6936,52621.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7213,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7489,52627.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7765,52627.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.804,52632.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8315,52641.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8589,52642.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8861,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9133,52646.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9401,52653.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9664,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9923,52641.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0177,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0424,52641.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0664,52637.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0896,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1121,52640.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1339,52637.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1548,52636.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1751,52637.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1946,52633.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2134,52633.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2314,52636.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2487,52634.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2653,52632.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2811,52638.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2961,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3105,52633.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3242,52632.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3372,52631.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3495,52621.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3613,52613.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3727,52615.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3836,52622.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3943,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4046,52629.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4149,52640.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.425,52638.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.435,52626.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.445,52623.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.455,52632.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.465,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4751,52650.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4852,52645.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4952,52633.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5053,52622.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5156,52617.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5261,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5367,52650.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5474,52659.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5581,52642.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.569,52627.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.58,52630.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5911,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6023,52629.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6138,52626.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6254,52641.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6373,52656.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6492,52646.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6613,52626.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6734,52617.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6859,52622.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6985,52627.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7113,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7243,52624.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7377,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7513,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7653,52619.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7795,52614.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7941,52626.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8091,52626.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8244,52621.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8401,52623.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8561,52629.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8725,52636.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8892,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.9064,52641.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.924,52638.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.942,52636.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.9605,52636.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.9793,52637.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.9984,52630.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0178,52625.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0376,52629.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0576,52633.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.078,52626.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0986,52614.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.1195,52610.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.1407,52615.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.1622,52623.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.1839,52629.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.206,52628.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.2283,52623.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.2509,52627.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.2738,52638.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.297,52641.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.3203,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.3439,52645.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.3677,52671.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.3917,52670.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.4158,52645.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.44,52644.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.4644,52655.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.4889,52650.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.5135,52646.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.5381,52656.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.5629,52657.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.5879,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6128,52636.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6378,52638.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.663,52644.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6884,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7137,52651.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7389,52667.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7641,52672.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7893,52663.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8146,52659.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8397,52660.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8645,52657.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8892,52652.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9137,52649.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9381,52653.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9625,52652.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9868,52638.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0111,52623.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0353,52625.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0596,52648.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.084,52669.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1082,52664.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1322,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1561,52648.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.18,52656.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2038,52651.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2274,52645.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2509,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2742,52650.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2972,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.3199,52633.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.3423,52623.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.3646,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.3866,52665.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.4082,52655.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.4293,52641.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.45,52647.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.4705,52650.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.4908,52644.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5108,52640.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5306,52643.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5502,52649.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5695,52650.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5888,52641.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.6079,52634.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.6269,52646.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.6458,52656.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.6646,52652.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.6834,52649.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.702,52654.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7204,52655.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7388,52649.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7572,52648.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7754,52650.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7935,52652.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.8115,52655.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.8295,52651.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.8475,52642.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.8655,52646.0,N
