Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,11.2967,21.9696,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3297,21.9671,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3624,21.9703,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3951,21.9722,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4274,21.9709,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4596,21.9709,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4915,21.9705,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5239,21.9702,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5566,21.9717,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5894,21.9719,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6226,21.97,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6558,21.9698,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6888,21.9718,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7218,21.9722,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7548,21.9702,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7882,21.9703,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8219,21.972,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8555,21.9717,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8894,21.9711,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9233,21.9709,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9571,21.9706,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9907,21.9719,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0242,21.9732,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0577,21.9717,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0912,21.9686,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1249,21.9674,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1586,21.9667,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1922,21.9618,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2259,21.9553,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2599,21.9532,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2941,21.9516,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3286,21.9456,N
TEMPERATURE (C),1992-03-24 00:00:00,12.363,21.9408,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3973,21.9404,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4315,21.9364,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4656,21.9308,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4996,21.9315,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5336,21.9299,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5679,21.9206,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6024,21.9141,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6372,21.9163,N
TEMPERATURE (C),1992-03-24 00:00:00,12.672,21.9187,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7069,21.9163,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7419,21.9156,N
TEMPERATURE (C),1992-03-24 00:00:00,12.777,21.9173,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8123,21.9157,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8476,21.9148,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8829,21.9192,N
TEMPERATURE (C),1992-03-24 00:00:00,12.918,21.9235,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9528,21.9242,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9877,21.9237,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0225,21.9249,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0576,21.9254,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0929,21.922,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1279,21.9196,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1628,21.9184,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1977,21.9143,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2326,21.9138,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2675,21.9165,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3025,21.9133,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3374,21.9084,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3723,21.9084,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4075,21.9124,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4429,21.9142,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4782,21.9106,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5133,21.909,N
TEMPERATURE (C),1992-03-24 00:00:00,13.548,21.91,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5828,21.9091,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6177,21.907,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6524,21.9015,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6872,21.8935,N
TEMPERATURE (C),1992-03-24 00:00:00,13.722,21.887,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7567,21.8825,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7913,21.8795,N
TEMPERATURE (C),1992-03-24 00:00:00,13.826,21.8747,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8606,21.8698,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8952,21.8689,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9296,21.8675,N
TEMPERATURE (C),1992-03-24 00:00:00,13.964,21.8648,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9987,21.8651,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0335,21.867,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0684,21.8668,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1031,21.8653,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1376,21.8658,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1718,21.867,N
TEMPERATURE (C),1992-03-24 00:00:00,14.206,21.866,N
TEMPERATURE (C),1992-03-24 00:00:00,14.24,21.8664,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2738,21.869,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3076,21.8677,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3414,21.865,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3754,21.8668,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4094,21.869,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4435,21.8667,N
TEMPERATURE (C),1992-03-24 00:00:00,14.478,21.8651,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5125,21.868,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5468,21.8693,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5813,21.8666,N
TEMPERATURE (C),1992-03-24 00:00:00,14.616,21.8659,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6508,21.8674,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6857,21.8681,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7203,21.8689,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7549,21.8678,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7892,21.866,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8235,21.8677,N
TEMPERATURE (C),1992-03-24 00:00:00,14.858,21.8692,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8925,21.8678,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9269,21.8681,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9613,21.8695,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9955,21.8685,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0296,21.8677,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0638,21.87,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0979,21.8726,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1318,21.8727,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1659,21.8733,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2002,21.875,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2346,21.8749,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2691,21.8745,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3037,21.8743,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3383,21.874,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3728,21.8753,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4072,21.8768,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4413,21.8766,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4755,21.8758,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5099,21.8747,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5443,21.8743,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5788,21.8747,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6134,21.8757,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6482,21.8779,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6825,21.8782,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7168,21.8756,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7513,21.8742,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7859,21.8753,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8207,21.8773,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8558,21.8781,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8908,21.8766,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9261,21.8757,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9614,21.8773,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9967,21.8784,N
TEMPERATURE (C),1992-03-24 00:00:00,16.032,21.8781,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0677,21.878,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1031,21.8794,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1386,21.8806,N
TEMPERATURE (C),1992-03-24 00:00:00,16.174,21.8789,N
TEMPERATURE (C),1992-03-24 00:00:00,16.209,21.8791,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2439,21.882,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2787,21.8811,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3132,21.8802,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3474,21.8825,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3813,21.8817,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4153,21.8801,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4493,21.8847,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4835,21.8892,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5175,21.8852,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5517,21.8809,N
TEMPERATURE (C),1992-03-24 00:00:00,16.586,21.8856,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6204,21.8877,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6549,21.8817,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6893,21.8822,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7237,21.8865,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7583,21.8816,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7928,21.8772,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8273,21.8795,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8617,21.8766,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8961,21.8715,N
TEMPERATURE (C),1992-03-24 00:00:00,16.93,21.8739,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9641,21.8747,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9981,21.8712,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0322,21.8719,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0663,21.8718,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1,21.869,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1338,21.8696,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1676,21.8695,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2016,21.8686,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2355,21.8698,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2694,21.8674,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3032,21.865,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3368,21.8676,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3707,21.8661,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4044,21.8627,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4382,21.8649,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4718,21.8661,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5054,21.8637,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5388,21.8608,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5723,21.8583,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6058,21.8589,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6392,21.8585,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6727,21.857,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7061,21.8595,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7394,21.8601,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7726,21.8568,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8056,21.8561,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8385,21.8556,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8717,21.8538,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9049,21.8544,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9382,21.8543,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9716,21.8517,N
TEMPERATURE (C),1992-03-24 00:00:00,18.005,21.8517,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0382,21.854,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0711,21.8538,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1041,21.8529,N
TEMPERATURE (C),1992-03-24 00:00:00,18.137,21.8542,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1702,21.8538,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2035,21.8524,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2369,21.8534,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2704,21.8537,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3041,21.8525,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3376,21.8522,N
TEMPERATURE (C),1992-03-24 00:00:00,18.371,21.8512,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4044,21.8515,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4379,21.853,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4716,21.8519,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5052,21.8511,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5387,21.8523,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5723,21.8518,N
TEMPERATURE (C),1992-03-24 00:00:00,18.606,21.8514,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6399,21.8519,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6738,21.852,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7078,21.8521,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7417,21.8512,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7754,21.8514,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8091,21.8526,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8427,21.8528,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8763,21.8527,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9097,21.8511,N
TEMPERATURE (C),1992-03-24 00:00:00,18.943,21.8506,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9761,21.8526,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0092,21.8514,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0424,21.8503,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0754,21.8527,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1084,21.8518,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1414,21.8503,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1743,21.8511,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2071,21.8503,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2398,21.8503,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2728,21.8523,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3058,21.8525,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3388,21.8523,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3717,21.8516,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4046,21.8511,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4376,21.8524,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4704,21.8517,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5033,21.85,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5362,21.8516,N
TEMPERATURE (C),1992-03-24 00:00:00,19.569,21.8528,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6018,21.8508,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6344,21.8502,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6672,21.8535,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7002,21.8543,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7331,21.8507,N
TEMPERATURE (C),1992-03-24 00:00:00,19.766,21.8499,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7987,21.8516,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8313,21.8521,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8639,21.8528,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8964,21.8518,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9289,21.8509,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9613,21.8523,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9936,21.8518,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0259,21.8519,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0582,21.8536,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0905,21.8513,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1228,21.8498,N
TEMPERATURE (C),1992-03-24 00:00:00,20.155,21.8532,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1871,21.854,N
TEMPERATURE (C),1992-03-24 00:00:00,20.219,21.8509,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2509,21.8503,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2827,21.8535,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3142,21.8539,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3456,21.8511,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3769,21.851,N
