Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6073,45057.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6145,45054.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6214,45054.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6223,45054.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6299,45053.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6357,45054.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6372,45053.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6442,45053.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6501,45054.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6509,45053.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6572,45053.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6631,45053.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6646,45052.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6686,45052.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6736,45051.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6782,45052.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6792,45047.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6823,45052.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.686,45051.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6891,45052.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6918,45052.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6937,45046.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.694,45050.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6957,45050.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.697,45051.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.6979,45050.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7083,45049.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7227,45054.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7372,45058.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7516,45058.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7659,45052.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7803,45047.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.7946,45048.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.809,45053.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8234,45054.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8379,45052.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8524,45053.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8672,45056.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8822,45057.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.8974,45058.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9128,45058.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9285,45058.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9444,45061.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9604,45061.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9767,45056.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,0.9932,45056.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0099,45062.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0268,45065.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0438,45063.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0611,45065.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0786,45067.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.0963,45063.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1142,45057.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1324,45054.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1508,45057.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1694,45058.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.1884,45063.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2076,45065.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2273,45064.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2473,45061.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2675,45060.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.2881,45057.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3089,45054.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.33,45051.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3512,45047.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3728,45045.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.3945,45044.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4164,45043.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4383,45043.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4602,45044.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.4819,45045.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5035,45044.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5251,45044.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5466,45046.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5679,45049.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.5889,45051.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6096,45053.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6299,45052.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6498,45047.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.6691,45042.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.688,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7062,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.724,45035.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7412,45031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7579,45030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7741,45028.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.7897,45025.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8047,45028.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8191,45033.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8328,45030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8458,45026.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8582,45028.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8698,45029.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8807,45027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.8909,45027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9004,45032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9091,45034.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9172,45030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9247,45027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9316,45028.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.938,45030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9439,45031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9495,45032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9547,45028.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9596,45024.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9643,45025.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9688,45030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9732,45032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9776,45034.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9819,45034.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9862,45029.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9905,45024.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9948,45025.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,1.9992,45027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0036,45027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0081,45027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0127,45028.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0174,45030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0223,45031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0272,45030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0324,45030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0378,45030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0434,45031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0493,45031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0554,45029.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0619,45028.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0688,45027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0759,45028.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0835,45029.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0915,45027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.0998,45026.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1085,45027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1177,45028.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1272,45028.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1372,45027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1474,45025.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.158,45024.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.169,45025.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1804,45024.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.1923,45023.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2046,45027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2172,45030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2303,45029.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2437,45028.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2575,45029.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.2716,45031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.286,45031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3007,45031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3156,45032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3309,45033.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3464,45033.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3623,45033.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3784,45032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.3947,45032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4112,45032.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4279,45030.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4448,45028.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4621,45028.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4796,45031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.4973,45034.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5152,45034.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5334,45031.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5516,45027.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5701,45024.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.5887,45024.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6075,45026.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6266,45024.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6459,45022.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6653,45022.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.6849,45020.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7049,45018.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7249,45018.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7449,45016.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7651,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.7856,45012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8062,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.827,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8479,45012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.869,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.8903,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9116,45016.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9331,45015.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9548,45015.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9765,45016.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,2.9983,45015.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0202,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0422,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.0641,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.086,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.108,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.13,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1521,45012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1743,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.1963,45012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2183,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2401,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2615,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.2826,45012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3032,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3233,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3428,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3618,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.38,45012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.3976,45012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4145,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4308,45010.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4464,45010.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4614,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4759,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.4899,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5034,45010.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5165,45010.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5292,45009.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5415,45008.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5536,45009.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5653,45010.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5767,45009.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5879,45010.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.5987,45012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6093,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6195,45010.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6294,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.639,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6482,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6571,45012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6657,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.674,45012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6821,45015.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6899,45016.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.6976,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7051,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7125,45015.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7199,45015.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7272,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7346,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.742,45015.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7494,45016.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7568,45016.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7644,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.772,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7798,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7877,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.7956,45012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8037,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8119,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8202,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8286,45015.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.837,45016.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8455,45016.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8541,45016.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8629,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8718,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8809,45016.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8902,45016.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.8998,45015.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9095,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9196,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9298,45015.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9402,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9508,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9617,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9728,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9842,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,3.9957,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0075,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0194,45015.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0314,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0436,45012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0559,45012.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0684,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0811,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.0938,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1068,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1198,45015.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.133,45015.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1463,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1598,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1735,45014.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.1874,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2015,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2158,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2303,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.245,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2599,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.275,45012.99999999999,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.2903,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3059,45010.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3217,45010.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3376,45010.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3538,45009.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3702,45009.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.3868,45010.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4036,45010.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4204,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4375,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4548,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4722,45010.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.4897,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5072,45011.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5248,45010.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5426,45007.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5605,45006.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5786,45007.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.5969,45008.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6153,45008.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.634,45007.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6528,45007.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6716,45006.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.6904,45006.00000000001,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7092,45005.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7281,45005.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7472,45005.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7663,45005.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.7854,45005.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8045,45005.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8237,45005.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8428,45005.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8618,45005.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8807,45005.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.8994,45005.0,N
CONDUCTIVITY (sm),1991-08-14 00:00:00,4.9179,45005.0,N
