Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,10.1191,22.2393,N
TEMPERATURE (C),1992-03-24 00:00:00,10.152,22.2395,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1849,22.2404,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2181,22.2407,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2514,22.2394,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2846,22.2386,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3179,22.2404,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3511,22.2382,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3845,22.2345,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4183,22.2352,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4521,22.2328,N
TEMPERATURE (C),1992-03-24 00:00:00,10.486,22.2286,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5202,22.23,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5546,22.2306,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5892,22.2256,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6237,22.2219,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6578,22.2223,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6916,22.2227,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7254,22.2204,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7595,22.2171,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7935,22.2144,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8274,22.213,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8613,22.2129,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8952,22.2117,N
TEMPERATURE (C),1992-03-24 00:00:00,10.929,22.2098,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9626,22.2093,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9961,22.2051,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0294,22.1979,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0628,22.1945,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0964,22.1904,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1303,22.1832,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1642,22.1796,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1981,22.1775,N
TEMPERATURE (C),1992-03-24 00:00:00,11.232,22.1735,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2657,22.1725,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2994,22.1743,N
TEMPERATURE (C),1992-03-24 00:00:00,11.333,22.1724,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3667,22.168,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4005,22.1682,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4344,22.1696,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4681,22.1668,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5016,22.1641,N
TEMPERATURE (C),1992-03-24 00:00:00,11.535,22.1641,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5683,22.1633,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6014,22.1627,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6345,22.1624,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6678,22.1597,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7014,22.1575,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7352,22.1582,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7691,22.1592,N
TEMPERATURE (C),1992-03-24 00:00:00,11.803,22.1591,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8368,22.1579,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8708,22.157,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9048,22.1581,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9389,22.1585,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9732,22.1563,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0078,22.1535,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0424,22.1541,N
TEMPERATURE (C),1992-03-24 00:00:00,12.077,22.1561,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1114,22.1528,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1459,22.1498,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1804,22.1516,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2149,22.1495,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2495,22.1461,N
TEMPERATURE (C),1992-03-24 00:00:00,12.284,22.1484,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3185,22.1491,N
TEMPERATURE (C),1992-03-24 00:00:00,12.353,22.1458,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3874,22.1455,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4215,22.1466,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4554,22.1455,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4892,22.1457,N
TEMPERATURE (C),1992-03-24 00:00:00,12.523,22.1473,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5567,22.1458,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5905,22.1425,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6241,22.1439,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6579,22.148,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6917,22.1473,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7255,22.1446,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7591,22.1456,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7928,22.1457,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8263,22.1429,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8596,22.1435,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8929,22.1456,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9261,22.1439,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9593,22.1439,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9924,22.146,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0254,22.144,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0583,22.1423,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0912,22.1451,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1239,22.1448,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1564,22.1409,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1887,22.1423,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2211,22.1459,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2534,22.143,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2857,22.1398,N
TEMPERATURE (C),1992-03-24 00:00:00,13.318,22.1424,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3503,22.1435,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3827,22.1409,N
TEMPERATURE (C),1992-03-24 00:00:00,13.415,22.1399,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4475,22.1408,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4798,22.1416,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5122,22.1415,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5447,22.139,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5774,22.1372,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6101,22.1402,N
TEMPERATURE (C),1992-03-24 00:00:00,13.643,22.1415,N
TEMPERATURE (C),1992-03-24 00:00:00,13.676,22.1372,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7088,22.1341,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7414,22.1344,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7742,22.1342,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8071,22.1293,N
TEMPERATURE (C),1992-03-24 00:00:00,13.84,22.1226,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8729,22.1219,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9059,22.1228,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9391,22.1188,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9723,22.1168,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0054,22.1185,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0387,22.1173,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0719,22.1144,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1051,22.1153,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1382,22.1174,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1712,22.1158,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2039,22.1144,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2365,22.1169,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2691,22.1164,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3017,22.1139,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3343,22.1151,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3669,22.1152,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3995,22.1134,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4318,22.1125,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4638,22.1122,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4957,22.1132,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5273,22.1122,N
TEMPERATURE (C),1992-03-24 00:00:00,14.559,22.1092,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5906,22.1084,N
TEMPERATURE (C),1992-03-24 00:00:00,14.622,22.1084,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6533,22.1087,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6849,22.1096,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7165,22.1076,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7482,22.1049,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7797,22.1044,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8113,22.1054,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8427,22.1073,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8741,22.1064,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9056,22.1025,N
TEMPERATURE (C),1992-03-24 00:00:00,14.937,22.1029,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9686,22.1048,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0,22.1028,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0316,22.1022,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0632,22.1022,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0947,22.0991,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1263,22.0979,N
TEMPERATURE (C),1992-03-24 00:00:00,15.158,22.0985,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1898,22.0974,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2217,22.0972,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2536,22.0978,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2856,22.0961,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3179,22.0953,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3502,22.0966,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3828,22.093,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4153,22.0874,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4479,22.0886,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4806,22.09,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5134,22.0855,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5461,22.0825,N
TEMPERATURE (C),1992-03-24 00:00:00,15.579,22.0829,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6118,22.0821,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6449,22.0817,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6781,22.084,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7113,22.0842,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7444,22.0815,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7774,22.0824,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8105,22.0858,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8435,22.0854,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8766,22.0831,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9096,22.0842,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9424,22.087,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9754,22.0868,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0085,22.0853,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0413,22.0872,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0739,22.0894,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1063,22.0883,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1389,22.0873,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1714,22.0882,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2037,22.0891,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2361,22.0884,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2682,22.0867,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3001,22.0866,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3317,22.0871,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3632,22.0864,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3946,22.0862,N
TEMPERATURE (C),1992-03-24 00:00:00,16.426,22.0871,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4575,22.0861,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4889,22.0841,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5206,22.085,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5524,22.0861,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5841,22.0821,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6158,22.079,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6477,22.0822,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6799,22.0825,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7122,22.0787,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7445,22.0791,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7772,22.08,N
TEMPERATURE (C),1992-03-24 00:00:00,16.81,22.0787,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8429,22.0777,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8758,22.0771,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9087,22.0787,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9413,22.0792,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9741,22.0751,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0069,22.0736,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0396,22.0767,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0723,22.0759,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1051,22.0709,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1379,22.0707,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1704,22.0733,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2029,22.0695,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2354,22.0659,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2678,22.0699,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3001,22.0711,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3323,22.0665,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3645,22.066,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3966,22.0689,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4285,22.0681,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4605,22.0663,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4928,22.0667,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5252,22.0645,N
TEMPERATURE (C),1992-03-24 00:00:00,17.558,22.0572,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5908,22.051,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6237,22.0475,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6565,22.0434,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6892,22.038,N
TEMPERATURE (C),1992-03-24 00:00:00,17.722,22.0325,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7547,22.0299,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7875,22.0274,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8203,22.0209,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8531,22.0165,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8861,22.0146,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9192,22.0115,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9521,22.0072,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9849,22.0005,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0177,21.9949,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0504,21.9923,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0831,21.9893,N
TEMPERATURE (C),1992-03-24 00:00:00,18.116,21.9872,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1489,21.985,N
TEMPERATURE (C),1992-03-24 00:00:00,18.182,21.9801,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2152,21.977,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2485,21.9773,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2818,21.9776,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3152,21.9765,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3487,21.9749,N
TEMPERATURE (C),1992-03-24 00:00:00,18.382,21.9741,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4153,21.9724,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4484,21.9711,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4814,21.974,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5142,21.9768,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5469,21.9765,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5793,21.9744,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6118,21.9683,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6442,21.9609,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6765,21.9562,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7088,21.9527,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7412,21.9484,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7734,21.9449,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8057,21.9436,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8379,21.9421,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8701,21.9411,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9024,21.9398,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9345,21.9371,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9668,21.9374,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9991,21.9365,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0314,21.9315,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0638,21.929,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0963,21.928,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1288,21.9272,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1615,21.9281,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1942,21.9254,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2269,21.9233,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2597,21.9263,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2924,21.9251,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3252,21.9215,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3578,21.9225,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3906,21.9224,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4235,21.9212,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4563,21.9218,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4892,21.92,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5221,21.9176,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5551,21.9172,N
TEMPERATURE (C),1992-03-24 00:00:00,19.588,21.9143,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6209,21.9099,N
TEMPERATURE (C),1992-03-24 00:00:00,19.654,21.9089,N
TEMPERATURE (C),1992-03-24 00:00:00,19.687,21.9101,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7201,21.9105,N
TEMPERATURE (C),1992-03-24 00:00:00,19.7531,21.9079,N
TEMPERATURE (C),1992-03-24 00:00:00,19.786,21.9032,N
TEMPERATURE (C),1992-03-24 00:00:00,19.819,21.8994,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8521,21.8963,N
TEMPERATURE (C),1992-03-24 00:00:00,19.8852,21.8945,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9182,21.8934,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9513,21.8918,N
TEMPERATURE (C),1992-03-24 00:00:00,19.9844,21.8932,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0173,21.8949,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0502,21.8917,N
TEMPERATURE (C),1992-03-24 00:00:00,20.0831,21.8898,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1159,21.8892,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1487,21.8856,N
TEMPERATURE (C),1992-03-24 00:00:00,20.1816,21.8847,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2145,21.8857,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2475,21.8834,N
TEMPERATURE (C),1992-03-24 00:00:00,20.2804,21.881,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3131,21.8794,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3456,21.8783,N
TEMPERATURE (C),1992-03-24 00:00:00,20.3783,21.8789,N
TEMPERATURE (C),1992-03-24 00:00:00,20.411,21.8775,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4439,21.8746,N
