Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,10.7798,0.0706,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.78,-0.1029,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7812,0.071,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7819,0.1536,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7821,-0.1027,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7826,0.0715,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7841,0.0721,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7842,-0.1025,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7849,0.1534,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7855,0.0727,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7862,-0.1021,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.787,0.0733,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.788,0.153,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7882,-0.1018,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7885,0.0738,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7899,0.0743,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7903,-0.1014,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.791,0.1525,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7914,0.0749,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7923,-0.1012,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7929,0.0755,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7941,0.152,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7943,-0.1009,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7945,0.0761,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.796,0.0766,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7963,-0.1007,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7971,0.1516,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7975,0.0771,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7983,-0.1005,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.7991,0.0777,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8002,0.1511,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8003,-0.1003,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8006,0.0782,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8022,0.0787,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8024,-0.1001,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8032,0.1505,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8038,0.0791,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8044,-0.0999,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8054,0.0795,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8062,0.1498,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8063,-0.0998,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.807,0.08,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8083,-0.0997,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8086,0.0804,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8092,0.149,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8102,0.0808,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8103,-0.0997,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8118,0.0811,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8121,0.1483,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8123,-0.0996,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8134,0.0814,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8143,-0.0995,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.815,0.0816,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8151,0.1475,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8163,-0.0995,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8167,0.0818,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.818,0.1465,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8183,-0.0995,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8183,0.0819,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.82,0.082,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8203,-0.0996,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.821,0.1456,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8216,0.0821,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8223,-0.0997,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8232,0.0822,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8239,0.1447,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8243,-0.0997,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8249,0.0823,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8263,-0.0997,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8265,0.0824,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8268,0.1438,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8282,0.0827,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8283,-0.0998,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8296,0.1429,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8298,0.083,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8303,-0.0999,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8315,0.0832,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8323,-0.1001,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8325,0.142,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8332,0.0834,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8343,-0.1001,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8348,0.0835,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8353,0.1411,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8363,-0.1002,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8365,0.0837,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8381,0.1402,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8382,0.0839,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8383,-0.1003,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8399,0.084,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8403,-0.1003,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8409,0.1394,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8416,0.0841,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8423,-0.1003,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8432,0.0843,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8437,0.1387,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8443,-0.1004,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8449,0.0845,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8463,-0.1004,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8465,0.138,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8466,0.0847,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8483,-0.1005,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8483,0.0848,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8492,0.1374,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.85,0.0849,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8503,-0.1006,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8517,0.0849,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8519,0.1367,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8523,-0.1007,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8534,0.0849,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8543,-0.1008,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8547,0.136,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8564,-0.101,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8574,0.1353,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8584,-0.1011,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8601,0.1346,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8604,-0.1011,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8624,-0.101,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8628,0.1341,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8644,-0.101,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8654,0.1336,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8665,-0.1011,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8681,0.1332,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8685,-0.1011,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8705,-0.101,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8708,0.1329,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8725,-0.1009,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8734,0.1327,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8745,-0.1007,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8761,0.1326,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8766,-0.1006,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8786,-0.1005,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8787,0.1324,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8806,-0.1004,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8814,0.1322,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8826,-0.1003,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.884,0.1319,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8846,-0.1003,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8866,-0.1003,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8867,0.1316,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8886,-0.1001,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8893,0.1314,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8906,-0.0999,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8919,0.1312,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8926,-0.0999,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8945,0.1311,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8946,-0.0999,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8966,-0.1,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8972,0.131,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8986,-0.1001,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.8998,0.1309,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9006,-0.1002,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9024,0.131,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9026,-0.1003,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9046,-0.1003,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.905,0.1309,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9066,-0.1004,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9076,0.1309,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9086,-0.1006,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9102,0.1309,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9106,-0.1007,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9127,-0.1009,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9129,0.1308,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9147,-0.101,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9155,0.1307,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9167,-0.101,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9181,0.1305,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9187,-0.1011,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9207,0.1303,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9207,-0.1012,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9228,-0.1013,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9233,0.1303,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9248,-0.1013,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9259,0.1304,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9268,-0.1013,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9285,0.1303,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9288,-0.1011,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9309,-0.1008,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9311,0.1301,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9329,-0.1005,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9337,0.1298,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9349,-0.1,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9363,0.1296,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9369,-0.0993,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9389,0.1294,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9389,-0.0985,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9408,-0.0975,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9415,0.129,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9428,-0.0963,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9441,0.1284,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9447,-0.0949,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9466,-0.0932,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9467,0.127,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9484,-0.0912,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9492,0.1237,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9502,-0.0889,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9516,0.1184,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.952,-0.0862,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9537,-0.083,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.954,0.1111,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9553,-0.0793,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9561,0.1023,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9569,-0.075,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9581,0.0921,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9583,-0.0702,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9597,-0.0648,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9598,0.0811,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9609,-0.0588,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9613,0.0695,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.962,-0.0522,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9626,0.0575,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.963,-0.0449,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9636,0.0455,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9639,-0.037,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9644,0.0336,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9645,-0.0285,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.965,0.022,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.965,-0.0194,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9653,0.0109,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9653,-0.0098,N
VELOCITY (ms-1),1991-08-14 00:00:00,10.9654,0.0003,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.455,0.019,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4555,0.0305,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4562,0.044,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4572,0.0597,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4585,0.0787,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4603,0.1012,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4625,0.1275,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4653,0.1584,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4688,0.194,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.473,0.2328,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4781,0.2733,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4839,0.3143,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4906,0.3551,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4981,0.3959,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5065,0.4357,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5156,0.472,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5255,0.5028,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5359,0.5276,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5467,0.5468,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5578,0.5607,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5692,0.5701,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5807,0.5754,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5923,0.5767,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6038,0.5746,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6153,0.5691,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6267,0.5601,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6378,0.5481,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6486,0.5335,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6592,0.5166,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6693,0.4979,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6791,0.478,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6885,0.457,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6974,0.4354,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7059,0.4143,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.714,0.3946,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7217,0.3759,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.729,0.3581,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7359,0.3416,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7426,0.3266,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.749,0.3133,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7551,0.3022,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.761,0.2924,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7668,0.2833,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7723,0.276,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7778,0.2706,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7832,0.2663,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7884,0.263,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7936,0.2609,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7989,0.2594,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.804,0.2583,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8092,0.2577,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8143,0.2569,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8195,0.2556,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8245,0.2544,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8296,0.2534,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8347,0.2521,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8397,0.2505,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8447,0.249,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8497,0.2479,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8546,0.2476,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8596,0.2481,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8645,0.2492,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8695,0.2512,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8745,0.2549,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8797,0.2608,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8849,0.2681,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8904,0.2766,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.896,0.2865,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9018,0.2979,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9079,0.3115,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9142,0.3275,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9209,0.3451,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.928,0.3636,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9354,0.3833,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9433,0.4041,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9516,0.4258,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9603,0.449,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9695,0.4736,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9793,0.498,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9895,0.5213,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0001,0.5437,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0112,0.5655,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0228,0.5869,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0347,0.6074,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0471,0.6266,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0598,0.6447,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0729,0.6623,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0863,0.6793,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1001,0.6954,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1141,0.7112,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1285,0.7269,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1432,0.7421,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1582,0.7569,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1735,0.7717,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1891,0.7857,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2049,0.7986,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.221,0.8101,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2374,0.8198,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2539,0.8277,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2705,0.8345,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2873,0.8405,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3042,0.8453,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3211,0.8495,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3381,0.8535,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3553,0.857,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3724,0.8603,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3896,0.8639,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.407,0.8672,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4244,0.8693,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4418,0.8704,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4592,0.8699,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4766,0.8672,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4939,0.8631,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5111,0.8593,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5283,0.8556,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5454,0.8511,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5624,0.8454,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5792,0.8382,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5959,0.8303,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6124,0.8229,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6288,0.8156,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6451,0.8082,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6611,0.8012,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6771,0.7939,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6929,0.7839,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7085,0.7699,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7238,0.7535,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7387,0.7356,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7532,0.7162,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7673,0.6961,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7811,0.6752,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7944,0.6523,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8072,0.628,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8195,0.6037,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8314,0.5794,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8427,0.5552,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8535,0.5319,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8639,0.5102,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8739,0.4905,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8835,0.4738,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8928,0.4595,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9019,0.4457,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9106,0.4326,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9191,0.4209,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9275,0.4104,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9356,0.4004,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9435,0.3903,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9512,0.3793,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9587,0.3677,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9659,0.3565,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9729,0.3452,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9797,0.3334,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9863,0.3215,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9926,0.3102,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9986,0.2997,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0045,0.2899,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0102,0.2815,N
