Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,69.3,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,69.7,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,70.2,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,71.4,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,73.0,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,73.2,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,73.9,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,75.2,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,75.7,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,77.1,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,77.2,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,80.5,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,81.2,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,82.7,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,83.2,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,85.3,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,85.7,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,86.7,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,87.5,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,88.0,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,88.2,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,89.3,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,90.4,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,91.4,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,91.7,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,92.9,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,94.7,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,95.3,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,97.1,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,98.2,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,99.2,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,99.5,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,100.4,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,101.1,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,101.8,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,101.9,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,103.0,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,104.3,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,104.5,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,106.3,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,106.9,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,108.0,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,108.3,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,109.7,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,110.9,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,111.9,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,113.2,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,114.1,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,114.3,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,115.8,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,117.0,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,117.8,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,118.4,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,119.8,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,120.4,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,121.4,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,121.7,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,122.0,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,122.2,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,123.6,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,125.1,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,126.4,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,127.1,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,128.2,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,128.9,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,130.4,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,131.6,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,133.4,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,134.0,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,134.3,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,135.4,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,136.7,20.34,N
TEMPERATURE (C),1991-08-21 00:00:00,138.1,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,139.5,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,140.7,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,141.0,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,142.4,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,142.5,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,144.3,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,145.6,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,146.4,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,146.9,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,148.3,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,149.1,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,150.7,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,151.0,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,151.2,20.32,N
TEMPERATURE (C),1991-08-21 00:00:00,151.6,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,153.6,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,155.2,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,155.3,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,156.0,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,156.6,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,157.6,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,158.5,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,158.8,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,159.8,20.33,N
TEMPERATURE (C),1991-08-21 00:00:00,161.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,163.0,20.28,N
TEMPERATURE (C),1991-08-21 00:00:00,164.3,20.26,N
TEMPERATURE (C),1991-08-21 00:00:00,164.8,20.24,N
TEMPERATURE (C),1991-08-21 00:00:00,166.1,20.2,N
TEMPERATURE (C),1991-08-21 00:00:00,166.3,20.18,N
TEMPERATURE (C),1991-08-21 00:00:00,167.7,20.17,N
TEMPERATURE (C),1991-08-21 00:00:00,168.7,20.14,N
TEMPERATURE (C),1991-08-21 00:00:00,168.8,20.14,N
TEMPERATURE (C),1991-08-21 00:00:00,169.4,20.13,N
TEMPERATURE (C),1991-08-21 00:00:00,171.3,20.08,N
TEMPERATURE (C),1991-08-21 00:00:00,172.6,20.05,N
TEMPERATURE (C),1991-08-21 00:00:00,174.0,20.05,N
TEMPERATURE (C),1991-08-21 00:00:00,174.9,20.04,N
TEMPERATURE (C),1991-08-21 00:00:00,176.8,20.03,N
TEMPERATURE (C),1991-08-21 00:00:00,178.3,19.99,N
TEMPERATURE (C),1991-08-21 00:00:00,178.4,19.95,N
TEMPERATURE (C),1991-08-21 00:00:00,178.5,19.95,N
TEMPERATURE (C),1991-08-21 00:00:00,179.7,19.9,N
TEMPERATURE (C),1991-08-21 00:00:00,181.7,19.87,N
TEMPERATURE (C),1991-08-21 00:00:00,182.7,19.79,N
TEMPERATURE (C),1991-08-21 00:00:00,184.9,19.72,N
TEMPERATURE (C),1991-08-21 00:00:00,185.0,19.74,N
TEMPERATURE (C),1991-08-21 00:00:00,186.7,19.68,N
TEMPERATURE (C),1991-08-21 00:00:00,187.9,19.62,N
TEMPERATURE (C),1991-08-21 00:00:00,188.5,19.61,N
TEMPERATURE (C),1991-08-21 00:00:00,189.3,19.6,N
TEMPERATURE (C),1991-08-21 00:00:00,190.2,19.55,N
TEMPERATURE (C),1991-08-21 00:00:00,191.2,19.54,N
TEMPERATURE (C),1991-08-21 00:00:00,192.1,19.52,N
TEMPERATURE (C),1991-08-21 00:00:00,192.3,19.5,N
TEMPERATURE (C),1991-08-21 00:00:00,193.4,19.37,N
TEMPERATURE (C),1991-08-21 00:00:00,194.6,19.29,N
TEMPERATURE (C),1991-08-21 00:00:00,195.1,19.29,N
TEMPERATURE (C),1991-08-21 00:00:00,195.2,19.28,N
TEMPERATURE (C),1991-08-21 00:00:00,196.3,19.26,N
TEMPERATURE (C),1991-08-21 00:00:00,196.9,19.22,N
TEMPERATURE (C),1991-08-21 00:00:00,198.1,19.1,N
TEMPERATURE (C),1991-08-21 00:00:00,198.3,19.1,N
TEMPERATURE (C),1991-08-21 00:00:00,198.6,19.09,N
TEMPERATURE (C),1991-08-21 00:00:00,198.9,19.09,N
TEMPERATURE (C),1991-08-21 00:00:00,200.0,19.04,N
TEMPERATURE (C),1991-08-21 00:00:00,200.9,19.03,N
TEMPERATURE (C),1991-08-21 00:00:00,201.1,19.02,N
TEMPERATURE (C),1991-08-21 00:00:00,201.7,18.97,N
TEMPERATURE (C),1991-08-21 00:00:00,202.8,18.88,N
TEMPERATURE (C),1991-08-21 00:00:00,203.0,18.88,N
TEMPERATURE (C),1991-08-21 00:00:00,203.8,18.87,N
TEMPERATURE (C),1991-08-21 00:00:00,205.6,18.85,N
TEMPERATURE (C),1991-08-21 00:00:00,206.0,18.84,N
TEMPERATURE (C),1991-08-21 00:00:00,206.1,18.84,N
TEMPERATURE (C),1991-08-21 00:00:00,206.4,18.84,N
TEMPERATURE (C),1991-08-21 00:00:00,207.5,18.83,N
TEMPERATURE (C),1991-08-21 00:00:00,208.2,18.81,N
TEMPERATURE (C),1991-08-21 00:00:00,209.2,18.75,N
TEMPERATURE (C),1991-08-21 00:00:00,211.1,18.62,N
TEMPERATURE (C),1991-08-21 00:00:00,211.8,18.58,N
TEMPERATURE (C),1991-08-21 00:00:00,213.1,18.54,N
TEMPERATURE (C),1991-08-21 00:00:00,214.0,18.39,N
TEMPERATURE (C),1991-08-21 00:00:00,215.2,18.33,N
TEMPERATURE (C),1991-08-21 00:00:00,215.7,18.28,N
TEMPERATURE (C),1991-08-21 00:00:00,216.6,18.24,N
TEMPERATURE (C),1991-08-21 00:00:00,216.7,18.25,N
TEMPERATURE (C),1991-08-21 00:00:00,218.0,18.14,N
TEMPERATURE (C),1991-08-21 00:00:00,219.5,18.15,N
TEMPERATURE (C),1991-08-21 00:00:00,220.0,18.14,N
TEMPERATURE (C),1991-08-21 00:00:00,221.0,18.14,N
TEMPERATURE (C),1991-08-21 00:00:00,223.2,18.14,N
TEMPERATURE (C),1991-08-21 00:00:00,223.7,18.14,N
TEMPERATURE (C),1991-08-21 00:00:00,224.8,18.14,N
TEMPERATURE (C),1991-08-21 00:00:00,226.5,18.02,N
TEMPERATURE (C),1991-08-21 00:00:00,226.8,17.99,N
TEMPERATURE (C),1991-08-21 00:00:00,227.1,17.99,N
TEMPERATURE (C),1991-08-21 00:00:00,227.7,17.96,N
TEMPERATURE (C),1991-08-21 00:00:00,229.7,17.86,N
TEMPERATURE (C),1991-08-21 00:00:00,230.9,17.79,N
TEMPERATURE (C),1991-08-21 00:00:00,231.3,17.79,N
TEMPERATURE (C),1991-08-21 00:00:00,232.0,17.78,N
TEMPERATURE (C),1991-08-21 00:00:00,233.7,17.78,N
TEMPERATURE (C),1991-08-21 00:00:00,234.5,17.77,N
TEMPERATURE (C),1991-08-21 00:00:00,234.7,17.77,N
TEMPERATURE (C),1991-08-21 00:00:00,235.8,17.74,N
TEMPERATURE (C),1991-08-21 00:00:00,237.1,17.68,N
TEMPERATURE (C),1991-08-21 00:00:00,238.4,17.55,N
TEMPERATURE (C),1991-08-21 00:00:00,239.3,17.48,N
TEMPERATURE (C),1991-08-21 00:00:00,239.8,17.46,N
TEMPERATURE (C),1991-08-21 00:00:00,240.8,17.43,N
TEMPERATURE (C),1991-08-21 00:00:00,242.3,17.4,N
TEMPERATURE (C),1991-08-21 00:00:00,242.5,17.39,N
TEMPERATURE (C),1991-08-21 00:00:00,243.0,17.38,N
TEMPERATURE (C),1991-08-21 00:00:00,244.8,17.35,N
TEMPERATURE (C),1991-08-21 00:00:00,245.2,17.33,N
TEMPERATURE (C),1991-08-21 00:00:00,246.6,17.27,N
TEMPERATURE (C),1991-08-21 00:00:00,246.9,17.27,N
TEMPERATURE (C),1991-08-21 00:00:00,247.0,17.24,N
TEMPERATURE (C),1991-08-21 00:00:00,247.9,17.19,N
TEMPERATURE (C),1991-08-21 00:00:00,248.0,17.18,N
TEMPERATURE (C),1991-08-21 00:00:00,248.9,17.13,N
TEMPERATURE (C),1991-08-21 00:00:00,249.0,17.11,N
TEMPERATURE (C),1991-08-21 00:00:00,249.7,17.08,N
TEMPERATURE (C),1991-08-21 00:00:00,250.5,17.05,N
TEMPERATURE (C),1991-08-21 00:00:00,251.3,17.01,N
TEMPERATURE (C),1991-08-21 00:00:00,252.2,16.98,N
TEMPERATURE (C),1991-08-21 00:00:00,252.3,16.97,N
TEMPERATURE (C),1991-08-21 00:00:00,252.9,16.95,N
TEMPERATURE (C),1991-08-21 00:00:00,254.2,16.93,N
TEMPERATURE (C),1991-08-21 00:00:00,254.8,16.91,N
TEMPERATURE (C),1991-08-21 00:00:00,255.9,16.89,N
TEMPERATURE (C),1991-08-21 00:00:00,257.1,16.88,N
TEMPERATURE (C),1991-08-21 00:00:00,257.7,16.86,N
TEMPERATURE (C),1991-08-21 00:00:00,258.3,16.85,N
TEMPERATURE (C),1991-08-21 00:00:00,259.1,16.84,N
TEMPERATURE (C),1991-08-21 00:00:00,259.6,16.84,N
TEMPERATURE (C),1991-08-21 00:00:00,260.0,16.84,N
TEMPERATURE (C),1991-08-21 00:00:00,261.1,16.83,N
TEMPERATURE (C),1991-08-21 00:00:00,261.4,16.82,N
TEMPERATURE (C),1991-08-21 00:00:00,263.5,16.82,N
TEMPERATURE (C),1991-08-21 00:00:00,264.0,16.81,N
TEMPERATURE (C),1991-08-21 00:00:00,264.5,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,265.8,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,265.9,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,266.3,16.8,N
TEMPERATURE (C),1991-08-21 00:00:00,266.7,16.79,N
TEMPERATURE (C),1991-08-21 00:00:00,266.8,16.79,N
TEMPERATURE (C),1991-08-21 00:00:00,267.9,16.77,N
TEMPERATURE (C),1991-08-21 00:00:00,268.5,16.75,N
TEMPERATURE (C),1991-08-21 00:00:00,270.2,16.75,N
TEMPERATURE (C),1991-08-21 00:00:00,271.2,16.74,N
TEMPERATURE (C),1991-08-21 00:00:00,272.1,16.72,N
TEMPERATURE (C),1991-08-21 00:00:00,272.8,16.7,N
TEMPERATURE (C),1991-08-21 00:00:00,500.0,16.63,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6,21.67,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7,21.68,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4,21.68,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8,21.69,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9,21.69,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5,21.69,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6,21.7,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5,21.69,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3,21.69,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6,21.68,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4,21.68,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3,21.68,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3,21.67,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1,21.68,N
TEMPERATURE (C),1992-03-11 00:00:00,10.7,21.67,N
TEMPERATURE (C),1992-03-11 00:00:00,11.1,21.67,N
TEMPERATURE (C),1992-03-11 00:00:00,13.8,21.66,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0,21.66,N
TEMPERATURE (C),1992-03-11 00:00:00,15.6,21.65,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0,21.65,N
TEMPERATURE (C),1992-03-11 00:00:00,17.2,21.65,N
TEMPERATURE (C),1992-03-11 00:00:00,18.0,21.64,N
TEMPERATURE (C),1992-03-11 00:00:00,19.2,21.63,N
TEMPERATURE (C),1992-03-11 00:00:00,20.4,21.63,N
TEMPERATURE (C),1992-03-11 00:00:00,21.6,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,22.9,21.62,N
TEMPERATURE (C),1992-03-11 00:00:00,23.9,21.61,N
TEMPERATURE (C),1992-03-11 00:00:00,24.6,21.61,N
TEMPERATURE (C),1992-03-11 00:00:00,26.8,21.6,N
TEMPERATURE (C),1992-03-11 00:00:00,27.2,21.6,N
TEMPERATURE (C),1992-03-11 00:00:00,28.8,21.6,N
TEMPERATURE (C),1992-03-11 00:00:00,29.9,21.6,N
TEMPERATURE (C),1992-03-11 00:00:00,30.8,21.59,N
TEMPERATURE (C),1992-03-11 00:00:00,32.3,21.59,N
TEMPERATURE (C),1992-03-11 00:00:00,34.9,21.58,N
TEMPERATURE (C),1992-03-11 00:00:00,37.5,21.58,N
TEMPERATURE (C),1992-03-11 00:00:00,37.7,21.58,N
TEMPERATURE (C),1992-03-11 00:00:00,39.2,21.58,N
TEMPERATURE (C),1992-03-11 00:00:00,41.1,21.57,N
TEMPERATURE (C),1992-03-11 00:00:00,42.0,21.57,N
TEMPERATURE (C),1992-03-11 00:00:00,43.7,21.57,N
TEMPERATURE (C),1992-03-11 00:00:00,44.9,21.57,N
TEMPERATURE (C),1992-03-11 00:00:00,46.7,21.56,N
TEMPERATURE (C),1992-03-11 00:00:00,47.7,21.55,N
TEMPERATURE (C),1992-03-11 00:00:00,51.4,21.51,N
TEMPERATURE (C),1992-03-11 00:00:00,51.6,21.5,N
TEMPERATURE (C),1992-03-11 00:00:00,53.6,21.47,N
TEMPERATURE (C),1992-03-11 00:00:00,61.6,18.88,N
TEMPERATURE (C),1992-03-11 00:00:00,62.2,18.81,N
TEMPERATURE (C),1992-03-11 00:00:00,65.2,18.38,N
TEMPERATURE (C),1992-03-11 00:00:00,66.8,18.36,N
TEMPERATURE (C),1992-03-11 00:00:00,68.8,18.13,N
TEMPERATURE (C),1992-03-11 00:00:00,70.1,17.89,N
TEMPERATURE (C),1992-03-11 00:00:00,71.9,17.86,N
TEMPERATURE (C),1992-03-11 00:00:00,73.2,17.83,N
TEMPERATURE (C),1992-03-11 00:00:00,75.3,17.69,N
TEMPERATURE (C),1992-03-11 00:00:00,77.2,17.51,N
TEMPERATURE (C),1992-03-11 00:00:00,77.5,17.5,N
TEMPERATURE (C),1992-03-11 00:00:00,79.1,17.4,N
TEMPERATURE (C),1992-03-11 00:00:00,81.5,17.36,N
TEMPERATURE (C),1992-03-11 00:00:00,81.7,17.34,N
TEMPERATURE (C),1992-03-11 00:00:00,83.5,17.23,N
TEMPERATURE (C),1992-03-11 00:00:00,84.8,17.17,N
TEMPERATURE (C),1992-03-11 00:00:00,87.3,17.08,N
TEMPERATURE (C),1992-03-11 00:00:00,89.7,16.95,N
TEMPERATURE (C),1992-03-11 00:00:00,91.5,16.84,N
TEMPERATURE (C),1992-03-11 00:00:00,92.2,16.83,N
TEMPERATURE (C),1992-03-11 00:00:00,92.5,16.82,N
TEMPERATURE (C),1992-03-11 00:00:00,93.7,16.77,N
TEMPERATURE (C),1992-03-11 00:00:00,94.0,16.75,N
TEMPERATURE (C),1992-03-11 00:00:00,96.8,16.66,N
TEMPERATURE (C),1992-03-11 00:00:00,98.2,16.58,N
TEMPERATURE (C),1992-03-11 00:00:00,99.3,16.54,N
TEMPERATURE (C),1992-03-11 00:00:00,100.7,16.49,N
TEMPERATURE (C),1992-03-11 00:00:00,104.1,16.49,N
TEMPERATURE (C),1992-03-11 00:00:00,105.4,16.47,N
TEMPERATURE (C),1992-03-11 00:00:00,107.6,16.36,N
TEMPERATURE (C),1992-03-11 00:00:00,108.5,16.34,N
TEMPERATURE (C),1992-03-11 00:00:00,110.6,16.26,N
TEMPERATURE (C),1992-03-11 00:00:00,111.9,16.26,N
TEMPERATURE (C),1992-03-11 00:00:00,113.1,16.25,N
TEMPERATURE (C),1992-03-11 00:00:00,114.0,16.24,N
TEMPERATURE (C),1992-03-11 00:00:00,115.2,16.16,N
TEMPERATURE (C),1992-03-11 00:00:00,118.3,16.03,N
TEMPERATURE (C),1992-03-11 00:00:00,119.3,15.91,N
TEMPERATURE (C),1992-03-11 00:00:00,119.7,15.87,N
TEMPERATURE (C),1992-03-11 00:00:00,120.7,15.82,N
TEMPERATURE (C),1992-03-11 00:00:00,123.0,15.67,N
TEMPERATURE (C),1992-03-11 00:00:00,124.0,15.65,N
TEMPERATURE (C),1992-03-11 00:00:00,124.8,15.64,N
TEMPERATURE (C),1992-03-11 00:00:00,126.1,15.62,N
TEMPERATURE (C),1992-03-13 00:00:00,0.2,21.3,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7,21.31,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3,21.31,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8,21.32,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0,21.32,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9,21.32,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4,21.32,N
TEMPERATURE (C),1992-03-13 00:00:00,5.9,21.32,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1,21.32,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2,21.32,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1,21.32,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3,21.32,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7,21.32,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4,21.32,N
TEMPERATURE (C),1992-03-13 00:00:00,14.9,21.31,N
TEMPERATURE (C),1992-03-13 00:00:00,15.4,21.31,N
TEMPERATURE (C),1992-03-13 00:00:00,16.3,21.31,N
TEMPERATURE (C),1992-03-13 00:00:00,17.7,21.3,N
TEMPERATURE (C),1992-03-13 00:00:00,19.5,21.3,N
TEMPERATURE (C),1992-03-13 00:00:00,20.3,21.3,N
TEMPERATURE (C),1992-03-13 00:00:00,21.1,21.3,N
TEMPERATURE (C),1992-03-13 00:00:00,22.2,21.3,N
TEMPERATURE (C),1992-03-13 00:00:00,24.2,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,24.7,21.3,N
TEMPERATURE (C),1992-03-13 00:00:00,26.8,21.3,N
TEMPERATURE (C),1992-03-13 00:00:00,28.7,21.3,N
TEMPERATURE (C),1992-03-13 00:00:00,29.4,21.3,N
TEMPERATURE (C),1992-03-13 00:00:00,30.7,21.3,N
TEMPERATURE (C),1992-03-13 00:00:00,32.3,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,33.4,21.26,N
TEMPERATURE (C),1992-03-13 00:00:00,35.2,21.25,N
TEMPERATURE (C),1992-03-13 00:00:00,36.5,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,36.7,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,38.8,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,39.4,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,39.9,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,40.3,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,43.8,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,44.3,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,45.6,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,49.2,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,50.9,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,51.9,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,53.0,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,53.5,21.24,N
TEMPERATURE (C),1992-03-13 00:00:00,54.4,21.25,N
TEMPERATURE (C),1992-03-13 00:00:00,56.3,21.28,N
TEMPERATURE (C),1992-03-13 00:00:00,57.9,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,58.5,21.29,N
TEMPERATURE (C),1992-03-13 00:00:00,63.1,19.43,N
TEMPERATURE (C),1992-03-13 00:00:00,63.9,19.01,N
TEMPERATURE (C),1992-03-13 00:00:00,65.1,18.76,N
TEMPERATURE (C),1992-03-13 00:00:00,67.0,18.25,N
TEMPERATURE (C),1992-03-13 00:00:00,67.1,18.25,N
TEMPERATURE (C),1992-03-13 00:00:00,68.3,18.03,N
TEMPERATURE (C),1992-03-13 00:00:00,69.5,17.95,N
TEMPERATURE (C),1992-03-13 00:00:00,69.9,17.86,N
TEMPERATURE (C),1992-03-13 00:00:00,72.1,17.71,N
TEMPERATURE (C),1992-03-13 00:00:00,72.7,17.63,N
TEMPERATURE (C),1992-03-13 00:00:00,74.6,17.54,N
TEMPERATURE (C),1992-03-13 00:00:00,76.0,17.39,N
TEMPERATURE (C),1992-03-13 00:00:00,76.4,17.38,N
TEMPERATURE (C),1992-03-13 00:00:00,77.0,17.33,N
TEMPERATURE (C),1992-03-13 00:00:00,78.2,17.22,N
TEMPERATURE (C),1992-03-13 00:00:00,78.6,17.13,N
TEMPERATURE (C),1992-03-13 00:00:00,81.3,17.09,N
TEMPERATURE (C),1992-03-13 00:00:00,81.5,17.04,N
TEMPERATURE (C),1992-03-13 00:00:00,83.8,16.95,N
TEMPERATURE (C),1992-03-13 00:00:00,86.4,16.82,N
TEMPERATURE (C),1992-03-13 00:00:00,86.9,16.81,N
TEMPERATURE (C),1992-03-13 00:00:00,87.8,16.79,N
TEMPERATURE (C),1992-03-13 00:00:00,90.7,16.69,N
TEMPERATURE (C),1992-03-13 00:00:00,93.9,16.6,N
TEMPERATURE (C),1992-03-13 00:00:00,94.8,16.58,N
TEMPERATURE (C),1992-03-13 00:00:00,95.8,16.55,N
TEMPERATURE (C),1992-03-13 00:00:00,98.2,16.48,N
TEMPERATURE (C),1992-03-13 00:00:00,98.3,16.47,N
TEMPERATURE (C),1992-03-13 00:00:00,99.6,16.44,N
TEMPERATURE (C),1992-03-13 00:00:00,101.7,16.29,N
TEMPERATURE (C),1992-03-13 00:00:00,102.0,16.27,N
TEMPERATURE (C),1992-03-13 00:00:00,103.2,16.22,N
TEMPERATURE (C),1992-03-13 00:00:00,106.1,16.07,N
TEMPERATURE (C),1992-03-13 00:00:00,106.2,16.07,N
TEMPERATURE (C),1992-03-13 00:00:00,109.0,16.07,N
TEMPERATURE (C),1992-03-13 00:00:00,109.4,16.01,N
TEMPERATURE (C),1992-03-13 00:00:00,111.4,16.0,N
TEMPERATURE (C),1992-03-13 00:00:00,113.4,15.93,N
TEMPERATURE (C),1992-03-13 00:00:00,114.9,15.94,N
TEMPERATURE (C),1992-03-13 00:00:00,116.8,15.9,N
TEMPERATURE (C),1992-03-13 00:00:00,119.0,15.83,N
TEMPERATURE (C),1992-03-13 00:00:00,119.7,15.82,N
TEMPERATURE (C),1992-03-13 00:00:00,119.9,15.82,N
