Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.5468,16.9795,N
TEMPERATURE (C),1991-08-13 00:00:00,0.566,16.9772,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5851,16.9763,N
TEMPERATURE (C),1991-08-13 00:00:00,0.604,16.9725,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6228,16.973,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6415,16.976,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6599,16.9739,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6782,16.9709,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6962,16.9687,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7141,16.9667,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7317,16.9679,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7492,16.9708,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7664,16.9746,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7834,16.9793,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8002,16.9817,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8168,16.9806,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8332,16.9777,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8493,16.9757,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8653,16.9731,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8812,16.9685,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8969,16.9712,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9126,16.9784,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9282,16.9776,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9438,16.9767,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9593,16.9799,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9748,16.9777,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9903,16.974,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0057,16.9733,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0212,16.9699,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0366,16.9678,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0522,16.9714,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0678,16.9744,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0836,16.9726,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0994,16.9698,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1152,16.9676,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1311,16.9643,N
TEMPERATURE (C),1991-08-13 00:00:00,1.147,16.9594,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1628,16.9499,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1786,16.9361,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1942,16.9239,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2099,16.9127,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2256,16.8989,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2414,16.8883,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2571,16.8842,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2727,16.8794,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2882,16.8716,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3036,16.8673,N
TEMPERATURE (C),1991-08-13 00:00:00,1.319,16.8663,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3345,16.8646,N
TEMPERATURE (C),1991-08-13 00:00:00,1.35,16.8649,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3654,16.866,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3807,16.8633,N
TEMPERATURE (C),1991-08-13 00:00:00,1.396,16.8602,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4111,16.8609,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4262,16.861,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4412,16.8572,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4561,16.8565,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4711,16.8593,N
TEMPERATURE (C),1991-08-13 00:00:00,1.486,16.8559,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5009,16.8515,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5157,16.8525,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5306,16.8512,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5454,16.8486,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5602,16.8505,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5749,16.8502,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5896,16.8485,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6044,16.8499,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6192,16.8485,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6341,16.8459,N
TEMPERATURE (C),1991-08-13 00:00:00,1.649,16.8466,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6641,16.8473,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6793,16.8474,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6946,16.846,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7101,16.8424,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7258,16.8416,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7417,16.8412,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7577,16.8381,N
TEMPERATURE (C),1991-08-13 00:00:00,1.774,16.8375,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7905,16.8374,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8073,16.8356,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8243,16.835,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8415,16.8327,N
TEMPERATURE (C),1991-08-13 00:00:00,1.859,16.829,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8767,16.8268,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8947,16.825,N
TEMPERATURE (C),1991-08-13 00:00:00,1.913,16.8227,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9315,16.8189,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9502,16.8181,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9691,16.8196,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9883,16.8154,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0076,16.8119,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0271,16.8127,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0468,16.8113,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0666,16.8124,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0866,16.8152,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1067,16.8115,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1269,16.8076,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1472,16.8078,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1676,16.8072,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1881,16.8063,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2088,16.8047,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2294,16.8021,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2503,16.8025,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2712,16.8031,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2922,16.8004,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3133,16.7991,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3344,16.7994,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3556,16.7976,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3768,16.7961,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3982,16.7977,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4195,16.7994,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4409,16.7982,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4623,16.7973,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4837,16.7982,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5051,16.7974,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5266,16.7949,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5481,16.7958,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5696,16.7977,N
TEMPERATURE (C),1991-08-13 00:00:00,2.591,16.7955,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6124,16.7931,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6338,16.793,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6552,16.7934,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6765,16.7935,N
TEMPERATURE (C),1991-08-13 00:00:00,2.698,16.7918,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7195,16.7918,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7412,16.7938,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7631,16.7929,N
TEMPERATURE (C),1991-08-13 00:00:00,2.785,16.7923,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8069,16.7931,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8287,16.7926,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8506,16.7943,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8724,16.7939,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8941,16.7897,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9157,16.792,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9371,16.7959,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9584,16.7921,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9794,16.7896,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0001,16.7934,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0206,16.7943,N
TEMPERATURE (C),1991-08-13 00:00:00,3.041,16.7902,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0611,16.7901,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0809,16.793,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1005,16.792,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1198,16.7913,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1387,16.7921,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1572,16.79,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1752,16.7905,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1929,16.7933,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2103,16.7919,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2272,16.7912,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2437,16.7927,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2598,16.791,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2756,16.7911,N
TEMPERATURE (C),1991-08-13 00:00:00,3.291,16.7927,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3061,16.7903,N
TEMPERATURE (C),1991-08-13 00:00:00,3.321,16.7902,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3357,16.7918,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3502,16.7896,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3647,16.7892,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3792,16.7906,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3936,16.7903,N
TEMPERATURE (C),1991-08-13 00:00:00,3.408,16.7912,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4224,16.7915,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4369,16.7894,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4515,16.7871,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4663,16.7873,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4811,16.7906,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4959,16.7898,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5109,16.7872,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5259,16.7911,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5411,16.7916,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5564,16.7863,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5718,16.7887,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5873,16.7921,N
TEMPERATURE (C),1991-08-13 00:00:00,3.603,16.7881,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6187,16.7871,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6347,16.7897,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6508,16.7891,N
TEMPERATURE (C),1991-08-13 00:00:00,3.667,16.7884,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6834,16.7884,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7,16.7879,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7168,16.7873,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7337,16.7864,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7508,16.7892,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7679,16.7912,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7852,16.7853,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8024,16.7825,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8197,16.7873,N
TEMPERATURE (C),1991-08-13 00:00:00,3.837,16.7874,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8543,16.7845,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8717,16.788,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8892,16.7899,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9067,16.7857,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9242,16.7847,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9418,16.7868,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9594,16.7865,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9769,16.7876,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9945,16.7901,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0121,16.7889,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0298,16.7871,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0476,16.7879,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0654,16.7871,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0833,16.7865,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1012,16.7883,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1191,16.7884,N
TEMPERATURE (C),1991-08-13 00:00:00,4.137,16.7877,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1549,16.7892,N
TEMPERATURE (C),1991-08-13 00:00:00,4.173,16.7893,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1911,16.7883,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2093,16.7879,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2277,16.7864,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2461,16.7857,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2648,16.7875,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2834,16.7881,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3021,16.7883,N
TEMPERATURE (C),1991-08-13 00:00:00,4.321,16.7895,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3401,16.7876,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3592,16.785,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3785,16.7874,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3978,16.7885,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4172,16.7859,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4368,16.7865,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4563,16.7888,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4759,16.7882,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4956,16.7868,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5153,16.7875,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5352,16.7893,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5552,16.7878,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5752,16.7849,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5953,16.7859,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6154,16.7869,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6356,16.7864,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6557,16.788,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6759,16.788,N
TEMPERATURE (C),1991-08-13 00:00:00,4.696,16.7855,N
TEMPERATURE (C),1991-08-13 00:00:00,4.716,16.7848,N
TEMPERATURE (C),1991-08-13 00:00:00,4.736,16.7861,N
TEMPERATURE (C),1991-08-13 00:00:00,4.756,16.7873,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7759,16.7876,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7957,16.7872,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8156,16.7871,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8354,16.786,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8552,16.7848,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8751,16.7869,N
TEMPERATURE (C),1991-08-13 00:00:00,4.895,16.7879,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9149,16.7863,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9348,16.7874,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9547,16.7877,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9744,16.7853,N
TEMPERATURE (C),1991-08-13 00:00:00,4.994,16.7861,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0135,16.7887,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0328,16.7882,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0518,16.7871,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0707,16.7873,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0894,16.7862,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1078,16.7868,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1261,16.7898,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1442,16.7871,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1623,16.7841,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1802,16.7871,N
TEMPERATURE (C),1991-08-13 00:00:00,5.198,16.788,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2156,16.7866,N
TEMPERATURE (C),1991-08-13 00:00:00,5.233,16.787,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2504,16.786,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2678,16.7861,N
TEMPERATURE (C),1991-08-13 00:00:00,5.285,16.7877,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3021,16.7867,N
TEMPERATURE (C),1991-08-13 00:00:00,5.319,16.7863,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3357,16.7874,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3522,16.7871,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3687,16.7867,N
TEMPERATURE (C),1991-08-13 00:00:00,5.385,16.785,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4013,16.7847,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4176,16.7888,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4338,16.7886,N
TEMPERATURE (C),1991-08-13 00:00:00,5.45,16.7837,N
TEMPERATURE (C),1991-08-13 00:00:00,5.466,16.7853,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4821,16.7898,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4981,16.7868,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5143,16.7832,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5304,16.7866,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5465,16.7884,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5627,16.7855,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5788,16.7855,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5949,16.7875,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6109,16.785,N
TEMPERATURE (C),1991-08-13 00:00:00,5.627,16.7827,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6429,16.7878,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6588,16.7899,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6746,16.7848,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6905,16.7859,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7063,16.7889,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7222,16.785,N
TEMPERATURE (C),1991-08-13 00:00:00,5.738,16.7849,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7538,16.7887,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7696,16.7865,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7855,16.7838,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8014,16.7858,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8173,16.7873,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8334,16.7875,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8496,16.7869,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8659,16.7841,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8822,16.7859,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8985,16.7897,N
TEMPERATURE (C),1991-08-13 00:00:00,5.915,16.7861,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9316,16.7847,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9482,16.7876,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9649,16.7857,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9818,16.7871,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9988,16.7903,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0158,16.7855,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0331,16.7849,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0504,16.7903,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0679,16.7882,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0854,16.7843,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1031,16.7868,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1208,16.7883,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1386,16.7868,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1564,16.7878,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1742,16.7885,N
TEMPERATURE (C),1991-08-13 00:00:00,6.192,16.7869,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2098,16.7878,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2277,16.7885,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2455,16.786,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2633,16.7864,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2811,16.7884,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2988,16.7873,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3165,16.7872,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3342,16.7876,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3517,16.7865,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3691,16.7869,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3864,16.7875,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4036,16.7875,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4205,16.7866,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4373,16.7855,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4539,16.7885,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4704,16.7889,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4868,16.7855,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5032,16.7869,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5195,16.7877,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5358,16.7865,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5521,16.7884,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5685,16.7877,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5849,16.785,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6014,16.7872,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6179,16.7899,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6345,16.787,N
