Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,14.7472,0.0981,N
VELOCITY (ms-1),1991-08-13 00:00:00,14.7491,0.0907,N
VELOCITY (ms-1),1991-08-13 00:00:00,14.7508,0.0848,N
VELOCITY (ms-1),1991-08-13 00:00:00,14.7524,0.0803,N
VELOCITY (ms-1),1991-08-13 00:00:00,14.754,0.0773,N
VELOCITY (ms-1),1991-08-13 00:00:00,14.7555,0.0759,N
VELOCITY (ms-1),1991-08-13 00:00:00,14.757,0.076,N
VELOCITY (ms-1),1991-08-13 00:00:00,14.7585,0.0777,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4248,0.1022,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4273,0.1484,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4308,0.1962,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4351,0.2455,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4406,0.2952,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.447,0.3434,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4543,0.3909,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4626,0.4392,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4719,0.4874,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4822,0.5335,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.4933,0.578,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5053,0.622,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5182,0.6651,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5319,0.7046,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5465,0.7375,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5616,0.7638,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5771,0.7854,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.5931,0.8016,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6093,0.8103,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6256,0.812,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6419,0.8091,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6581,0.8033,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6741,0.7954,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.6899,0.7854,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7055,0.773,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7209,0.7589,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7359,0.7439,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7506,0.7288,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.765,0.7139,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.7792,0.6993,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.793,0.6851,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8065,0.6718,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8199,0.6584,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8329,0.6446,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8457,0.6309,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8581,0.6178,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8703,0.6059,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8823,0.5953,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.8941,0.5861,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9058,0.5779,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9172,0.571,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9286,0.5663,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9398,0.5647,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9511,0.5651,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9624,0.5659,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9738,0.5654,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9851,0.5632,N
VELOCITY (ms-1),1991-08-14 00:00:00,0.9963,0.5599,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0075,0.5565,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0186,0.5537,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0296,0.5521,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0406,0.5523,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0517,0.5535,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0627,0.5556,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0739,0.5587,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0851,0.5623,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.0964,0.5658,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1077,0.569,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1191,0.5714,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1306,0.5724,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.142,0.5723,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1535,0.5714,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1649,0.5694,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1763,0.5669,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1876,0.5651,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1989,0.5637,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2102,0.5621,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2214,0.5609,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2325,0.5614,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2438,0.5634,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2551,0.5663,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2664,0.5702,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2779,0.5748,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2894,0.5797,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.301,0.5849,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3128,0.5908,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3247,0.5973,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3367,0.6049,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3488,0.6146,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3612,0.626,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3738,0.6384,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3867,0.6522,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3999,0.6675,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4134,0.6838,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4272,0.7007,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4414,0.7178,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.456,0.7347,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4708,0.751,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.486,0.7676,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5015,0.7845,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5174,0.801,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5336,0.817,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5501,0.8326,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5669,0.8472,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.584,0.8609,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6013,0.8743,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6189,0.8882,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6368,0.9025,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6551,0.9165,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6735,0.9303,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6923,0.9437,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7113,0.9562,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7305,0.9678,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.75,0.9784,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7697,0.9876,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7895,0.9958,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8095,1.0039,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8297,1.012,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.85,1.0197,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8705,1.0267,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8911,1.0322,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9118,1.036,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9326,1.0387,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9534,1.0408,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9742,1.0414,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9951,1.0405,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0158,1.0387,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0366,1.0365,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0573,1.0338,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.078,1.0302,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0985,1.0257,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.119,1.0201,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1394,1.0141,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1596,1.0092,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1797,1.0067,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1998,1.0063,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2199,1.0071,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2401,1.0086,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2603,1.0109,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2805,1.0139,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3008,1.0171,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3212,1.0195,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3416,1.0204,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.362,1.0196,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3824,1.0162,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4028,1.0089,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4229,0.9968,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4427,0.9802,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4622,0.9593,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4812,0.9348,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4996,0.9069,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5175,0.8771,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5347,0.8476,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5514,0.8184,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5675,0.7882,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5829,0.7569,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5977,0.7249,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6119,0.6921,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6254,0.6584,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6383,0.624,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6504,0.5889,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6618,0.5532,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6726,0.5171,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6825,0.4814,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6918,0.4469,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7004,0.414,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7083,0.3829,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7156,0.3544,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7224,0.3292,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7287,0.3072,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7347,0.2878,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7402,0.2712,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7454,0.2587,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7505,0.2506,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7554,0.2461,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7603,0.2446,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7651,0.2467,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.77,0.2529,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7752,0.263,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7805,0.2767,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7862,0.2934,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7922,0.3126,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7986,0.3336,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8055,0.3566,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8129,0.3815,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8207,0.4079,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8291,0.4356,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8381,0.4639,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8477,0.4924,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8578,0.521,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8685,0.5498,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8798,0.5782,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8917,0.6062,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9041,0.6335,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.917,0.6603,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9305,0.6863,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9445,0.7113,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.959,0.7347,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9739,0.7567,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9893,0.7774,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.005,0.7976,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0212,0.8171,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0377,0.8352,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0546,0.8509,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0719,0.863,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0892,0.8718,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1067,0.8801,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1244,0.8894,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1423,0.8993,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1604,0.9096,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1787,0.921,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1972,0.9337,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.216,0.9465,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2351,0.9584,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2544,0.9699,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2739,0.9813,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2936,0.9919,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3136,1.0015,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3337,1.0103,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.354,1.018,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3744,1.0245,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.395,1.0304,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4157,1.0361,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4364,1.0427,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4573,1.0503,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4784,1.0578,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.4997,1.0641,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.521,1.0693,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5425,1.0736,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.564,1.0772,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.5856,1.0807,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6072,1.0848,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6289,1.0891,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6508,1.0924,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6727,1.094,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.6946,1.0951,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7164,1.097,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7384,1.0994,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7605,1.0998,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.7825,1.097,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8044,1.0909,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8262,1.0814,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8477,1.0676,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.869,1.0479,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.8898,1.0206,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.91,0.9857,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9293,0.9449,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9478,0.9008,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9654,0.8552,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.982,0.8092,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.9978,0.7628,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0125,0.7163,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0264,0.67,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0394,0.6239,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0514,0.5784,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0625,0.5337,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0727,0.4903,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.082,0.449,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0906,0.4103,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.0984,0.3751,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1055,0.3441,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1121,0.3176,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1181,0.2956,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1238,0.2782,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1292,0.2656,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1343,0.2573,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1394,0.2531,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1444,0.2531,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1494,0.2568,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1546,0.2638,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1599,0.2739,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1655,0.287,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1714,0.3027,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1776,0.3207,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1842,0.3411,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1912,0.3633,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.1987,0.3871,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2066,0.4123,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2151,0.4388,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2242,0.4661,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2338,0.4941,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2439,0.5226,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2547,0.5511,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.266,0.5795,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2779,0.6075,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.2903,0.635,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3033,0.6616,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3168,0.6875,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3308,0.7131,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3453,0.7382,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3603,0.7623,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3758,0.7845,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.3918,0.8044,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.408,0.8218,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4247,0.837,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4416,0.8497,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4587,0.8602,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.476,0.8701,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.4935,0.881,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5112,0.8935,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5292,0.9065,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5475,0.9189,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.566,0.9318,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.5847,0.9459,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6038,0.9604,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6232,0.9736,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6428,0.9856,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6626,0.9977,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.6827,1.0099,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.703,1.021,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7235,1.0306,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7442,1.0398,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7651,1.049,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.7862,1.0576,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8075,1.0652,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8288,1.0725,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8503,1.0795,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8721,1.0848,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.8938,1.0881,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9156,1.0912,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9374,1.095,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9594,1.099,N
VELOCITY (ms-1),1991-08-14 00:00:00,4.9814,1.1022,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0035,1.1053,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0256,1.1095,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0478,1.1159,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0702,1.1241,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.0927,1.133,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1155,1.1417,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1384,1.1494,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1615,1.1562,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.1847,1.1618,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.208,1.1656,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2314,1.1675,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2547,1.1672,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.2781,1.1646,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3014,1.1597,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3245,1.1529,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3475,1.1442,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3703,1.1336,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.3929,1.1206,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4152,1.1035,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4371,1.0812,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4586,1.0533,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4794,1.0194,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.4995,0.9798,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5187,0.9351,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5369,0.8868,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5542,0.8368,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5704,0.7869,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5856,0.7381,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.5999,0.6911,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6132,0.6464,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6257,0.6046,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6373,0.5666,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6483,0.533,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6586,0.5045,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6684,0.481,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6777,0.4619,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6868,0.4473,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.6955,0.4375,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7042,0.4321,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7127,0.4304,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7213,0.4323,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.73,0.4374,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7388,0.4458,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7477,0.457,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.757,0.4709,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7665,0.4867,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7764,0.5043,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7867,0.5237,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.7973,0.5448,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8085,0.5669,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.82,0.5899,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.832,0.6131,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8445,0.6358,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8575,0.6576,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8709,0.678,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8846,0.6967,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.8988,0.7139,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.9132,0.7304,N
VELOCITY (ms-1),1991-08-14 00:00:00,5.928,0.7468,N
