Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,11.3396,15.8279,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3713,15.8249,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4029,15.8246,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4346,15.8275,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4662,15.8297,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4979,15.8269,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5295,15.8241,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5611,15.8274,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5928,15.8293,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6244,15.8275,N
TEMPERATURE (C),1991-08-22 00:00:00,11.656,15.8277,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6877,15.8286,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7193,15.8287,N
TEMPERATURE (C),1991-08-22 00:00:00,11.751,15.8299,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7827,15.831,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8143,15.831,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8458,15.8304,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8773,15.83,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9087,15.8316,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9402,15.8323,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9716,15.8301,N
TEMPERATURE (C),1991-08-22 00:00:00,12.003,15.8287,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0344,15.8294,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0658,15.8305,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0971,15.8319,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1284,15.8309,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1597,15.8292,N
TEMPERATURE (C),1991-08-22 00:00:00,12.191,15.8305,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2223,15.831,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2535,15.8296,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2848,15.8301,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3162,15.8314,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3475,15.8332,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3788,15.8347,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4102,15.8339,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4416,15.8327,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4731,15.8332,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5046,15.835,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5361,15.8361,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5676,15.8338,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5991,15.8322,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6306,15.8362,N
TEMPERATURE (C),1991-08-22 00:00:00,12.662,15.839,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6935,15.8348,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7249,15.8323,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7563,15.8362,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7877,15.8366,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8192,15.8322,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8505,15.8332,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8819,15.8368,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9133,15.8358,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9447,15.8346,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9761,15.835,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0075,15.8338,N
TEMPERATURE (C),1991-08-22 00:00:00,13.039,15.8331,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0704,15.8353,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1018,15.8365,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1332,15.834,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1646,15.8332,N
TEMPERATURE (C),1991-08-22 00:00:00,13.196,15.8356,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2273,15.8354,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2587,15.834,N
TEMPERATURE (C),1991-08-22 00:00:00,13.29,15.8347,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3213,15.8348,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3525,15.8345,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3837,15.8338,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4148,15.8338,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4459,15.8353,N
TEMPERATURE (C),1991-08-22 00:00:00,13.477,15.836,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5081,15.8372,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5391,15.8374,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5702,15.834,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6012,15.8343,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6323,15.8374,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6634,15.8354,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6945,15.8341,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7257,15.8363,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7568,15.8341,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7881,15.8325,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8193,15.8362,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8505,15.836,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8818,15.8341,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9131,15.8371,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9444,15.837,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9757,15.8321,N
TEMPERATURE (C),1991-08-22 00:00:00,14.007,15.8321,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0383,15.8358,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0696,15.8353,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1009,15.8314,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1322,15.8309,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1635,15.8314,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1949,15.8281,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2262,15.8249,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2575,15.8246,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2888,15.8262,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3201,15.8278,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3514,15.8272,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3826,15.8278,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4138,15.8288,N
TEMPERATURE (C),1991-08-22 00:00:00,14.445,15.8267,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4762,15.8259,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5073,15.8266,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5385,15.8255,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5696,15.8255,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6007,15.8276,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6318,15.8274,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6629,15.8245,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6941,15.8254,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7251,15.8288,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7562,15.8268,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7873,15.8243,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8184,15.8276,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8495,15.8299,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8806,15.8273,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9117,15.8241,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9428,15.8237,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9738,15.8251,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0049,15.8271,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0359,15.8302,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0669,15.8317,N
TEMPERATURE (C),1991-08-22 00:00:00,15.098,15.8316,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1291,15.8327,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1602,15.833,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1912,15.8335,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2223,15.836,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2533,15.8356,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2844,15.8341,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3155,15.8362,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3466,15.836,N
TEMPERATURE (C),1991-08-22 00:00:00,15.3776,15.8341,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4086,15.8363,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4396,15.8373,N
TEMPERATURE (C),1991-08-22 00:00:00,15.4705,15.8353,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5014,15.8362,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5323,15.8364,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5632,15.8346,N
TEMPERATURE (C),1991-08-22 00:00:00,15.5942,15.8351,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6251,15.8345,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6561,15.8324,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6871,15.8331,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7181,15.834,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7492,15.8338,N
TEMPERATURE (C),1991-08-22 00:00:00,15.7804,15.8344,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8117,15.8349,N
TEMPERATURE (C),1991-08-22 00:00:00,15.843,15.8342,N
TEMPERATURE (C),1991-08-22 00:00:00,15.8745,15.8334,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9059,15.8335,N
TEMPERATURE (C),1991-08-22 00:00:00,15.9374,15.8334,N
TEMPERATURE (C),1991-08-22 00:00:00,15.969,15.8327,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0006,15.8341,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0323,15.8366,N
TEMPERATURE (C),1991-08-22 00:00:00,16.064,15.8361,N
TEMPERATURE (C),1991-08-22 00:00:00,16.0957,15.8331,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1274,15.8327,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1591,15.8336,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1908,15.832,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2224,15.8302,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2541,15.8283,N
TEMPERATURE (C),1991-08-22 00:00:00,16.2858,15.8272,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3175,15.8281,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3492,15.825,N
TEMPERATURE (C),1991-08-22 00:00:00,16.3809,15.8216,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4126,15.8234,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4443,15.8234,N
TEMPERATURE (C),1991-08-22 00:00:00,16.4759,15.8205,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5075,15.8208,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5391,15.8235,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5706,15.8231,N
TEMPERATURE (C),1991-08-22 00:00:00,16.602,15.8205,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6334,15.8214,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6646,15.8234,N
TEMPERATURE (C),1991-08-22 00:00:00,16.6958,15.8216,N
TEMPERATURE (C),1991-08-22 00:00:00,16.727,15.8208,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7582,15.8231,N
TEMPERATURE (C),1991-08-22 00:00:00,16.7893,15.8233,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8205,15.8198,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8516,15.8187,N
TEMPERATURE (C),1991-08-22 00:00:00,16.8827,15.822,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9138,15.8223,N
TEMPERATURE (C),1991-08-22 00:00:00,16.945,15.819,N
TEMPERATURE (C),1991-08-22 00:00:00,16.9761,15.8211,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0073,15.8245,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0385,15.8215,N
TEMPERATURE (C),1991-08-22 00:00:00,17.0698,15.8196,N
TEMPERATURE (C),1991-08-22 00:00:00,17.101,15.8231,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1321,15.8229,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1633,15.8206,N
TEMPERATURE (C),1991-08-22 00:00:00,17.1945,15.822,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2256,15.8224,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2568,15.822,N
TEMPERATURE (C),1991-08-22 00:00:00,17.2879,15.8235,N
TEMPERATURE (C),1991-08-22 00:00:00,17.319,15.8224,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3501,15.8219,N
TEMPERATURE (C),1991-08-22 00:00:00,17.3812,15.8247,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4123,15.8239,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4433,15.8209,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4744,15.8234,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5055,15.8269,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5366,15.825,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5677,15.8232,N
TEMPERATURE (C),1991-08-22 00:00:00,17.5987,15.8241,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6298,15.8204,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6608,15.8133,N
TEMPERATURE (C),1991-08-22 00:00:00,17.6919,15.8112,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7229,15.8126,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7538,15.8086,N
TEMPERATURE (C),1991-08-22 00:00:00,17.7847,15.8035,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8155,15.8045,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8463,15.8041,N
TEMPERATURE (C),1991-08-22 00:00:00,17.877,15.8003,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9077,15.7989,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9384,15.7963,N
TEMPERATURE (C),1991-08-22 00:00:00,17.969,15.791,N
TEMPERATURE (C),1991-08-22 00:00:00,17.9996,15.7873,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0302,15.7852,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0607,15.7831,N
TEMPERATURE (C),1991-08-22 00:00:00,18.0913,15.7798,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1218,15.7783,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1524,15.7812,N
TEMPERATURE (C),1991-08-22 00:00:00,18.1829,15.7817,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2134,15.7778,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2438,15.7775,N
TEMPERATURE (C),1991-08-22 00:00:00,18.2743,15.7803,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3047,15.7789,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3352,15.7756,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3656,15.7763,N
TEMPERATURE (C),1991-08-22 00:00:00,18.396,15.7786,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4264,15.7782,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4568,15.7761,N
TEMPERATURE (C),1991-08-22 00:00:00,18.4872,15.7758,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5176,15.7759,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5479,15.7748,N
TEMPERATURE (C),1991-08-22 00:00:00,18.5783,15.7757,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6086,15.7766,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6388,15.7736,N
TEMPERATURE (C),1991-08-22 00:00:00,18.669,15.7724,N
TEMPERATURE (C),1991-08-22 00:00:00,18.6991,15.7749,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7292,15.7738,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7592,15.7718,N
TEMPERATURE (C),1991-08-22 00:00:00,18.7893,15.7732,N
TEMPERATURE (C),1991-08-22 00:00:00,18.8192,15.7712,N
TEMPERATURE (C),1991-08-22 00:00:00,18.8492,15.7676,N
TEMPERATURE (C),1991-08-22 00:00:00,18.8791,15.7682,N
TEMPERATURE (C),1991-08-22 00:00:00,18.909,15.7682,N
TEMPERATURE (C),1991-08-22 00:00:00,18.9389,15.7681,N
TEMPERATURE (C),1991-08-22 00:00:00,18.9689,15.7707,N
TEMPERATURE (C),1991-08-22 00:00:00,18.9988,15.7707,N
TEMPERATURE (C),1991-08-22 00:00:00,19.0286,15.7689,N
TEMPERATURE (C),1991-08-22 00:00:00,19.0586,15.7718,N
TEMPERATURE (C),1991-08-22 00:00:00,19.0884,15.777,N
TEMPERATURE (C),1991-08-22 00:00:00,19.1182,15.7758,N
TEMPERATURE (C),1991-08-22 00:00:00,19.1481,15.7701,N
TEMPERATURE (C),1991-08-22 00:00:00,19.178,15.7705,N
TEMPERATURE (C),1991-08-22 00:00:00,19.2078,15.7742,N
TEMPERATURE (C),1991-08-22 00:00:00,19.2376,15.7746,N
