Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-17 00:00:00,0.558,15.7091,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5632,15.7082,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5681,15.7099,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5728,15.7089,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5755,15.6893,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5772,15.7072,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5813,15.7082,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5852,15.7092,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5888,15.7082,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5923,15.7076,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5957,15.7081,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5968,15.6885,N
TEMPERATURE (C),1991-08-17 00:00:00,0.599,15.7083,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6024,15.7087,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6058,15.71,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6093,15.7104,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6131,15.7091,N
TEMPERATURE (C),1991-08-17 00:00:00,0.617,15.7087,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6182,15.6878,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6212,15.71,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6258,15.7104,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6306,15.7086,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6359,15.7079,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6396,15.6887,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6415,15.7102,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6476,15.7111,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6541,15.7092,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6609,15.6891,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6612,15.7091,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6686,15.7108,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6766,15.7108,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6821,15.6881,N
TEMPERATURE (C),1991-08-17 00:00:00,0.685,15.7102,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6938,15.7109,N
TEMPERATURE (C),1991-08-17 00:00:00,0.703,15.7118,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7032,15.6874,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7125,15.7114,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7224,15.7108,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7242,15.6877,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7326,15.7113,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7431,15.7122,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7452,15.6882,N
TEMPERATURE (C),1991-08-17 00:00:00,0.754,15.7122,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7653,15.7111,N
TEMPERATURE (C),1991-08-17 00:00:00,0.766,15.6897,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7769,15.7118,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7867,15.6881,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7888,15.7128,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8009,15.7106,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8074,15.6848,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8133,15.7104,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8259,15.7137,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8281,15.6888,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8387,15.7136,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8486,15.6914,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8517,15.711,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8648,15.7112,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8689,15.6866,N
TEMPERATURE (C),1991-08-17 00:00:00,0.878,15.7131,N
TEMPERATURE (C),1991-08-17 00:00:00,0.889,15.6871,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8914,15.7136,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9049,15.712,N
TEMPERATURE (C),1991-08-17 00:00:00,0.909,15.6906,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9187,15.7115,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9288,15.6887,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9326,15.713,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9468,15.7122,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9484,15.6867,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9613,15.7107,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9678,15.6864,N
TEMPERATURE (C),1991-08-17 00:00:00,0.976,15.7126,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9872,15.6866,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9908,15.7138,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0058,15.7111,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0066,15.6883,N
TEMPERATURE (C),1991-08-17 00:00:00,1.021,15.7096,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0259,15.689,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0364,15.7119,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0452,15.6896,N
TEMPERATURE (C),1991-08-17 00:00:00,1.052,15.7139,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0643,15.6893,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0678,15.7124,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0833,15.6873,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0837,15.7099,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0999,15.7105,N
TEMPERATURE (C),1991-08-17 00:00:00,1.102,15.688,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1163,15.7126,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1204,15.6898,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1331,15.7126,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1384,15.689,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1501,15.7118,N
TEMPERATURE (C),1991-08-17 00:00:00,1.156,15.6897,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1673,15.7124,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1732,15.6922,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1848,15.7117,N
TEMPERATURE (C),1991-08-17 00:00:00,1.19,15.6917,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2025,15.7107,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2062,15.6892,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2204,15.7129,N
TEMPERATURE (C),1991-08-17 00:00:00,1.222,15.6892,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2374,15.6907,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2386,15.7132,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2524,15.6904,N
TEMPERATURE (C),1991-08-17 00:00:00,1.257,15.7095,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2671,15.6884,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2756,15.7102,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2815,15.6863,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2943,15.7143,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2958,15.6851,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3098,15.6867,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3133,15.7131,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3237,15.6895,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3326,15.7101,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3374,15.6885,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3509,15.6861,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3521,15.7117,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3642,15.6881,N
TEMPERATURE (C),1991-08-17 00:00:00,1.372,15.7133,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3774,15.6898,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3902,15.6887,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3923,15.7121,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4029,15.6901,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4128,15.7135,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4154,15.6897,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4278,15.6854,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4337,15.716,N
TEMPERATURE (C),1991-08-17 00:00:00,1.44,15.6878,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4521,15.693,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4547,15.7141,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4641,15.6893,N
TEMPERATURE (C),1991-08-17 00:00:00,1.476,15.6866,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4761,15.7117,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4881,15.6908,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4976,15.7115,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5003,15.6907,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5125,15.6879,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5192,15.7111,N
TEMPERATURE (C),1991-08-17 00:00:00,1.525,15.6891,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5377,15.6886,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5409,15.7117,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5506,15.6871,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5626,15.7123,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5638,15.6899,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5772,15.6919,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5845,15.7116,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5908,15.6898,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6047,15.6887,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6064,15.7111,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6188,15.6899,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6283,15.711,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6331,15.6906,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6476,15.6889,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6504,15.7104,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6623,15.6885,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6724,15.7102,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6772,15.6911,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6924,15.6908,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6945,15.7111,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7079,15.6902,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7166,15.7122,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7237,15.6919,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7387,15.7112,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7399,15.6907,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7565,15.6902,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7607,15.7096,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7736,15.6915,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7826,15.7109,N
TEMPERATURE (C),1991-08-17 00:00:00,1.791,15.6904,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8044,15.7116,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8088,15.6917,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8262,15.7092,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8271,15.6923,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8458,15.6888,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8478,15.7108,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8648,15.6896,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8694,15.7149,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8843,15.6918,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8909,15.7128,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9042,15.6897,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9124,15.7116,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9243,15.6887,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9337,15.716,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9448,15.6908,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9549,15.7166,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9656,15.6913,N
TEMPERATURE (C),1991-08-17 00:00:00,1.976,15.7151,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9866,15.6883,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9972,15.7153,N
TEMPERATURE (C),1991-08-17 00:00:00,2.008,15.6876,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0184,15.7152,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0297,15.6905,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0394,15.716,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0516,15.6896,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0606,15.7141,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0738,15.6869,N
TEMPERATURE (C),1991-08-17 00:00:00,2.082,15.7121,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0964,15.6899,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1035,15.7156,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1192,15.6922,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1251,15.7148,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1423,15.6892,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1467,15.7088,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1658,15.6897,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1682,15.7106,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1894,15.7148,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1895,15.6918,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2105,15.7122,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2134,15.6892,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2316,15.7101,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2374,15.689,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2528,15.7123,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2616,15.6913,N
TEMPERATURE (C),1991-08-17 00:00:00,2.274,15.7153,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2858,15.6898,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2954,15.7148,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3102,15.6891,N
TEMPERATURE (C),1991-08-17 00:00:00,2.317,15.711,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3345,15.6903,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3388,15.7123,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3587,15.6892,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3607,15.7161,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3828,15.7128,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3829,15.6892,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4048,15.71,N
TEMPERATURE (C),1991-08-17 00:00:00,2.407,15.6908,N
TEMPERATURE (C),1991-08-17 00:00:00,2.427,15.7136,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4311,15.6913,N
TEMPERATURE (C),1991-08-17 00:00:00,2.449,15.7158,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4553,15.6909,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4711,15.714,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4794,15.6892,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4932,15.7125,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5036,15.6901,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5153,15.713,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5279,15.6927,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5374,15.7125,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5525,15.689,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5595,15.7111,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5771,15.6858,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5814,15.7111,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6019,15.6895,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6033,15.7111,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6251,15.7106,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6269,15.6897,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6468,15.7105,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6521,15.6863,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6685,15.71,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6775,15.6882,N
TEMPERATURE (C),1991-08-17 00:00:00,2.69,15.7104,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7029,15.6904,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7116,15.711,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7282,15.6903,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7332,15.7107,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7535,15.692,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7549,15.711,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7767,15.7107,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7787,15.6915,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7984,15.7075,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8038,15.6897,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8202,15.7038,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8289,15.6916,N
TEMPERATURE (C),1991-08-17 00:00:00,2.842,15.7035,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8539,15.6937,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8637,15.7028,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8789,15.693,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8853,15.6985,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9037,15.691,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9068,15.6967,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9281,15.6977,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9283,15.6907,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9493,15.6978,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9529,15.6931,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9705,15.6984,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9774,15.6916,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9915,15.698,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0018,15.6877,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0125,15.6958,N
TEMPERATURE (C),1991-08-17 00:00:00,3.026,15.691,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0335,15.6936,N
TEMPERATURE (C),1991-08-17 00:00:00,3.05,15.6957,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0545,15.6908,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0738,15.6922,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0755,15.6884,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0964,15.6895,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0974,15.6887,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1174,15.6904,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1207,15.6912,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1383,15.6894,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1437,15.6923,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1592,15.6905,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1667,15.6897,N
TEMPERATURE (C),1991-08-17 00:00:00,3.18,15.6892,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1895,15.6894,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2007,15.6859,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2123,15.6915,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2213,15.6871,N
TEMPERATURE (C),1991-08-17 00:00:00,3.235,15.6912,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2418,15.6863,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2575,15.6907,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2622,15.6836,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2799,15.6918,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2825,15.6862,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3022,15.6913,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3027,15.688,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3227,15.6862,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3244,15.691,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3426,15.6859,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3463,15.6911,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3624,15.6865,N
TEMPERATURE (C),1991-08-17 00:00:00,3.368,15.6898,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3821,15.6852,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3894,15.6906,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4015,15.6852,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4104,15.6921,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4207,15.6884,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4309,15.6927,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4397,15.6886,N
TEMPERATURE (C),1991-08-17 00:00:00,3.451,15.6927,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4587,15.6855,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4707,15.6903,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4775,15.6853,N
TEMPERATURE (C),1991-08-17 00:00:00,3.49,15.6897,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4964,15.6855,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5088,15.6914,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5153,15.6854,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5271,15.6916,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5342,15.6862,N
TEMPERATURE (C),1991-08-17 00:00:00,3.545,15.691,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5531,15.684,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5625,15.6886,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5721,15.6828,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5797,15.6892,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5912,15.6867,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5964,15.6927,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6104,15.6872,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6127,15.6918,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6286,15.6902,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6297,15.6838,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6442,15.6903,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6489,15.6841,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6593,15.6897,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6683,15.6837,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6741,15.6916,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6877,15.6817,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6886,15.6927,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7029,15.6901,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7072,15.6846,N
TEMPERATURE (C),1991-08-17 00:00:00,3.717,15.6886,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7266,15.6854,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7309,15.6901,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7446,15.6922,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7462,15.6811,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7583,15.6918,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7656,15.6823,N
TEMPERATURE (C),1991-08-17 00:00:00,3.772,15.6892,N
TEMPERATURE (C),1991-08-17 00:00:00,3.785,15.6847,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7856,15.6898,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7992,15.6917,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8045,15.6829,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8128,15.69,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8241,15.6869,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8264,15.6903,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8399,15.6914,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8438,15.6909,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8535,15.6882,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8636,15.6857,N
TEMPERATURE (C),1991-08-17 00:00:00,3.867,15.6891,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8806,15.6935,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8833,15.6831,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8944,15.6896,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9032,15.6856,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9082,15.6868,N
TEMPERATURE (C),1991-08-17 00:00:00,3.922,15.6915,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9231,15.6836,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9359,15.6909,N
TEMPERATURE (C),1991-08-17 00:00:00,3.943,15.6825,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9499,15.6886,N
TEMPERATURE (C),1991-08-17 00:00:00,3.963,15.6856,N
TEMPERATURE (C),1991-08-17 00:00:00,3.964,15.6915,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9782,15.6913,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9831,15.686,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9926,15.6898,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0033,15.6843,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0069,15.6905,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0213,15.6902,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0235,15.6843,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0358,15.6902,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0438,15.6854,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0502,15.6901,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0642,15.6881,N
