Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,10.9779,1.5534,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.009,1.558,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.0402,1.5625,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.0715,1.5663,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.1029,1.5696,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.1343,1.5722,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.1658,1.5745,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.1973,1.5766,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2289,1.5776,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.2605,1.5765,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.292,1.5733,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.3234,1.5684,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.3547,1.5628,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.3859,1.5567,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.417,1.5498,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.4479,1.5424,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.4787,1.5355,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.5094,1.5288,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.5399,1.5222,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.5702,1.5168,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.6005,1.513,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.6307,1.51,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.6609,1.5076,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.691,1.5061,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.7211,1.5051,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.7512,1.5036,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.7813,1.5011,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.8113,1.4977,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.8412,1.4937,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.871,1.4895,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.9008,1.4856,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.9305,1.4813,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.96,1.4771,N
VELOCITY (ms-1),1991-08-22 00:00:00,11.9895,1.4731,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.019,1.4695,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.0483,1.4665,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.0776,1.464,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1069,1.4621,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1361,1.4607,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1653,1.4599,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1945,1.4593,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2236,1.4588,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2528,1.4582,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.282,1.4572,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3111,1.4559,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3402,1.4539,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3693,1.4506,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3983,1.4459,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4271,1.4403,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4559,1.4344,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4845,1.429,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.513,1.4244,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5415,1.4206,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5698,1.4177,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5982,1.4153,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6265,1.4127,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6547,1.4101,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6828,1.4081,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.711,1.4069,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7391,1.4062,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7672,1.4057,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7953,1.4053,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8234,1.4044,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8515,1.4029,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8796,1.4006,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9076,1.3978,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9355,1.3951,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9634,1.3929,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9912,1.3904,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.019,1.3868,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0467,1.3825,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0743,1.3783,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1018,1.3741,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1293,1.3696,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1566,1.365,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1839,1.3605,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.211,1.3561,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2381,1.3514,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2651,1.346,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2919,1.3409,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3187,1.3364,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3454,1.3322,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.372,1.328,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3985,1.3231,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4249,1.318,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4512,1.3131,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4775,1.3081,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5036,1.3029,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5296,1.2974,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5555,1.2903,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5813,1.2802,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6068,1.2672,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.632,1.2511,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6569,1.2307,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6813,1.205,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7052,1.1732,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7284,1.1358,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7507,1.0936,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7722,1.048,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7927,1.0003,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5809,0.0609,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5824,0.0898,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5844,0.1208,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5872,0.1533,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5906,0.1868,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5946,0.2216,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.5994,0.2577,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6049,0.2938,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6112,0.3286,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6181,0.3613,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6257,0.3922,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6338,0.4216,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6425,0.4502,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6518,0.4784,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6617,0.5066,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6721,0.5351,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6831,0.5639,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.6947,0.5924,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7068,0.62,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7195,0.6465,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7327,0.6721,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7464,0.6973,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7606,0.7223,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7753,0.7471,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.7904,0.7722,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8061,0.7974,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8224,0.8219,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.839,0.8454,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8562,0.8688,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8738,0.8927,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.8919,0.9172,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9105,0.9418,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9295,0.9665,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9491,0.9921,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9692,1.0194,N
VELOCITY (ms-1),1992-03-10 00:00:00,0.9898,1.0487,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0111,1.0789,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.033,1.1089,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0555,1.1377,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.0786,1.1641,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1021,1.1878,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1261,1.2093,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1505,1.2297,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.1753,1.249,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2005,1.2665,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.226,1.2822,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2518,1.2962,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.2779,1.3102,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3042,1.3257,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3309,1.3426,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3579,1.3593,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.3853,1.3739,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4129,1.3852,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4407,1.3932,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4687,1.3986,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.4967,1.4027,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5248,1.4065,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.553,1.4097,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.5812,1.411,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6095,1.4095,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6377,1.4046,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6657,1.3973,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.6936,1.39,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7213,1.3843,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7489,1.3804,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.7765,1.3778,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.804,1.375,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8315,1.3709,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8589,1.3652,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.8861,1.3574,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9133,1.3453,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9401,1.3274,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9664,1.3048,N
VELOCITY (ms-1),1992-03-10 00:00:00,1.9923,1.2787,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0177,1.2493,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0424,1.2166,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0664,1.1811,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.0896,1.1436,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1121,1.1057,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1339,1.0684,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1548,1.0315,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1751,0.9941,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.1946,0.9565,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2134,0.9196,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2314,0.8831,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2487,0.8466,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2653,0.8096,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2811,0.7726,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.2961,0.7365,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3105,0.7015,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3242,0.6671,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3372,0.6346,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3495,0.6055,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3613,0.5806,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3727,0.5595,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3836,0.5416,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.3943,0.5271,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4046,0.5166,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4149,0.5094,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.425,0.5043,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.435,0.5008,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.445,0.4997,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.455,0.5009,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.465,0.5029,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4751,0.5037,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4852,0.5036,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.4952,0.5056,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5053,0.5114,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5156,0.519,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5261,0.5262,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5367,0.5317,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5474,0.5361,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5581,0.5407,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.569,0.5462,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.58,0.5525,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.5911,0.5596,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6023,0.5678,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6138,0.5773,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6254,0.5867,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6373,0.5941,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6492,0.6,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6613,0.6069,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6734,0.6156,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6859,0.6254,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.6985,0.6359,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7113,0.6475,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7243,0.661,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7377,0.6755,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7513,0.6902,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7653,0.7056,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7795,0.7219,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.7941,0.7393,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8091,0.7573,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8244,0.7751,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8401,0.7923,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8561,0.8098,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8725,0.8285,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.8892,0.8483,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9064,0.869,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.924,0.8901,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.942,0.9109,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9605,0.9302,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9793,0.9476,N
VELOCITY (ms-1),1992-03-10 00:00:00,2.9984,0.9639,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0178,0.9797,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0376,0.9952,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0576,1.0101,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.078,1.0239,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.0986,1.0375,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1195,1.0516,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1407,1.0665,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1622,1.0812,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.1839,1.0951,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.206,1.109,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2283,1.1236,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2509,1.138,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.2738,1.1512,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.297,1.163,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3203,1.1739,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3439,1.1842,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3677,1.1933,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.3917,1.2012,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4158,1.2083,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.44,1.2149,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4644,1.2209,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.4889,1.2262,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5135,1.2314,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5381,1.2369,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5629,1.2421,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.5879,1.2463,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6128,1.2506,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6378,1.2562,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.663,1.2615,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.6884,1.2634,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7137,1.2624,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7389,1.2613,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7641,1.2614,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.7893,1.2606,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8146,1.2561,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8397,1.2479,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8645,1.2389,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.8892,1.2311,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9137,1.2249,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9381,1.2203,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9625,1.2172,N
VELOCITY (ms-1),1992-03-10 00:00:00,3.9868,1.2146,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0111,1.2131,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0353,1.2138,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.0596,1.2146,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.084,1.212,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1082,1.2062,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1322,1.1997,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.1561,1.1947,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.18,1.1905,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2038,1.1857,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2274,1.1783,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2509,1.1681,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2742,1.1558,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.2972,1.1426,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3199,1.1296,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3423,1.1171,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3646,1.1037,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.3866,1.0871,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4082,1.0678,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4293,1.0488,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.45,1.033,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4705,1.0199,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.4908,1.0075,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5108,0.9952,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5306,0.9839,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5502,0.9743,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5695,0.9662,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.5888,0.959,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6079,0.9527,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6269,0.9478,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6458,0.9438,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6646,0.939,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.6834,0.9332,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.702,0.9273,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7204,0.9224,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7388,0.9182,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7572,0.9135,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7754,0.9083,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.7935,0.904,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8115,0.9014,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8295,0.9003,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8475,0.8997,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8655,0.8997,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.8835,0.8996,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9015,0.8976,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9195,0.8933,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9373,0.8877,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.955,0.8816,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.9725,0.8754,N
VELOCITY (ms-1),1992-03-10 00:00:00,4.99,0.8688,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0073,0.8616,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0245,0.854,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0415,0.8471,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0583,0.842,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0751,0.8382,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.0919,0.8346,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1085,0.8311,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1251,0.827,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1416,0.822,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.158,0.8173,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1743,0.8141,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.1905,0.8124,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2067,0.8119,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.223,0.8123,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2392,0.814,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2555,0.8173,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2719,0.8217,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.2884,0.8268,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3049,0.8325,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3216,0.8385,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3385,0.8442,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3555,0.8483,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3725,0.8505,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.3895,0.8516,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4065,0.8524,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4236,0.8528,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4406,0.853,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4577,0.8533,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4748,0.8534,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.4919,0.8527,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5089,0.8517,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5259,0.8513,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.5429,0.8514,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.56,0.8513,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.577,0.85,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.594,0.8473,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6109,0.8444,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6277,0.843,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6446,0.8427,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6615,0.8424,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6783,0.8422,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.6951,0.8426,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.712,0.8438,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7289,0.8446,N
VELOCITY (ms-1),1992-03-10 00:00:00,5.7458,0.8453,N
