Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,4.5646,15.5724,N
TEMPERATURE (C),1991-08-15 00:00:00,4.575,15.6623,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5823,15.5739,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5853,15.5378,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5947,15.6625,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5999,15.5748,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6065,15.5383,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6139,15.6594,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6174,15.5739,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6279,15.5375,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6328,15.6574,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6347,15.5708,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6495,15.5373,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6512,15.6601,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6518,15.5691,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6689,15.5692,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6694,15.6577,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6713,15.5375,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6858,15.5678,N
TEMPERATURE (C),1991-08-15 00:00:00,4.687,15.6537,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6932,15.539,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7026,15.5661,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7043,15.6565,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7152,15.5404,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7193,15.5658,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7214,15.6581,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7359,15.5643,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7373,15.5391,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7382,15.6559,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7523,15.5614,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7546,15.6557,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7595,15.5377,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7685,15.5602,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7707,15.6554,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7817,15.538,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7845,15.5624,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7864,15.6543,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8003,15.5635,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8018,15.6559,N
TEMPERATURE (C),1991-08-15 00:00:00,4.804,15.5394,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8158,15.5598,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8171,15.6573,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8263,15.5397,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8311,15.5574,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8323,15.6569,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8461,15.5601,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8473,15.6563,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8487,15.5374,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8607,15.5609,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8623,15.656,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8712,15.5361,N
TEMPERATURE (C),1991-08-15 00:00:00,4.875,15.5577,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8771,15.6569,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8889,15.5571,N
TEMPERATURE (C),1991-08-15 00:00:00,4.892,15.6577,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8937,15.5365,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9024,15.5592,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9068,15.657,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9155,15.559,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9163,15.5365,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9216,15.6572,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9284,15.5563,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9364,15.6581,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9388,15.5368,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9409,15.5559,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9512,15.6573,N
TEMPERATURE (C),1991-08-15 00:00:00,4.953,15.5556,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9613,15.537,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9649,15.5529,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9661,15.6554,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9766,15.5537,N
TEMPERATURE (C),1991-08-15 00:00:00,4.981,15.656,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9837,15.5366,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9881,15.5544,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9961,15.6589,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9993,15.5518,N
TEMPERATURE (C),1991-08-15 00:00:00,5.006,15.536,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0104,15.5534,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0112,15.6577,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0213,15.5541,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0264,15.6544,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0282,15.5362,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0321,15.5514,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0419,15.6569,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0428,15.554,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0504,15.5361,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0533,15.5574,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0575,15.6597,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0638,15.5563,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0724,15.5349,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0732,15.6564,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0741,15.5557,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0843,15.556,N
TEMPERATURE (C),1991-08-15 00:00:00,5.089,15.6556,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0939,15.5357,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0944,15.5543,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1043,15.5512,N
TEMPERATURE (C),1991-08-15 00:00:00,5.105,15.6599,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1142,15.5503,N
TEMPERATURE (C),1991-08-15 00:00:00,5.115,15.5368,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1209,15.6603,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1239,15.5526,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1335,15.5517,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1355,15.5356,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1371,15.6581,N
TEMPERATURE (C),1991-08-15 00:00:00,5.143,15.5474,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1525,15.5472,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1533,15.6591,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1554,15.5357,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1619,15.5484,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1697,15.6594,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1714,15.5439,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1746,15.5363,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1809,15.5402,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1862,15.6577,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1905,15.5415,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1929,15.5353,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2002,15.5413,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2029,15.6588,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2102,15.5397,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2105,15.5361,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2197,15.659,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2203,15.5386,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2272,15.5377,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2307,15.5382,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2367,15.6556,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2415,15.539,N
TEMPERATURE (C),1991-08-15 00:00:00,5.243,15.5375,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2525,15.5375,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2539,15.6555,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2578,15.5384,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2638,15.5358,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2712,15.6588,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2718,15.5388,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2755,15.5375,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2848,15.5361,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2877,15.535,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2886,15.6599,N
TEMPERATURE (C),1991-08-15 00:00:00,5.297,15.5359,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3002,15.5283,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3063,15.6598,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3082,15.538,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3132,15.5267,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3187,15.5389,N
TEMPERATURE (C),1991-08-15 00:00:00,5.324,15.6591,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3265,15.529,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3283,15.54,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3373,15.5381,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3402,15.5287,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3419,15.6581,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3456,15.5355,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3534,15.5384,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3542,15.5259,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3598,15.6597,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3606,15.5385,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3674,15.5359,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3686,15.5255,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3739,15.5395,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3779,15.6602,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3801,15.5408,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3832,15.527,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3861,15.5371,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3918,15.5381,N
TEMPERATURE (C),1991-08-15 00:00:00,5.396,15.6576,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3973,15.5405,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3981,15.5254,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4025,15.5401,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4075,15.54,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4124,15.5397,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4132,15.5236,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4142,15.6573,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4171,15.5415,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4216,15.5474,N
TEMPERATURE (C),1991-08-15 00:00:00,5.426,15.5502,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4286,15.5249,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4305,15.5485,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4326,15.6581,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4351,15.5508,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4399,15.5566,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4442,15.5254,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4449,15.5584,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4502,15.5568,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4509,15.6566,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4559,15.5563,N
TEMPERATURE (C),1991-08-15 00:00:00,5.46,15.5252,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4619,15.5561,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4683,15.5558,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4693,15.6572,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4749,15.5566,N
TEMPERATURE (C),1991-08-15 00:00:00,5.476,15.5249,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4819,15.5589,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4878,15.6592,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4892,15.5611,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4923,15.524,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4969,15.5609,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5048,15.5615,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5064,15.6576,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5087,15.5249,N
TEMPERATURE (C),1991-08-15 00:00:00,5.513,15.5652,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5214,15.5662,N
TEMPERATURE (C),1991-08-15 00:00:00,5.525,15.6559,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5252,15.5257,N
TEMPERATURE (C),1991-08-15 00:00:00,5.53,15.5673,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5389,15.5772,N
TEMPERATURE (C),1991-08-15 00:00:00,5.542,15.5249,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5438,15.6584,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5481,15.5844,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5574,15.5783,N
TEMPERATURE (C),1991-08-15 00:00:00,5.559,15.5243,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5628,15.6597,N
TEMPERATURE (C),1991-08-15 00:00:00,5.567,15.574,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5762,15.5232,N
TEMPERATURE (C),1991-08-15 00:00:00,5.577,15.58,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5818,15.6568,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5873,15.5837,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5936,15.5217,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5979,15.5809,N
TEMPERATURE (C),1991-08-15 00:00:00,5.601,15.6566,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6089,15.581,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6112,15.5206,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6203,15.5852,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6203,15.6602,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6289,15.5192,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6318,15.5868,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6397,15.6592,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6438,15.5855,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6466,15.5189,N
TEMPERATURE (C),1991-08-15 00:00:00,5.656,15.5857,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6591,15.6561,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6645,15.5184,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6685,15.588,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6788,15.658,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6813,15.5893,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6824,15.5163,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6945,15.5879,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6985,15.6584,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7003,15.5153,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7081,15.5873,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7181,15.5159,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7184,15.6551,N
TEMPERATURE (C),1991-08-15 00:00:00,5.722,15.5893,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7358,15.5143,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7364,15.589,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7384,15.656,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7512,15.5858,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7535,15.5138,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7585,15.6589,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7666,15.5861,N
TEMPERATURE (C),1991-08-15 00:00:00,5.771,15.5169,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7788,15.6569,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7823,15.5883,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7883,15.5159,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7986,15.5869,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7993,15.6553,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8054,15.5121,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8152,15.5837,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8201,15.6573,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8223,15.512,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8321,15.5832,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8392,15.513,N
TEMPERATURE (C),1991-08-15 00:00:00,5.841,15.6582,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8495,15.5845,N
TEMPERATURE (C),1991-08-15 00:00:00,5.856,15.5128,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8621,15.657,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8672,15.584,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8727,15.5111,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8834,15.6563,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8853,15.5829,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8893,15.5091,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9037,15.5833,N
TEMPERATURE (C),1991-08-15 00:00:00,5.905,15.6565,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9059,15.5099,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9224,15.5827,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9225,15.5101,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9267,15.658,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9392,15.5088,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9415,15.5829,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9486,15.6601,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9557,15.5104,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9608,15.5862,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9707,15.6604,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9721,15.5108,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9805,15.5872,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9885,15.5078,N
TEMPERATURE (C),1991-08-15 00:00:00,5.993,15.6593,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0003,15.5859,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0047,15.5067,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0155,15.6588,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0205,15.5877,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0208,15.5081,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0368,15.5095,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0381,15.6584,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0408,15.5894,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0525,15.5095,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0609,15.6578,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0614,15.588,N
TEMPERATURE (C),1991-08-15 00:00:00,6.068,15.5065,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0822,15.5853,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0832,15.5051,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0838,15.6587,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0983,15.5075,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1031,15.5847,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1068,15.6607,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1131,15.5078,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1242,15.5873,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1277,15.5067,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1299,15.6603,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1421,15.5054,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1455,15.5868,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1531,15.6587,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1563,15.5027,N
TEMPERATURE (C),1991-08-15 00:00:00,6.167,15.5839,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1703,15.5046,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1762,15.6594,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1842,15.507,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1886,15.5847,N
TEMPERATURE (C),1991-08-15 00:00:00,6.198,15.5018,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1994,15.6598,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2103,15.585,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2117,15.5,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2226,15.66,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2253,15.5034,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2322,15.5833,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2388,15.5005,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2459,15.6607,N
TEMPERATURE (C),1991-08-15 00:00:00,6.252,15.4974,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2541,15.5818,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2651,15.4999,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2692,15.6592,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2761,15.5777,N
TEMPERATURE (C),1991-08-15 00:00:00,6.278,15.5007,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2906,15.5008,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2926,15.6593,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2982,15.5737,N
TEMPERATURE (C),1991-08-15 00:00:00,6.303,15.5002,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3152,15.4967,N
TEMPERATURE (C),1991-08-15 00:00:00,6.316,15.6612,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3204,15.5731,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3271,15.4972,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3387,15.499,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3394,15.6593,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3426,15.5725,N
TEMPERATURE (C),1991-08-15 00:00:00,6.35,15.4955,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3609,15.4966,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3629,15.6584,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3649,15.5713,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3717,15.5007,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3822,15.4957,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3862,15.6617,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3872,15.5726,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3924,15.4923,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4025,15.4976,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4096,15.6629,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4097,15.5726,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4124,15.4986,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4222,15.4957,N
TEMPERATURE (C),1991-08-15 00:00:00,6.432,15.4959,N
TEMPERATURE (C),1991-08-15 00:00:00,6.432,15.5662,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4328,15.6614,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4418,15.4956,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4516,15.4943,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4541,15.5615,N
TEMPERATURE (C),1991-08-15 00:00:00,6.456,15.6614,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4615,15.4939,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4714,15.4939,N
TEMPERATURE (C),1991-08-15 00:00:00,6.476,15.5625,N
TEMPERATURE (C),1991-08-15 00:00:00,6.479,15.6615,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4815,15.4937,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4917,15.4931,N
TEMPERATURE (C),1991-08-15 00:00:00,6.4977,15.5612,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5019,15.6587,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5021,15.4942,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5126,15.495,N
TEMPERATURE (C),1991-08-15 00:00:00,6.519,15.5599,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5234,15.4936,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5245,15.6589,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5345,15.4921,N
TEMPERATURE (C),1991-08-15 00:00:00,6.54,15.5631,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5458,15.491,N
TEMPERATURE (C),1991-08-15 00:00:00,6.547,15.6628,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5574,15.4917,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5605,15.5638,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5691,15.4949,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5694,15.6614,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5803,15.5612,N
TEMPERATURE (C),1991-08-15 00:00:00,6.581,15.4954,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5916,15.6584,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5932,15.4917,N
TEMPERATURE (C),1991-08-15 00:00:00,6.5995,15.5616,N
TEMPERATURE (C),1991-08-15 00:00:00,6.6056,15.4895,N
