Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-18 00:00:00,9.3355,1.3815,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.363,1.3685,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.3903,1.355,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.4172,1.3409,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.444,1.3254,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.4703,1.3087,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.4963,1.2922,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.522,1.2753,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.5473,1.2569,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.5723,1.2381,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.5968,1.22,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.6211,1.2016,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.6449,1.1833,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.6684,1.1666,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.6915,1.1527,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.7144,1.1427,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.7371,1.1372,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.7598,1.1352,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.7825,1.1358,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.8052,1.1385,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.828,1.1424,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.8509,1.1455,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.8739,1.1472,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.8969,1.1481,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.9198,1.15,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.9428,1.1548,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.9659,1.1621,N
VELOCITY (ms-1),1991-08-18 00:00:00,9.9892,1.1707,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.0128,1.179,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.0364,1.1867,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.0602,1.1945,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.0842,1.2034,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.1083,1.2138,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.1327,1.2254,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.1573,1.2383,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.1822,1.2523,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.2074,1.2682,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.2329,1.286,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.2588,1.3049,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.2851,1.3237,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.3118,1.3423,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.3388,1.3602,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.3662,1.3769,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.3939,1.3924,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.4219,1.4069,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.4502,1.4199,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.4788,1.4313,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.5075,1.4424,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.5364,1.4536,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.5656,1.464,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.595,1.4735,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.6246,1.4826,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.6543,1.4917,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.6843,1.5004,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.7143,1.5088,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.7446,1.5172,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.775,1.5255,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.8056,1.5334,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.8364,1.5403,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.8673,1.5459,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.8982,1.5513,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.9293,1.5577,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.9605,1.5641,N
VELOCITY (ms-1),1991-08-18 00:00:00,10.9919,1.5701,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.0233,1.5762,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.0549,1.5821,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.0866,1.5872,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.1184,1.5914,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.1503,1.5945,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.1822,1.5969,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.2142,1.5995,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.2462,1.6019,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.2783,1.6037,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.3104,1.6045,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.3425,1.6044,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.3745,1.6042,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.4066,1.6043,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.4387,1.6045,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.4708,1.6046,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.5029,1.605,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.535,1.605,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.5671,1.6038,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.5992,1.6024,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.6312,1.6019,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.6632,1.603,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.6953,1.6057,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.7274,1.6089,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.7597,1.6105,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.7919,1.6104,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.8241,1.6108,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.8563,1.6125,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.8886,1.6145,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.9209,1.6158,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.9532,1.6155,N
VELOCITY (ms-1),1991-08-18 00:00:00,11.9856,1.6144,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.0178,1.6146,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.0501,1.6169,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.0825,1.6195,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.1149,1.6219,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.1473,1.6241,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.1799,1.6251,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.2124,1.6253,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.2449,1.6255,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.2774,1.6253,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.3099,1.6238,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.3424,1.6202,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.3748,1.6132,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.407,1.6029,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.4389,1.5912,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.4706,1.5788,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.5021,1.5656,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.5333,1.5527,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.5642,1.5408,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.5949,1.5295,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.6253,1.5184,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.6556,1.5076,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.6857,1.4967,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.7155,1.486,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.7451,1.4754,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.7745,1.4634,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.8037,1.4489,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.8325,1.4334,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.861,1.417,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.8892,1.3982,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.917,1.3774,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.9443,1.3554,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.9713,1.3285,N
VELOCITY (ms-1),1991-08-18 00:00:00,12.9977,1.2929,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.0231,1.2515,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.0477,1.2103,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.0715,1.1728,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.0945,1.1401,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.117,1.1124,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.1389,1.0886,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.1605,1.0657,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.1816,1.0427,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.2022,1.0223,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.2224,1.0073,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.2423,0.9985,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.2622,0.995,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.2821,0.9943,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.302,0.9927,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.3218,0.9887,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.3416,0.9838,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.3612,0.9799,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.3807,0.9772,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.4003,0.9751,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.4197,0.9742,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.4392,0.975,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.4587,0.9768,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.4783,0.9789,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.4978,0.9828,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.5175,0.9882,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.5374,0.9934,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.5573,0.9986,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.5773,1.0051,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.5975,1.0119,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.6178,1.0138,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.6382,0.9864,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.659,0.9001,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.675,0.7899,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.6891,0.72,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.7028,0.7011,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.7166,0.7149,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.7311,0.7374,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.7467,0.7402,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.7615,0.7161,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.7753,0.6837,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.7887,0.6562,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.8014,0.6331,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.814,0.6072,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.826,0.5735,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.8371,0.5333,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.8474,0.4879,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.8566,0.4415,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.8649,0.4012,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.8725,0.3693,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.8796,0.3418,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.8862,0.3124,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.8922,0.2797,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.8974,0.2483,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.902,0.221,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9062,0.1978,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9099,0.1783,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9132,0.1616,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9163,0.1466,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9191,0.1319,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9216,0.1176,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9238,0.1053,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9257,0.0959,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9275,0.0889,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9292,0.084,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9309,0.0805,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9324,0.078,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.934,0.0757,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9355,0.0733,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9369,0.0719,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9383,0.0721,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9398,0.0735,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9413,0.0754,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9428,0.077,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9443,0.0784,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9459,0.0798,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9475,0.0814,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9492,0.0838,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9509,0.0871,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9526,0.0903,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9545,0.0929,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9564,0.0948,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9583,0.0966,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9602,0.0985,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9622,0.1003,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9642,0.1022,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9663,0.1041,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9684,0.1058,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9706,0.1072,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9727,0.1085,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9749,0.1098,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9771,0.1111,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9793,0.1125,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9816,0.1139,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9839,0.1151,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9862,0.1161,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9885,0.1169,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9909,0.1176,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9932,0.1184,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.9956,0.1191,N
VELOCITY (ms-1),1991-08-18 00:00:00,13.998,0.12,N
VELOCITY (ms-1),1991-08-18 00:00:00,14.0004,0.1211,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3497,0.0109,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3499,0.02,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3504,0.0338,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3512,0.0526,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3524,0.0771,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3541,0.1078,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3566,0.1454,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3598,0.1892,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.364,0.2364,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3693,0.2832,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3754,0.3284,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3824,0.3736,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3904,0.4204,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.3991,0.4719,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4091,0.5295,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4203,0.5901,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4327,0.6505,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4463,0.7104,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4611,0.7701,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4771,0.8281,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.4943,0.8829,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5125,0.9342,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5317,0.9814,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5519,1.0242,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5728,1.0623,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.5945,1.094,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6167,1.1198,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6393,1.1423,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6624,1.1626,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.6859,1.1803,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7097,1.1956,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7337,1.209,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.758,1.2213,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.7826,1.2315,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8074,1.2381,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8322,1.2407,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8571,1.2395,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.8819,1.2337,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9065,1.224,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9309,1.2124,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.955,1.2001,N
VELOCITY (ms-1),1991-08-22 00:00:00,0.9789,1.1877,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0025,1.1757,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0259,1.1646,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0491,1.1541,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0721,1.1431,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0948,1.1301,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1173,1.1149,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1395,1.0979,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1613,1.0799,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1827,1.0618,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2037,1.0453,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2244,1.0334,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2449,1.0291,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2654,1.0319,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2861,1.039,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.307,1.0479,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.328,1.057,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3492,1.065,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3707,1.0711,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3921,1.0776,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4136,1.0893,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4355,1.1075,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4579,1.1299,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4807,1.1551,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.504,1.1813,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.528,1.2058,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5524,1.2265,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5771,1.2427,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6022,1.2534,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6274,1.2574,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6526,1.2546,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6777,1.2458,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7025,1.2322,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.727,1.215,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7511,1.1968,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7749,1.1803,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7983,1.1663,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8215,1.1544,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8444,1.1439,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8672,1.1345,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8898,1.1266,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9122,1.1195,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9346,1.1121,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9567,1.1045,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9787,1.0977,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0006,1.092,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0224,1.0879,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0441,1.0868,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0658,1.0891,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0876,1.0939,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1095,1.1012,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1316,1.1114,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1539,1.1244,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1765,1.1397,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1995,1.1562,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2228,1.1734,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2464,1.1913,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2704,1.2094,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2948,1.2261,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3195,1.24,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3445,1.2514,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3696,1.26,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3949,1.2649,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4203,1.266,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4456,1.2645,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4709,1.2616,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4961,1.2587,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5212,1.2576,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5463,1.2583,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5715,1.2601,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5967,1.2633,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.622,1.2685,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6474,1.2756,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.673,1.2843,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6988,1.2933,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7247,1.3029,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7509,1.3141,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7773,1.3265,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8039,1.3391,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8308,1.3515,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.858,1.3643,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8854,1.3777,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9131,1.3912,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9411,1.404,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9693,1.4157,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9977,1.427,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0263,1.4381,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0552,1.4485,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0843,1.4581,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1136,1.4674,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.143,1.4765,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1726,1.4849,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2024,1.4923,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2324,1.4987,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2624,1.5044,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2925,1.5096,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3228,1.5133,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3531,1.5154,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3834,1.5174,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4138,1.5198,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4442,1.5224,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4747,1.5255,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5052,1.529,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5358,1.5328,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5665,1.5372,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5973,1.5417,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6282,1.5457,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6591,1.55,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6902,1.555,N
