Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2117,52504.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2292,52503.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2465,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2636,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2806,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.2974,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.314,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3304,52501.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3465,52499.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3625,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.3783,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.394,52497.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4096,52496.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.425,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4405,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4559,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4715,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.4873,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5031,52496.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5191,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5352,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5513,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5675,52499.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.5837,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6,52492.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6164,52493.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6328,52496.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6493,52496.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6658,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.6824,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.699,52495.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7156,52493.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7322,52490.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7489,52489.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7656,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.7823,52487.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.799,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8157,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8325,52482.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8493,52482.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8662,52482.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.8831,52480.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9002,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9173,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9344,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9517,52480.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.969,52482.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,1.9864,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0037,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0211,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0384,52486.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0557,52484.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0731,52483.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.0905,52482.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.108,52481.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1255,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1432,52478.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1611,52480.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1789,52478.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.1969,52476.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2151,52473.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2333,52474.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2516,52474.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.27,52471.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.2884,52469.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3068,52470.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3253,52471.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3437,52471.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3621,52474.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.3806,52478.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.399,52476.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4175,52471.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4358,52471.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4542,52472.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4726,52470.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.4911,52470.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5097,52469.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5284,52467.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5474,52467.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5665,52468.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.5856,52468.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6049,52468.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6242,52467.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6434,52467.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6625,52468.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.6815,52468.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7004,52468.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7194,52469.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7384,52470.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7575,52469.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7765,52469.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.7955,52469.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8145,52468.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8336,52468.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8527,52468.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.872,52467.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.8912,52466.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9106,52467.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.93,52467.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9496,52466.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9692,52466.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,2.9889,52467.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0087,52466.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0286,52466.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0485,52468.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0682,52468.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.0879,52466.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1076,52465.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1272,52464.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1467,52463.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1663,52462.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.1859,52461.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2056,52462.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2252,52462.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2448,52464.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2643,52466.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.2837,52465.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.303,52463.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3224,52461.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3417,52462.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3609,52462.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3801,52462.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.3991,52461.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4182,52461.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4371,52463.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4559,52464.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4747,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.4935,52457.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5124,52459.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5312,52462.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5502,52461.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5691,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.5881,52461.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6072,52461.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6264,52459.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6456,52459.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6649,52461.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.6841,52461.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7034,52462.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7226,52463.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7418,52463.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.761,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7802,52458.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.7994,52459.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8186,52461.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8378,52460.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.857,52459.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8762,52459.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.8955,52459.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9148,52458.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9341,52459.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9536,52459.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9731,52457.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,3.9927,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0124,52455.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0321,52455.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0519,52453.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0715,52452.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.0913,52452.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1111,52452.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1309,52453.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1506,52453.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1704,52453.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.1902,52452.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2098,52452.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2295,52453.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2492,52454.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2691,52452.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.2893,52451.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3095,52450.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3298,52449.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3501,52446.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3704,52442.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.3906,52442.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.411,52443.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4316,52442.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4522,52442.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4727,52442.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.4933,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5137,52442.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.534,52442.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5541,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5741,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.5941,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6141,52442.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6341,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6541,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6741,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.6941,52442.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7142,52443.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7343,52443.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7544,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7746,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.7946,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8146,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8344,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8542,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.874,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.8937,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9133,52440.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9329,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9524,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9718,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,4.9912,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0105,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0297,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0488,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0679,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.0869,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1058,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1246,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1433,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1619,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1805,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.1989,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2173,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2355,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2537,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2717,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.2896,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3074,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3251,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3429,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3606,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.3783,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.396,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4136,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4311,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4486,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4661,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.4837,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5013,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.519,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5366,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5542,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5719,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.5898,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6077,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6257,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6437,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6615,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6792,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.6968,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7142,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7315,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7487,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7659,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.7831,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8002,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8172,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8341,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.851,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8679,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.8845,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.901,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9173,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9335,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9495,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9655,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9814,52411.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,5.9974,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0134,52405.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0294,52403.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0454,52411.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0615,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0776,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.0938,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1101,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1263,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1427,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1593,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1759,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.1927,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2094,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2263,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2434,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2605,52412.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2776,52410.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.2949,52410.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3124,52412.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3299,52410.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3474,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3651,52407.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.3827,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4004,52409.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4183,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4363,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4543,52409.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4725,52410.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.4909,52409.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5093,52411.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5278,52413.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5464,52411.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5648,52409.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.5834,52410.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6021,52411.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,6.6208,52410.0,N
