Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-20 00:00:00,10.8558,25.1561,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.8853,25.1575,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.915,25.1555,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.9447,25.1554,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.9746,25.1572,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0045,25.1563,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0346,25.1549,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0647,25.1558,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0944,25.1566,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.1242,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.1542,25.1561,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.1844,25.1576,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.2147,25.1553,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.2451,25.153,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.2755,25.1575,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.3059,25.1569,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.336,25.152,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.3661,25.155,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.3962,25.1572,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.4263,25.1567,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.4565,25.1576,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.4869,25.155,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.5173,25.1559,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.5474,25.1603,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.5776,25.1558,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.6076,25.1533,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.6376,25.1592,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.6674,25.1582,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.6973,25.1539,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.7273,25.1559,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.7575,25.1565,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.7875,25.1559,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.8177,25.1567,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.8479,25.1552,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.8783,25.1549,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.909,25.1575,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.9396,25.1566,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.9703,25.155,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.001,25.1565,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.0317,25.1569,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.0624,25.1554,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.0931,25.1565,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.1236,25.1569,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.154,25.155,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.1846,25.1544,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.2153,25.1556,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.2462,25.1559,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.2774,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.3086,25.157,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.3394,25.156,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.3703,25.1549,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.401,25.1545,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.4316,25.156,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.4618,25.1583,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.4922,25.1578,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.5228,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.5537,25.1581,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.5849,25.1578,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.6164,25.1548,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.6481,25.1554,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.6798,25.158,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.7117,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.7437,25.1533,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.7758,25.1543,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.8079,25.1583,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.8401,25.1593,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.8723,25.156,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.9043,25.1554,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.9361,25.1578,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.968,25.1573,N
DENSITY (kgm-3),1992-03-20 00:00:00,12.9997,25.1566,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.0313,25.1576,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.0624,25.1566,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.0931,25.1556,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.1236,25.1567,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.1539,25.1566,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.1843,25.1553,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.2146,25.1572,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.2448,25.1593,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.2751,25.158,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.3053,25.1554,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.3354,25.155,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.3656,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.3958,25.1558,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.4258,25.1552,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.4558,25.1567,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.4862,25.1563,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.5167,25.1554,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.5469,25.1578,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.5771,25.1575,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.6072,25.1543,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.6369,25.1556,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.6667,25.1573,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.6964,25.1545,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.7259,25.1545,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.7551,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.7842,25.1561,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.8132,25.1567,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.8423,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.8716,25.1549,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.9015,25.158,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.9318,25.1609,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.9621,25.1611,N
DENSITY (kgm-3),1992-03-20 00:00:00,13.9924,25.1602,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.0228,25.1592,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.0533,25.1594,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.0836,25.1584,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.1139,25.1555,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.1441,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.1742,25.1581,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.2043,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.2342,25.1559,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.2639,25.1576,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.2934,25.1598,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.3233,25.1635,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.3529,25.1619,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.3821,25.1566,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.4112,25.1586,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.4399,25.161,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.4683,25.1571,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.4966,25.1563,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.5246,25.158,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.5525,25.1569,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.5805,25.1561,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.6088,25.155,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.6373,25.1545,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.666,25.158,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.6946,25.1604,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.7231,25.1576,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.7513,25.1538,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.7793,25.1532,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.8072,25.1565,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.835,25.1577,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.863,25.1549,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.8909,25.1559,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.9187,25.1584,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.9466,25.1578,N
DENSITY (kgm-3),1992-03-20 00:00:00,14.9744,25.1589,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.0023,25.1608,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.0304,25.1588,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.0584,25.1565,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.0863,25.1573,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.1142,25.1575,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.142,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.1699,25.1573,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.1979,25.1583,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.226,25.1572,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.2538,25.1559,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.2816,25.1556,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.3096,25.1573,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.3377,25.1566,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.3661,25.1541,N
DENSITY (kgm-3),1992-03-20 00:00:00,15.3946,25.1549,N
