Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,5.8692,23.3168,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8761,23.317,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8979,23.3166,N
TEMPERATURE (C),1994-03-21 00:00:00,5.937,23.317,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9448,23.3163,N
TEMPERATURE (C),1994-03-21 00:00:00,5.9579,23.3165,N
TEMPERATURE (C),1994-03-21 00:00:00,5.997,23.3162,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0179,23.3156,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0229,23.3152,N
TEMPERATURE (C),1994-03-21 00:00:00,6.054,23.3151,N
TEMPERATURE (C),1994-03-21 00:00:00,6.088,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,6.0934,23.3147,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1089,23.3145,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1534,23.3141,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1638,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,6.1766,23.3139,N
TEMPERATURE (C),1994-03-21 00:00:00,6.211,23.314,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2369,23.3138,N
TEMPERATURE (C),1994-03-21 00:00:00,6.242,23.3141,N
TEMPERATURE (C),1994-03-21 00:00:00,6.2683,23.3142,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3047,23.3132,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3148,23.314,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3255,23.3134,N
TEMPERATURE (C),1994-03-21 00:00:00,6.362,23.3136,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3852,23.3133,N
TEMPERATURE (C),1994-03-21 00:00:00,6.3879,23.3135,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4192,23.3142,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4506,23.3133,N
TEMPERATURE (C),1994-03-21 00:00:00,6.461,23.3137,N
TEMPERATURE (C),1994-03-21 00:00:00,6.4739,23.3143,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5106,23.3137,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5314,23.3141,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5338,23.3145,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5628,23.3141,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5965,23.3141,N
TEMPERATURE (C),1994-03-21 00:00:00,6.5989,23.3142,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6227,23.3141,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6538,23.3138,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6696,23.3144,N
TEMPERATURE (C),1994-03-21 00:00:00,6.6851,23.3137,N
TEMPERATURE (C),1994-03-21 00:00:00,6.709,23.3138,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7322,23.3139,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7478,23.3138,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7663,23.3141,N
TEMPERATURE (C),1994-03-21 00:00:00,6.7943,23.3136,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8101,23.3136,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8316,23.3134,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8519,23.3138,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8754,23.3134,N
TEMPERATURE (C),1994-03-21 00:00:00,6.8889,23.3137,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9142,23.3134,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9306,23.3137,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9509,23.3132,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9769,23.3136,N
TEMPERATURE (C),1994-03-21 00:00:00,6.9879,23.3132,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0106,23.3132,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0315,23.3132,N
TEMPERATURE (C),1994-03-21 00:00:00,7.053,23.3134,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0682,23.3135,N
TEMPERATURE (C),1994-03-21 00:00:00,7.0873,23.3134,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1096,23.3133,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1287,23.3132,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1463,23.3133,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1696,23.3139,N
TEMPERATURE (C),1994-03-21 00:00:00,7.189,23.3137,N
TEMPERATURE (C),1994-03-21 00:00:00,7.1982,23.3143,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2254,23.314,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2451,23.3136,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2591,23.3136,N
TEMPERATURE (C),1994-03-21 00:00:00,7.2791,23.3135,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3035,23.3139,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3205,23.3139,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3375,23.314,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3569,23.3141,N
TEMPERATURE (C),1994-03-21 00:00:00,7.379,23.3144,N
TEMPERATURE (C),1994-03-21 00:00:00,7.3936,23.3144,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4133,23.3136,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4288,23.3142,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4351,23.3142,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4521,23.3136,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4688,23.3143,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4914,23.3138,N
TEMPERATURE (C),1994-03-21 00:00:00,7.4938,23.3144,N
TEMPERATURE (C),1994-03-21 00:00:00,7.495,23.3141,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5031,23.3145,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5123,23.3146,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5132,23.3138,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5228,23.3146,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5278,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5278,23.315,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5278,23.3152,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5287,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5287,23.3147,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5287,23.3144,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5287,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5302,23.3144,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5302,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5302,23.3151,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5302,23.315,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5302,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5302,23.3145,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5302,23.3143,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5302,23.3152,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5302,23.3154,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5302,23.3146,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5302,23.3155,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5314,23.3138,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5314,23.3151,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5314,23.3145,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5314,23.3156,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5314,23.3147,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5314,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5314,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5314,23.315,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5314,23.3153,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5314,23.3146,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5332,23.3154,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5332,23.3153,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5332,23.3151,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5332,23.3156,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5332,23.315,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5332,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5332,23.3147,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5332,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5332,23.3155,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5332,23.3152,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5341,23.3139,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5341,23.3155,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5341,23.315,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5341,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5341,23.3151,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5341,23.3145,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5341,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5341,23.3159,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5356,23.3145,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5356,23.315,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5356,23.3151,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5356,23.3153,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5356,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5356,23.3155,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5356,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5356,23.3152,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5356,23.3146,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5356,23.3147,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5356,23.3154,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5368,23.3145,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5368,23.3147,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5368,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5368,23.3151,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5368,23.315,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5368,23.3154,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5368,23.3152,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5368,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5368,23.3157,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5368,23.3146,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5368,23.3153,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5368,23.3155,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5383,23.3146,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5383,23.3144,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5383,23.315,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5383,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5383,23.3143,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5383,23.3151,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5383,23.3153,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5383,23.3154,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5383,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5383,23.3145,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5392,23.3146,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5392,23.3154,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5392,23.3145,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5392,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5392,23.3143,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5392,23.3156,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5407,23.3143,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5407,23.3145,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5407,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5407,23.3147,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5407,23.3152,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5407,23.3151,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5407,23.3146,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5407,23.3153,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5419,23.3146,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5419,23.315,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5419,23.3153,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5419,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5419,23.3143,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5419,23.3152,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5419,23.3151,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5419,23.3145,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5436,23.3143,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5436,23.3147,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5436,23.3144,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5436,23.315,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5436,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5436,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5436,23.3151,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5436,23.3146,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5442,23.3147,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5442,23.3143,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5442,23.3152,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5442,23.3142,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5442,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5442,23.3146,N
TEMPERATURE (C),1994-03-21 00:00:00,7.546,23.3144,N
TEMPERATURE (C),1994-03-21 00:00:00,7.546,23.3143,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5472,23.3144,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5472,23.3147,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5472,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5487,23.3145,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5487,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5487,23.315,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5511,23.3146,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5511,23.3144,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5523,23.3144,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5523,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5541,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5541,23.3143,N
TEMPERATURE (C),1994-03-21 00:00:00,7.56,23.3148,N
TEMPERATURE (C),1994-03-21 00:00:00,7.56,23.3144,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5651,23.3149,N
TEMPERATURE (C),1994-03-21 00:00:00,7.5878,23.3144,N
