Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,1.7315,34.4139,N
SALINITY (pss),1991-08-22 00:00:00,1.7553,34.5008,N
SALINITY (pss),1991-08-22 00:00:00,1.7623,34.4161,N
SALINITY (pss),1991-08-22 00:00:00,1.7803,34.4996,N
SALINITY (pss),1991-08-22 00:00:00,1.7927,34.4176,N
SALINITY (pss),1991-08-22 00:00:00,1.8055,34.4994,N
SALINITY (pss),1991-08-22 00:00:00,1.8227,34.4179,N
SALINITY (pss),1991-08-22 00:00:00,1.8309,34.4994,N
SALINITY (pss),1991-08-22 00:00:00,1.8525,34.4175,N
SALINITY (pss),1991-08-22 00:00:00,1.8564,34.5006,N
SALINITY (pss),1991-08-22 00:00:00,1.882,34.4165,N
SALINITY (pss),1991-08-22 00:00:00,1.882,34.5048,N
SALINITY (pss),1991-08-22 00:00:00,1.9072,34.553,N
SALINITY (pss),1991-08-22 00:00:00,1.9079,34.5074,N
SALINITY (pss),1991-08-22 00:00:00,1.9111,34.553,N
SALINITY (pss),1991-08-22 00:00:00,1.9111,34.4175,N
SALINITY (pss),1991-08-22 00:00:00,1.9168,34.5544,N
SALINITY (pss),1991-08-22 00:00:00,1.9241,34.5553,N
SALINITY (pss),1991-08-22 00:00:00,1.933,34.553,N
SALINITY (pss),1991-08-22 00:00:00,1.934,34.5057,N
SALINITY (pss),1991-08-22 00:00:00,1.9397,34.4183,N
SALINITY (pss),1991-08-22 00:00:00,1.9436,34.5518,N
SALINITY (pss),1991-08-22 00:00:00,1.9559,34.5538,N
SALINITY (pss),1991-08-22 00:00:00,1.9603,34.5046,N
SALINITY (pss),1991-08-22 00:00:00,1.9678,34.4175,N
SALINITY (pss),1991-08-22 00:00:00,1.9697,34.5535,N
SALINITY (pss),1991-08-22 00:00:00,1.9849,34.5507,N
SALINITY (pss),1991-08-22 00:00:00,1.9869,34.5047,N
SALINITY (pss),1991-08-22 00:00:00,1.9957,34.4187,N
SALINITY (pss),1991-08-22 00:00:00,2.0016,34.5502,N
SALINITY (pss),1991-08-22 00:00:00,2.0136,34.5036,N
SALINITY (pss),1991-08-22 00:00:00,2.0197,34.5506,N
SALINITY (pss),1991-08-22 00:00:00,2.0233,34.4193,N
SALINITY (pss),1991-08-22 00:00:00,2.039,34.5502,N
SALINITY (pss),1991-08-22 00:00:00,2.0405,34.5027,N
SALINITY (pss),1991-08-22 00:00:00,2.0507,34.4162,N
SALINITY (pss),1991-08-22 00:00:00,2.0595,34.5518,N
SALINITY (pss),1991-08-22 00:00:00,2.0677,34.503,N
SALINITY (pss),1991-08-22 00:00:00,2.078,34.4158,N
SALINITY (pss),1991-08-22 00:00:00,2.081,34.5538,N
SALINITY (pss),1991-08-22 00:00:00,2.095,34.5045,N
SALINITY (pss),1991-08-22 00:00:00,2.1034,34.5533,N
SALINITY (pss),1991-08-22 00:00:00,2.1052,34.4194,N
SALINITY (pss),1991-08-22 00:00:00,2.1224,34.5055,N
SALINITY (pss),1991-08-22 00:00:00,2.1267,34.553,N
SALINITY (pss),1991-08-22 00:00:00,2.1322,34.4203,N
SALINITY (pss),1991-08-22 00:00:00,2.15,34.5058,N
SALINITY (pss),1991-08-22 00:00:00,2.1509,34.5535,N
SALINITY (pss),1991-08-22 00:00:00,2.1591,34.4181,N
SALINITY (pss),1991-08-22 00:00:00,2.1758,34.5539,N
SALINITY (pss),1991-08-22 00:00:00,2.1777,34.5073,N
SALINITY (pss),1991-08-22 00:00:00,2.186,34.4165,N
SALINITY (pss),1991-08-22 00:00:00,2.2013,34.5551,N
SALINITY (pss),1991-08-22 00:00:00,2.2054,34.5074,N
SALINITY (pss),1991-08-22 00:00:00,2.2128,34.4171,N
SALINITY (pss),1991-08-22 00:00:00,2.2275,34.5545,N
SALINITY (pss),1991-08-22 00:00:00,2.2333,34.5044,N
SALINITY (pss),1991-08-22 00:00:00,2.2396,34.4181,N
SALINITY (pss),1991-08-22 00:00:00,2.2543,34.5519,N
SALINITY (pss),1991-08-22 00:00:00,2.2612,34.5037,N
SALINITY (pss),1991-08-22 00:00:00,2.2665,34.4181,N
SALINITY (pss),1991-08-22 00:00:00,2.2817,34.5538,N
SALINITY (pss),1991-08-22 00:00:00,2.2892,34.506,N
SALINITY (pss),1991-08-22 00:00:00,2.2933,34.4182,N
SALINITY (pss),1991-08-22 00:00:00,2.3096,34.5582,N
SALINITY (pss),1991-08-22 00:00:00,2.3174,34.5064,N
SALINITY (pss),1991-08-22 00:00:00,2.3202,34.4185,N
SALINITY (pss),1991-08-22 00:00:00,2.3378,34.5567,N
SALINITY (pss),1991-08-22 00:00:00,2.3456,34.5059,N
SALINITY (pss),1991-08-22 00:00:00,2.3472,34.4181,N
SALINITY (pss),1991-08-22 00:00:00,2.3664,34.5527,N
SALINITY (pss),1991-08-22 00:00:00,2.374,34.5083,N
SALINITY (pss),1991-08-22 00:00:00,2.3741,34.418,N
SALINITY (pss),1991-08-22 00:00:00,2.3953,34.5524,N
SALINITY (pss),1991-08-22 00:00:00,2.4011,34.4176,N
SALINITY (pss),1991-08-22 00:00:00,2.4025,34.5098,N
SALINITY (pss),1991-08-22 00:00:00,2.4245,34.5536,N
SALINITY (pss),1991-08-22 00:00:00,2.428,34.4175,N
SALINITY (pss),1991-08-22 00:00:00,2.4311,34.5076,N
SALINITY (pss),1991-08-22 00:00:00,2.4537,34.5542,N
SALINITY (pss),1991-08-22 00:00:00,2.455,34.4189,N
SALINITY (pss),1991-08-22 00:00:00,2.4598,34.5062,N
SALINITY (pss),1991-08-22 00:00:00,2.482,34.4183,N
SALINITY (pss),1991-08-22 00:00:00,2.4832,34.5554,N
SALINITY (pss),1991-08-22 00:00:00,2.4886,34.5059,N
SALINITY (pss),1991-08-22 00:00:00,2.509,34.4177,N
SALINITY (pss),1991-08-22 00:00:00,2.5126,34.5575,N
SALINITY (pss),1991-08-22 00:00:00,2.5176,34.5045,N
SALINITY (pss),1991-08-22 00:00:00,2.5361,34.4197,N
SALINITY (pss),1991-08-22 00:00:00,2.542,34.5587,N
SALINITY (pss),1991-08-22 00:00:00,2.5466,34.5076,N
SALINITY (pss),1991-08-22 00:00:00,2.5631,34.418,N
SALINITY (pss),1991-08-22 00:00:00,2.5714,34.557,N
SALINITY (pss),1991-08-22 00:00:00,2.5756,34.5132,N
SALINITY (pss),1991-08-22 00:00:00,2.5902,34.4148,N
SALINITY (pss),1991-08-22 00:00:00,2.6007,34.5548,N
SALINITY (pss),1991-08-22 00:00:00,2.6047,34.5117,N
SALINITY (pss),1991-08-22 00:00:00,2.6174,34.4164,N
SALINITY (pss),1991-08-22 00:00:00,2.6298,34.5548,N
SALINITY (pss),1991-08-22 00:00:00,2.6338,34.5084,N
SALINITY (pss),1991-08-22 00:00:00,2.6446,34.4176,N
SALINITY (pss),1991-08-22 00:00:00,2.659,34.5544,N
SALINITY (pss),1991-08-22 00:00:00,2.6628,34.5097,N
SALINITY (pss),1991-08-22 00:00:00,2.6718,34.4164,N
SALINITY (pss),1991-08-22 00:00:00,2.688,34.5527,N
SALINITY (pss),1991-08-22 00:00:00,2.6919,34.5075,N
SALINITY (pss),1991-08-22 00:00:00,2.6992,34.4168,N
SALINITY (pss),1991-08-22 00:00:00,2.7169,34.5537,N
SALINITY (pss),1991-08-22 00:00:00,2.7209,34.5039,N
SALINITY (pss),1991-08-22 00:00:00,2.7266,34.417,N
SALINITY (pss),1991-08-22 00:00:00,2.7457,34.5564,N
SALINITY (pss),1991-08-22 00:00:00,2.7499,34.5072,N
SALINITY (pss),1991-08-22 00:00:00,2.7541,34.4158,N
SALINITY (pss),1991-08-22 00:00:00,2.7743,34.5554,N
SALINITY (pss),1991-08-22 00:00:00,2.7789,34.5108,N
SALINITY (pss),1991-08-22 00:00:00,2.7817,34.4162,N
SALINITY (pss),1991-08-22 00:00:00,2.8028,34.5523,N
SALINITY (pss),1991-08-22 00:00:00,2.8079,34.5118,N
SALINITY (pss),1991-08-22 00:00:00,2.8092,34.4175,N
SALINITY (pss),1991-08-22 00:00:00,2.8312,34.5528,N
SALINITY (pss),1991-08-22 00:00:00,2.8368,34.4163,N
SALINITY (pss),1991-08-22 00:00:00,2.8369,34.5115,N
SALINITY (pss),1991-08-22 00:00:00,2.8595,34.5541,N
SALINITY (pss),1991-08-22 00:00:00,2.8644,34.4163,N
SALINITY (pss),1991-08-22 00:00:00,2.8659,34.5083,N
SALINITY (pss),1991-08-22 00:00:00,2.8877,34.5538,N
SALINITY (pss),1991-08-22 00:00:00,2.8921,34.4208,N
SALINITY (pss),1991-08-22 00:00:00,2.8949,34.5082,N
SALINITY (pss),1991-08-22 00:00:00,2.9158,34.5557,N
SALINITY (pss),1991-08-22 00:00:00,2.9199,34.422,N
SALINITY (pss),1991-08-22 00:00:00,2.9239,34.5107,N
SALINITY (pss),1991-08-22 00:00:00,2.9438,34.5581,N
SALINITY (pss),1991-08-22 00:00:00,2.9478,34.4203,N
SALINITY (pss),1991-08-22 00:00:00,2.953,34.5084,N
SALINITY (pss),1991-08-22 00:00:00,2.9716,34.557,N
SALINITY (pss),1991-08-22 00:00:00,2.9758,34.4242,N
SALINITY (pss),1991-08-22 00:00:00,2.9821,34.5061,N
SALINITY (pss),1991-08-22 00:00:00,2.9993,34.5547,N
SALINITY (pss),1991-08-22 00:00:00,3.004,34.4288,N
SALINITY (pss),1991-08-22 00:00:00,3.0111,34.508,N
SALINITY (pss),1991-08-22 00:00:00,3.0269,34.5552,N
SALINITY (pss),1991-08-22 00:00:00,3.0323,34.4288,N
SALINITY (pss),1991-08-22 00:00:00,3.0403,34.511,N
SALINITY (pss),1991-08-22 00:00:00,3.0543,34.556,N
SALINITY (pss),1991-08-22 00:00:00,3.0608,34.4284,N
SALINITY (pss),1991-08-22 00:00:00,3.0695,34.512,N
SALINITY (pss),1991-08-22 00:00:00,3.0817,34.5544,N
SALINITY (pss),1991-08-22 00:00:00,3.0893,34.4278,N
SALINITY (pss),1991-08-22 00:00:00,3.0986,34.5096,N
SALINITY (pss),1991-08-22 00:00:00,3.1089,34.5547,N
SALINITY (pss),1991-08-22 00:00:00,3.118,34.4262,N
SALINITY (pss),1991-08-22 00:00:00,3.1278,34.5087,N
SALINITY (pss),1991-08-22 00:00:00,3.1361,34.5564,N
SALINITY (pss),1991-08-22 00:00:00,3.1467,34.4264,N
SALINITY (pss),1991-08-22 00:00:00,3.157,34.5096,N
SALINITY (pss),1991-08-22 00:00:00,3.1633,34.5555,N
SALINITY (pss),1991-08-22 00:00:00,3.1755,34.4269,N
SALINITY (pss),1991-08-22 00:00:00,3.1862,34.507,N
SALINITY (pss),1991-08-22 00:00:00,3.1904,34.5545,N
SALINITY (pss),1991-08-22 00:00:00,3.2042,34.4267,N
SALINITY (pss),1991-08-22 00:00:00,3.2153,34.5058,N
SALINITY (pss),1991-08-22 00:00:00,3.2174,34.5563,N
SALINITY (pss),1991-08-22 00:00:00,3.2331,34.428,N
SALINITY (pss),1991-08-22 00:00:00,3.2444,34.5573,N
SALINITY (pss),1991-08-22 00:00:00,3.2445,34.5095,N
SALINITY (pss),1991-08-22 00:00:00,3.2619,34.4296,N
SALINITY (pss),1991-08-22 00:00:00,3.2713,34.5554,N
SALINITY (pss),1991-08-22 00:00:00,3.2737,34.5114,N
SALINITY (pss),1991-08-22 00:00:00,3.2908,34.431,N
SALINITY (pss),1991-08-22 00:00:00,3.2981,34.5549,N
SALINITY (pss),1991-08-22 00:00:00,3.3029,34.5093,N
SALINITY (pss),1991-08-22 00:00:00,3.3196,34.434,N
SALINITY (pss),1991-08-22 00:00:00,3.325,34.5562,N
SALINITY (pss),1991-08-22 00:00:00,3.3322,34.5094,N
SALINITY (pss),1991-08-22 00:00:00,3.3484,34.4344,N
SALINITY (pss),1991-08-22 00:00:00,3.3518,34.5556,N
SALINITY (pss),1991-08-22 00:00:00,3.3615,34.5118,N
SALINITY (pss),1991-08-22 00:00:00,3.3772,34.4316,N
SALINITY (pss),1991-08-22 00:00:00,3.3787,34.5547,N
SALINITY (pss),1991-08-22 00:00:00,3.3909,34.5103,N
SALINITY (pss),1991-08-22 00:00:00,3.4056,34.5558,N
SALINITY (pss),1991-08-22 00:00:00,3.4061,34.4328,N
SALINITY (pss),1991-08-22 00:00:00,3.4204,34.5085,N
SALINITY (pss),1991-08-22 00:00:00,3.4324,34.5575,N
SALINITY (pss),1991-08-22 00:00:00,3.4349,34.4368,N
SALINITY (pss),1991-08-22 00:00:00,3.45,34.5105,N
SALINITY (pss),1991-08-22 00:00:00,3.4593,34.5567,N
SALINITY (pss),1991-08-22 00:00:00,3.4637,34.4363,N
SALINITY (pss),1991-08-22 00:00:00,3.4796,34.51,N
SALINITY (pss),1991-08-22 00:00:00,3.4862,34.5538,N
SALINITY (pss),1991-08-22 00:00:00,3.4926,34.4336,N
SALINITY (pss),1991-08-22 00:00:00,3.5093,34.5078,N
SALINITY (pss),1991-08-22 00:00:00,3.5131,34.5541,N
SALINITY (pss),1991-08-22 00:00:00,3.5215,34.436,N
SALINITY (pss),1991-08-22 00:00:00,3.5391,34.5093,N
SALINITY (pss),1991-08-22 00:00:00,3.5401,34.5551,N
SALINITY (pss),1991-08-22 00:00:00,3.5503,34.4414,N
SALINITY (pss),1991-08-22 00:00:00,3.5671,34.5524,N
SALINITY (pss),1991-08-22 00:00:00,3.569,34.5108,N
SALINITY (pss),1991-08-22 00:00:00,3.5791,34.4413,N
SALINITY (pss),1991-08-22 00:00:00,3.5942,34.552,N
SALINITY (pss),1991-08-22 00:00:00,3.599,34.51,N
SALINITY (pss),1991-08-22 00:00:00,3.6079,34.4382,N
SALINITY (pss),1991-08-22 00:00:00,3.6212,34.5543,N
SALINITY (pss),1991-08-22 00:00:00,3.629,34.51,N
SALINITY (pss),1991-08-22 00:00:00,3.6366,34.4382,N
SALINITY (pss),1991-08-22 00:00:00,3.6483,34.5537,N
SALINITY (pss),1991-08-22 00:00:00,3.659,34.5093,N
SALINITY (pss),1991-08-22 00:00:00,3.6653,34.4402,N
SALINITY (pss),1991-08-22 00:00:00,3.6754,34.5538,N
SALINITY (pss),1991-08-22 00:00:00,3.6891,34.5083,N
SALINITY (pss),1991-08-22 00:00:00,3.694,34.4427,N
SALINITY (pss),1991-08-22 00:00:00,3.7026,34.5547,N
SALINITY (pss),1991-08-22 00:00:00,3.7192,34.5099,N
SALINITY (pss),1991-08-22 00:00:00,3.7226,34.4431,N
SALINITY (pss),1991-08-22 00:00:00,3.7299,34.5527,N
SALINITY (pss),1991-08-22 00:00:00,3.7493,34.5099,N
SALINITY (pss),1991-08-22 00:00:00,3.7513,34.4408,N
SALINITY (pss),1991-08-22 00:00:00,3.7571,34.5528,N
SALINITY (pss),1991-08-22 00:00:00,3.7794,34.5073,N
SALINITY (pss),1991-08-22 00:00:00,3.7799,34.44,N
SALINITY (pss),1991-08-22 00:00:00,3.7845,34.5548,N
SALINITY (pss),1991-08-22 00:00:00,3.8086,34.4392,N
SALINITY (pss),1991-08-22 00:00:00,3.8095,34.5079,N
SALINITY (pss),1991-08-22 00:00:00,3.8119,34.5542,N
SALINITY (pss),1991-08-22 00:00:00,3.8373,34.4376,N
SALINITY (pss),1991-08-22 00:00:00,3.8394,34.5545,N
SALINITY (pss),1991-08-22 00:00:00,3.8397,34.5099,N
SALINITY (pss),1991-08-22 00:00:00,3.866,34.4384,N
SALINITY (pss),1991-08-22 00:00:00,3.8668,34.5552,N
SALINITY (pss),1991-08-22 00:00:00,3.8698,34.5098,N
SALINITY (pss),1991-08-22 00:00:00,3.8944,34.5539,N
SALINITY (pss),1991-08-22 00:00:00,3.8948,34.4399,N
SALINITY (pss),1991-08-22 00:00:00,3.9,34.5092,N
SALINITY (pss),1991-08-22 00:00:00,3.922,34.5547,N
SALINITY (pss),1991-08-22 00:00:00,3.9236,34.4407,N
SALINITY (pss),1991-08-22 00:00:00,3.9302,34.5097,N
SALINITY (pss),1991-08-22 00:00:00,3.9496,34.5554,N
SALINITY (pss),1991-08-22 00:00:00,3.9525,34.4408,N
SALINITY (pss),1991-08-22 00:00:00,3.9603,34.5104,N
SALINITY (pss),1991-08-22 00:00:00,3.9774,34.5517,N
SALINITY (pss),1991-08-22 00:00:00,3.9814,34.4398,N
SALINITY (pss),1991-08-22 00:00:00,3.9904,34.5081,N
SALINITY (pss),1991-08-22 00:00:00,4.0051,34.5508,N
SALINITY (pss),1991-08-22 00:00:00,4.0104,34.4392,N
SALINITY (pss),1991-08-22 00:00:00,4.0206,34.506,N
SALINITY (pss),1991-08-22 00:00:00,4.0329,34.5545,N
SALINITY (pss),1991-08-22 00:00:00,4.0394,34.4401,N
SALINITY (pss),1991-08-22 00:00:00,4.0507,34.5082,N
SALINITY (pss),1991-08-22 00:00:00,4.0608,34.555,N
SALINITY (pss),1991-08-22 00:00:00,4.0685,34.4414,N
SALINITY (pss),1991-08-22 00:00:00,4.0808,34.5089,N
SALINITY (pss),1991-08-22 00:00:00,4.0886,34.5534,N
SALINITY (pss),1991-08-22 00:00:00,4.0976,34.4402,N
SALINITY (pss),1991-08-22 00:00:00,4.111,34.5067,N
SALINITY (pss),1991-08-22 00:00:00,4.1165,34.5545,N
SALINITY (pss),1991-08-22 00:00:00,4.1267,34.4371,N
SALINITY (pss),1991-08-22 00:00:00,4.1411,34.5085,N
SALINITY (pss),1991-08-22 00:00:00,4.1445,34.5546,N
SALINITY (pss),1991-08-22 00:00:00,4.1559,34.4378,N
SALINITY (pss),1991-08-22 00:00:00,4.1713,34.5112,N
SALINITY (pss),1991-08-22 00:00:00,4.1724,34.5517,N
SALINITY (pss),1991-08-22 00:00:00,4.1852,34.4393,N
SALINITY (pss),1991-08-22 00:00:00,4.2004,34.5521,N
SALINITY (pss),1991-08-22 00:00:00,4.2014,34.5094,N
SALINITY (pss),1991-08-22 00:00:00,4.2145,34.4375,N
SALINITY (pss),1991-08-22 00:00:00,4.2284,34.5559,N
SALINITY (pss),1991-08-22 00:00:00,4.2316,34.5077,N
SALINITY (pss),1991-08-22 00:00:00,4.2438,34.4361,N
SALINITY (pss),1991-08-22 00:00:00,4.2565,34.5559,N
SALINITY (pss),1991-08-22 00:00:00,4.2617,34.5092,N
SALINITY (pss),1991-08-22 00:00:00,4.2732,34.436,N
SALINITY (pss),1991-08-22 00:00:00,4.2845,34.5533,N
SALINITY (pss),1991-08-22 00:00:00,4.2918,34.5102,N
SALINITY (pss),1991-08-22 00:00:00,4.3026,34.4369,N
SALINITY (pss),1991-08-22 00:00:00,4.3126,34.5537,N
SALINITY (pss),1991-08-22 00:00:00,4.3219,34.5084,N
SALINITY (pss),1991-08-22 00:00:00,4.3321,34.4387,N
SALINITY (pss),1991-08-22 00:00:00,4.3407,34.5546,N
SALINITY (pss),1991-08-22 00:00:00,4.352,34.5074,N
SALINITY (pss),1991-08-22 00:00:00,4.3615,34.4389,N
SALINITY (pss),1991-08-22 00:00:00,4.3689,34.5552,N
SALINITY (pss),1991-08-22 00:00:00,4.3822,34.5093,N
SALINITY (pss),1991-08-22 00:00:00,4.3909,34.4393,N
SALINITY (pss),1991-08-22 00:00:00,4.3971,34.5557,N
SALINITY (pss),1991-08-22 00:00:00,4.4124,34.5101,N
SALINITY (pss),1991-08-22 00:00:00,4.4204,34.4406,N
SALINITY (pss),1991-08-22 00:00:00,4.4252,34.5547,N
SALINITY (pss),1991-08-22 00:00:00,4.4426,34.5091,N
SALINITY (pss),1991-08-22 00:00:00,4.4498,34.4419,N
SALINITY (pss),1991-08-22 00:00:00,4.4533,34.5539,N
SALINITY (pss),1991-08-22 00:00:00,4.4728,34.5086,N
SALINITY (pss),1991-08-22 00:00:00,4.4793,34.4441,N
SALINITY (pss),1991-08-22 00:00:00,4.4815,34.553,N
SALINITY (pss),1991-08-22 00:00:00,4.5031,34.5081,N
SALINITY (pss),1991-08-22 00:00:00,4.5089,34.4444,N
SALINITY (pss),1991-08-22 00:00:00,4.5098,34.553,N
SALINITY (pss),1991-08-22 00:00:00,4.5334,34.508,N
SALINITY (pss),1991-08-22 00:00:00,4.538,34.5559,N
SALINITY (pss),1991-08-22 00:00:00,4.5384,34.4427,N
SALINITY (pss),1991-08-22 00:00:00,4.5636,34.5089,N
SALINITY (pss),1991-08-22 00:00:00,4.5663,34.555,N
SALINITY (pss),1991-08-22 00:00:00,4.5681,34.4434,N
SALINITY (pss),1991-08-22 00:00:00,4.5937,34.5085,N
SALINITY (pss),1991-08-22 00:00:00,4.5947,34.5519,N
SALINITY (pss),1991-08-22 00:00:00,4.5978,34.4457,N
SALINITY (pss),1991-08-22 00:00:00,4.6231,34.5539,N
SALINITY (pss),1991-08-22 00:00:00,4.6239,34.5077,N
SALINITY (pss),1991-08-22 00:00:00,4.6275,34.4458,N
SALINITY (pss),1991-08-22 00:00:00,4.6515,34.5555,N
SALINITY (pss),1991-08-22 00:00:00,4.654,34.5081,N
SALINITY (pss),1991-08-22 00:00:00,4.6573,34.4465,N
SALINITY (pss),1991-08-22 00:00:00,4.6799,34.5548,N
SALINITY (pss),1991-08-22 00:00:00,4.6842,34.5087,N
SALINITY (pss),1991-08-22 00:00:00,4.6871,34.4478,N
SALINITY (pss),1991-08-22 00:00:00,4.7083,34.5557,N
SALINITY (pss),1991-08-22 00:00:00,4.7143,34.5083,N
SALINITY (pss),1991-08-22 00:00:00,4.717,34.4464,N
SALINITY (pss),1991-08-22 00:00:00,4.7366,34.556,N
SALINITY (pss),1991-08-22 00:00:00,4.7444,34.5081,N
SALINITY (pss),1991-08-22 00:00:00,4.7469,34.4486,N
SALINITY (pss),1991-08-22 00:00:00,4.765,34.5543,N
SALINITY (pss),1991-08-22 00:00:00,4.7744,34.5086,N
SALINITY (pss),1991-08-22 00:00:00,4.7768,34.4545,N
SALINITY (pss),1991-08-22 00:00:00,4.7934,34.5532,N
SALINITY (pss),1991-08-22 00:00:00,4.8044,34.5079,N
SALINITY (pss),1991-08-22 00:00:00,4.8069,34.4548,N
SALINITY (pss),1991-08-22 00:00:00,4.8217,34.5538,N
SALINITY (pss),1991-08-22 00:00:00,4.8344,34.5078,N
SALINITY (pss),1991-08-22 00:00:00,4.8369,34.4544,N
SALINITY (pss),1991-08-22 00:00:00,4.85,34.555,N
SALINITY (pss),1991-08-22 00:00:00,4.8642,34.5101,N
SALINITY (pss),1991-08-22 00:00:00,4.867,34.4572,N
SALINITY (pss),1991-08-22 00:00:00,4.8783,34.5545,N
SALINITY (pss),1991-08-22 00:00:00,4.894,34.51,N
SALINITY (pss),1991-08-22 00:00:00,4.8971,34.4586,N
SALINITY (pss),1991-08-22 00:00:00,4.9066,34.5527,N
SALINITY (pss),1991-08-22 00:00:00,4.9238,34.5059,N
SALINITY (pss),1991-08-22 00:00:00,4.9272,34.4595,N
SALINITY (pss),1991-08-22 00:00:00,4.9348,34.5527,N
SALINITY (pss),1991-08-22 00:00:00,4.9535,34.504,N
SALINITY (pss),1991-08-22 00:00:00,4.9572,34.4583,N
SALINITY (pss),1991-08-22 00:00:00,4.963,34.5553,N
SALINITY (pss),1991-08-22 00:00:00,4.9832,34.5063,N
SALINITY (pss),1991-08-22 00:00:00,4.9874,34.458,N
SALINITY (pss),1991-08-22 00:00:00,4.9911,34.5588,N
SALINITY (pss),1991-08-22 00:00:00,5.0129,34.5072,N
SALINITY (pss),1991-08-22 00:00:00,5.0174,34.4632,N
SALINITY (pss),1991-08-22 00:00:00,5.0192,34.5593,N
SALINITY (pss),1991-08-22 00:00:00,5.0427,34.5068,N
SALINITY (pss),1991-08-22 00:00:00,5.0473,34.5559,N
SALINITY (pss),1991-08-22 00:00:00,5.0475,34.4642,N
SALINITY (pss),1991-08-22 00:00:00,5.0725,34.5078,N
SALINITY (pss),1991-08-22 00:00:00,5.0754,34.5533,N
SALINITY (pss),1991-08-22 00:00:00,5.0776,34.4605,N
SALINITY (pss),1991-08-22 00:00:00,5.1024,34.5063,N
SALINITY (pss),1991-08-22 00:00:00,5.1035,34.5531,N
SALINITY (pss),1991-08-22 00:00:00,5.1078,34.4607,N
SALINITY (pss),1991-08-22 00:00:00,5.1316,34.5535,N
SALINITY (pss),1991-08-22 00:00:00,5.1322,34.5054,N
SALINITY (pss),1991-08-22 00:00:00,5.1379,34.4616,N
SALINITY (pss),1991-08-22 00:00:00,5.1597,34.5546,N
SALINITY (pss),1991-08-22 00:00:00,5.1621,34.509,N
SALINITY (pss),1991-08-22 00:00:00,5.168,34.4626,N
SALINITY (pss),1991-08-22 00:00:00,5.1878,34.556,N
SALINITY (pss),1991-08-22 00:00:00,5.192,34.5071,N
SALINITY (pss),1991-08-22 00:00:00,5.1982,34.4637,N
SALINITY (pss),1991-08-22 00:00:00,5.2159,34.5574,N
SALINITY (pss),1991-08-22 00:00:00,5.2219,34.5031,N
SALINITY (pss),1991-08-22 00:00:00,5.2283,34.4622,N
SALINITY (pss),1991-08-22 00:00:00,5.244,34.5583,N
SALINITY (pss),1991-08-22 00:00:00,5.2519,34.5073,N
SALINITY (pss),1991-08-22 00:00:00,5.2584,34.4633,N
SALINITY (pss),1991-08-22 00:00:00,5.2721,34.5571,N
SALINITY (pss),1991-08-22 00:00:00,5.2818,34.5097,N
SALINITY (pss),1991-08-22 00:00:00,5.2884,34.4638,N
SALINITY (pss),1991-08-22 00:00:00,5.3001,34.5552,N
SALINITY (pss),1991-08-22 00:00:00,5.3118,34.5067,N
SALINITY (pss),1991-08-22 00:00:00,5.3183,34.4607,N
SALINITY (pss),1991-08-22 00:00:00,5.328,34.5554,N
SALINITY (pss),1991-08-22 00:00:00,5.3418,34.5068,N
SALINITY (pss),1991-08-22 00:00:00,5.3482,34.4614,N
SALINITY (pss),1991-08-22 00:00:00,5.356,34.5557,N
SALINITY (pss),1991-08-22 00:00:00,5.3718,34.5076,N
SALINITY (pss),1991-08-22 00:00:00,5.378,34.463,N
SALINITY (pss),1991-08-22 00:00:00,5.384,34.5546,N
SALINITY (pss),1991-08-22 00:00:00,5.4018,34.5073,N
SALINITY (pss),1991-08-22 00:00:00,5.4078,34.4614,N
SALINITY (pss),1991-08-22 00:00:00,5.412,34.5556,N
SALINITY (pss),1991-08-22 00:00:00,5.4318,34.507,N
SALINITY (pss),1991-08-22 00:00:00,5.4375,34.4612,N
SALINITY (pss),1991-08-22 00:00:00,5.4399,34.5563,N
SALINITY (pss),1991-08-22 00:00:00,5.4618,34.5031,N
SALINITY (pss),1991-08-22 00:00:00,5.4671,34.4614,N
SALINITY (pss),1991-08-22 00:00:00,5.4678,34.5545,N
SALINITY (pss),1991-08-22 00:00:00,5.4919,34.4998,N
SALINITY (pss),1991-08-22 00:00:00,5.4958,34.5556,N
SALINITY (pss),1991-08-22 00:00:00,5.4967,34.4602,N
SALINITY (pss),1991-08-22 00:00:00,5.5219,34.5013,N
SALINITY (pss),1991-08-22 00:00:00,5.5236,34.5565,N
SALINITY (pss),1991-08-22 00:00:00,5.5262,34.4603,N
SALINITY (pss),1991-08-22 00:00:00,5.5515,34.5534,N
SALINITY (pss),1991-08-22 00:00:00,5.552,34.5014,N
SALINITY (pss),1991-08-22 00:00:00,5.5556,34.4608,N
SALINITY (pss),1991-08-22 00:00:00,5.5793,34.554,N
SALINITY (pss),1991-08-22 00:00:00,5.5822,34.4993,N
SALINITY (pss),1991-08-22 00:00:00,5.585,34.4611,N
SALINITY (pss),1991-08-22 00:00:00,5.6071,34.5556,N
SALINITY (pss),1991-08-22 00:00:00,5.6125,34.501,N
SALINITY (pss),1991-08-22 00:00:00,5.6143,34.4643,N
SALINITY (pss),1991-08-22 00:00:00,5.6348,34.5531,N
SALINITY (pss),1991-08-22 00:00:00,5.6427,34.5027,N
SALINITY (pss),1991-08-22 00:00:00,5.6436,34.4675,N
SALINITY (pss),1991-08-22 00:00:00,5.6625,34.5535,N
