Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4353,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4359,42610.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4493,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4531,42609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4634,42440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4703,42609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4777,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4875,42609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4921,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5048,42609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5066,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5213,42440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5221,42610.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.536,42440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5395,42611.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5508,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5567,42610.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5657,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5739,42607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5808,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.591,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5959,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.608,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.611,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6249,42606.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6261,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6414,42436.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6415,42608.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6566,42436.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6581,42609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6719,42436.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6745,42609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6873,42436.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6908,42609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7027,42436.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.707,42610.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7182,42436.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.723,42611.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7339,42436.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.739,42611.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7496,42436.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7549,42611.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7656,42435.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7708,42611.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7816,42436.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7867,42611.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7978,42436.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8026,42612.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8141,42436.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8185,42613.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8305,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8343,42613.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8469,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8501,42611.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8633,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8659,42610.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8799,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8816,42609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8965,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8973,42609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9129,42609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9132,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9284,42610.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9299,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9438,42610.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9465,42436.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9591,42602.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9632,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9743,42595.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9799,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9894,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9968,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0044,42587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0137,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0194,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0307,42440.0,N
