Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-27 00:00:00,9.5386,21.8148,N
TEMPERATURE (C),1992-03-27 00:00:00,9.5673,21.8136,N
TEMPERATURE (C),1992-03-27 00:00:00,9.5959,21.8113,N
TEMPERATURE (C),1992-03-27 00:00:00,9.6245,21.8154,N
TEMPERATURE (C),1992-03-27 00:00:00,9.6531,21.8156,N
TEMPERATURE (C),1992-03-27 00:00:00,9.6816,21.8126,N
TEMPERATURE (C),1992-03-27 00:00:00,9.7102,21.8147,N
TEMPERATURE (C),1992-03-27 00:00:00,9.7388,21.8142,N
TEMPERATURE (C),1992-03-27 00:00:00,9.7674,21.8107,N
TEMPERATURE (C),1992-03-27 00:00:00,9.7959,21.8134,N
TEMPERATURE (C),1992-03-27 00:00:00,9.8244,21.8161,N
TEMPERATURE (C),1992-03-27 00:00:00,9.8528,21.8138,N
TEMPERATURE (C),1992-03-27 00:00:00,9.8812,21.8131,N
TEMPERATURE (C),1992-03-27 00:00:00,9.9095,21.8142,N
TEMPERATURE (C),1992-03-27 00:00:00,9.9378,21.8127,N
TEMPERATURE (C),1992-03-27 00:00:00,9.9659,21.8107,N
TEMPERATURE (C),1992-03-27 00:00:00,9.9941,21.8102,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0223,21.8078,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0504,21.8056,N
TEMPERATURE (C),1992-03-27 00:00:00,10.0786,21.8072,N
TEMPERATURE (C),1992-03-27 00:00:00,10.1066,21.8068,N
TEMPERATURE (C),1992-03-27 00:00:00,10.1346,21.8042,N
TEMPERATURE (C),1992-03-27 00:00:00,10.1625,21.8058,N
TEMPERATURE (C),1992-03-27 00:00:00,10.1903,21.8079,N
TEMPERATURE (C),1992-03-27 00:00:00,10.2182,21.8067,N
TEMPERATURE (C),1992-03-27 00:00:00,10.2462,21.8053,N
TEMPERATURE (C),1992-03-27 00:00:00,10.2742,21.8046,N
TEMPERATURE (C),1992-03-27 00:00:00,10.3023,21.8049,N
TEMPERATURE (C),1992-03-27 00:00:00,10.3304,21.8058,N
TEMPERATURE (C),1992-03-27 00:00:00,10.3584,21.8061,N
TEMPERATURE (C),1992-03-27 00:00:00,10.3865,21.8056,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4145,21.8043,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4426,21.8051,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4707,21.8074,N
TEMPERATURE (C),1992-03-27 00:00:00,10.4988,21.8063,N
TEMPERATURE (C),1992-03-27 00:00:00,10.527,21.8046,N
TEMPERATURE (C),1992-03-27 00:00:00,10.5551,21.807,N
TEMPERATURE (C),1992-03-27 00:00:00,10.5833,21.8085,N
TEMPERATURE (C),1992-03-27 00:00:00,10.6117,21.8071,N
TEMPERATURE (C),1992-03-27 00:00:00,10.6401,21.8067,N
TEMPERATURE (C),1992-03-27 00:00:00,10.6685,21.8079,N
TEMPERATURE (C),1992-03-27 00:00:00,10.6968,21.8089,N
TEMPERATURE (C),1992-03-27 00:00:00,10.7251,21.8083,N
TEMPERATURE (C),1992-03-27 00:00:00,10.7534,21.8084,N
TEMPERATURE (C),1992-03-27 00:00:00,10.7817,21.8086,N
TEMPERATURE (C),1992-03-27 00:00:00,10.8099,21.8082,N
TEMPERATURE (C),1992-03-27 00:00:00,10.838,21.8095,N
TEMPERATURE (C),1992-03-27 00:00:00,10.866,21.8092,N
TEMPERATURE (C),1992-03-27 00:00:00,10.8939,21.8073,N
TEMPERATURE (C),1992-03-27 00:00:00,10.9219,21.8114,N
TEMPERATURE (C),1992-03-27 00:00:00,10.95,21.8132,N
TEMPERATURE (C),1992-03-27 00:00:00,10.9781,21.8076,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0063,21.8076,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0345,21.8117,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0628,21.8096,N
TEMPERATURE (C),1992-03-27 00:00:00,11.0913,21.8069,N
TEMPERATURE (C),1992-03-27 00:00:00,11.1198,21.8081,N
TEMPERATURE (C),1992-03-27 00:00:00,11.1483,21.8091,N
TEMPERATURE (C),1992-03-27 00:00:00,11.1768,21.8079,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2053,21.8078,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2337,21.8088,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2621,21.8073,N
TEMPERATURE (C),1992-03-27 00:00:00,11.2905,21.8066,N
TEMPERATURE (C),1992-03-27 00:00:00,11.3189,21.808,N
TEMPERATURE (C),1992-03-27 00:00:00,11.3472,21.8076,N
TEMPERATURE (C),1992-03-27 00:00:00,11.3754,21.8064,N
TEMPERATURE (C),1992-03-27 00:00:00,11.4035,21.8061,N
TEMPERATURE (C),1992-03-27 00:00:00,11.4317,21.8064,N
TEMPERATURE (C),1992-03-27 00:00:00,11.4598,21.8095,N
TEMPERATURE (C),1992-03-27 00:00:00,11.4879,21.811,N
TEMPERATURE (C),1992-03-27 00:00:00,11.5159,21.808,N
TEMPERATURE (C),1992-03-27 00:00:00,11.5439,21.8075,N
TEMPERATURE (C),1992-03-27 00:00:00,11.572,21.8095,N
TEMPERATURE (C),1992-03-27 00:00:00,11.6001,21.8094,N
TEMPERATURE (C),1992-03-27 00:00:00,11.6284,21.8094,N
TEMPERATURE (C),1992-03-27 00:00:00,11.6567,21.8088,N
TEMPERATURE (C),1992-03-27 00:00:00,11.685,21.8076,N
TEMPERATURE (C),1992-03-27 00:00:00,11.7132,21.8084,N
TEMPERATURE (C),1992-03-27 00:00:00,11.7412,21.8083,N
TEMPERATURE (C),1992-03-27 00:00:00,11.7693,21.8068,N
TEMPERATURE (C),1992-03-27 00:00:00,11.7974,21.8059,N
TEMPERATURE (C),1992-03-27 00:00:00,11.8255,21.8054,N
TEMPERATURE (C),1992-03-27 00:00:00,11.8537,21.8046,N
TEMPERATURE (C),1992-03-27 00:00:00,11.8818,21.804,N
TEMPERATURE (C),1992-03-27 00:00:00,11.91,21.804,N
TEMPERATURE (C),1992-03-27 00:00:00,11.9383,21.8047,N
TEMPERATURE (C),1992-03-27 00:00:00,11.9666,21.8056,N
TEMPERATURE (C),1992-03-27 00:00:00,11.9949,21.8052,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0233,21.8047,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0516,21.8067,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0801,21.8081,N
TEMPERATURE (C),1992-03-27 00:00:00,12.1086,21.8076,N
TEMPERATURE (C),1992-03-27 00:00:00,12.1372,21.8081,N
TEMPERATURE (C),1992-03-27 00:00:00,12.1658,21.8077,N
TEMPERATURE (C),1992-03-27 00:00:00,12.1946,21.8067,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2234,21.8096,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2523,21.81,N
TEMPERATURE (C),1992-03-27 00:00:00,12.2813,21.8055,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3102,21.8056,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3392,21.808,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3683,21.8063,N
TEMPERATURE (C),1992-03-27 00:00:00,12.3974,21.8061,N
TEMPERATURE (C),1992-03-27 00:00:00,12.4264,21.8073,N
TEMPERATURE (C),1992-03-27 00:00:00,12.4552,21.8059,N
TEMPERATURE (C),1992-03-27 00:00:00,12.484,21.8073,N
TEMPERATURE (C),1992-03-27 00:00:00,12.5125,21.8091,N
TEMPERATURE (C),1992-03-27 00:00:00,12.5408,21.8057,N
TEMPERATURE (C),1992-03-27 00:00:00,12.5689,21.8044,N
TEMPERATURE (C),1992-03-27 00:00:00,12.597,21.8067,N
TEMPERATURE (C),1992-03-27 00:00:00,12.6249,21.807,N
TEMPERATURE (C),1992-03-27 00:00:00,12.6529,21.8078,N
TEMPERATURE (C),1992-03-27 00:00:00,12.6808,21.8086,N
TEMPERATURE (C),1992-03-27 00:00:00,12.7088,21.8068,N
TEMPERATURE (C),1992-03-27 00:00:00,12.7367,21.8085,N
TEMPERATURE (C),1992-03-27 00:00:00,12.7647,21.811,N
TEMPERATURE (C),1992-03-27 00:00:00,12.7927,21.8077,N
TEMPERATURE (C),1992-03-27 00:00:00,12.8207,21.8054,N
TEMPERATURE (C),1992-03-27 00:00:00,12.8487,21.8081,N
TEMPERATURE (C),1992-03-27 00:00:00,12.8768,21.8094,N
TEMPERATURE (C),1992-03-27 00:00:00,12.9049,21.809,N
TEMPERATURE (C),1992-03-27 00:00:00,12.9328,21.8089,N
TEMPERATURE (C),1992-03-27 00:00:00,12.9608,21.8085,N
TEMPERATURE (C),1992-03-27 00:00:00,12.9887,21.8091,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0168,21.8099,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0448,21.8088,N
TEMPERATURE (C),1992-03-27 00:00:00,13.073,21.8082,N
TEMPERATURE (C),1992-03-27 00:00:00,13.1012,21.8091,N
TEMPERATURE (C),1992-03-27 00:00:00,13.1296,21.8078,N
TEMPERATURE (C),1992-03-27 00:00:00,13.158,21.8067,N
TEMPERATURE (C),1992-03-27 00:00:00,13.1865,21.8098,N
TEMPERATURE (C),1992-03-27 00:00:00,13.2153,21.8103,N
TEMPERATURE (C),1992-03-27 00:00:00,13.2441,21.806,N
TEMPERATURE (C),1992-03-27 00:00:00,13.2732,21.8053,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3023,21.8076,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3315,21.8068,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3609,21.8074,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3906,21.8095,N
TEMPERATURE (C),1992-03-27 00:00:00,13.4205,21.8066,N
TEMPERATURE (C),1992-03-27 00:00:00,13.4505,21.8052,N
TEMPERATURE (C),1992-03-27 00:00:00,13.4807,21.8069,N
TEMPERATURE (C),1992-03-27 00:00:00,13.5109,21.8059,N
TEMPERATURE (C),1992-03-27 00:00:00,13.541,21.8066,N
TEMPERATURE (C),1992-03-27 00:00:00,13.5713,21.8083,N
TEMPERATURE (C),1992-03-27 00:00:00,13.6015,21.8061,N
TEMPERATURE (C),1992-03-27 00:00:00,13.6318,21.8057,N
TEMPERATURE (C),1992-03-27 00:00:00,13.6621,21.8076,N
TEMPERATURE (C),1992-03-27 00:00:00,13.6923,21.8075,N
TEMPERATURE (C),1992-03-27 00:00:00,13.7224,21.8078,N
TEMPERATURE (C),1992-03-27 00:00:00,13.7525,21.8087,N
TEMPERATURE (C),1992-03-27 00:00:00,13.7824,21.8096,N
TEMPERATURE (C),1992-03-27 00:00:00,13.8123,21.8094,N
TEMPERATURE (C),1992-03-27 00:00:00,13.8421,21.8084,N
TEMPERATURE (C),1992-03-27 00:00:00,13.8718,21.81,N
TEMPERATURE (C),1992-03-27 00:00:00,13.9013,21.8102,N
TEMPERATURE (C),1992-03-27 00:00:00,13.9309,21.8084,N
TEMPERATURE (C),1992-03-27 00:00:00,13.9604,21.8107,N
TEMPERATURE (C),1992-03-27 00:00:00,13.9899,21.8116,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0194,21.8075,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0487,21.8075,N
TEMPERATURE (C),1992-03-27 00:00:00,14.078,21.8116,N
TEMPERATURE (C),1992-03-27 00:00:00,14.1072,21.8112,N
TEMPERATURE (C),1992-03-27 00:00:00,14.1363,21.8083,N
TEMPERATURE (C),1992-03-27 00:00:00,14.1655,21.8096,N
TEMPERATURE (C),1992-03-27 00:00:00,14.1947,21.813,N
TEMPERATURE (C),1992-03-27 00:00:00,14.2239,21.813,N
TEMPERATURE (C),1992-03-27 00:00:00,14.253,21.8107,N
TEMPERATURE (C),1992-03-27 00:00:00,14.2819,21.8097,N
TEMPERATURE (C),1992-03-27 00:00:00,14.3107,21.8117,N
TEMPERATURE (C),1992-03-27 00:00:00,14.3397,21.8136,N
TEMPERATURE (C),1992-03-27 00:00:00,14.3685,21.8114,N
TEMPERATURE (C),1992-03-27 00:00:00,14.3974,21.8092,N
TEMPERATURE (C),1992-03-27 00:00:00,14.4263,21.8118,N
TEMPERATURE (C),1992-03-27 00:00:00,14.4552,21.8147,N
TEMPERATURE (C),1992-03-27 00:00:00,14.484,21.8126,N
TEMPERATURE (C),1992-03-27 00:00:00,14.5128,21.8095,N
TEMPERATURE (C),1992-03-27 00:00:00,14.5415,21.8109,N
TEMPERATURE (C),1992-03-27 00:00:00,14.5702,21.8128,N
TEMPERATURE (C),1992-03-27 00:00:00,14.5988,21.8112,N
TEMPERATURE (C),1992-03-27 00:00:00,14.6273,21.8115,N
TEMPERATURE (C),1992-03-27 00:00:00,14.6558,21.8132,N
TEMPERATURE (C),1992-03-27 00:00:00,14.6842,21.811,N
TEMPERATURE (C),1992-03-27 00:00:00,14.7127,21.8092,N
TEMPERATURE (C),1992-03-27 00:00:00,14.7413,21.8117,N
TEMPERATURE (C),1992-03-27 00:00:00,14.7697,21.812,N
TEMPERATURE (C),1992-03-27 00:00:00,14.798,21.808,N
TEMPERATURE (C),1992-03-27 00:00:00,14.8262,21.8072,N
TEMPERATURE (C),1992-03-27 00:00:00,14.8543,21.8106,N
TEMPERATURE (C),1992-03-27 00:00:00,14.8824,21.8105,N
TEMPERATURE (C),1992-03-27 00:00:00,14.9104,21.8087,N
TEMPERATURE (C),1992-03-27 00:00:00,14.9384,21.8097,N
TEMPERATURE (C),1992-03-27 00:00:00,14.9663,21.8095,N
TEMPERATURE (C),1992-03-27 00:00:00,14.9941,21.8085,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0218,21.8087,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0494,21.8075,N
TEMPERATURE (C),1992-03-27 00:00:00,15.0769,21.8073,N
TEMPERATURE (C),1992-03-27 00:00:00,15.1044,21.8101,N
TEMPERATURE (C),1992-03-27 00:00:00,15.1317,21.8106,N
TEMPERATURE (C),1992-03-27 00:00:00,15.159,21.8089,N
TEMPERATURE (C),1992-03-27 00:00:00,15.1863,21.8099,N
TEMPERATURE (C),1992-03-27 00:00:00,15.2135,21.8109,N
TEMPERATURE (C),1992-03-27 00:00:00,15.2406,21.8085,N
TEMPERATURE (C),1992-03-27 00:00:00,15.2675,21.8081,N
TEMPERATURE (C),1992-03-27 00:00:00,15.2942,21.8097,N
TEMPERATURE (C),1992-03-27 00:00:00,15.3209,21.8084,N
TEMPERATURE (C),1992-03-27 00:00:00,15.3476,21.8079,N
TEMPERATURE (C),1992-03-27 00:00:00,15.3744,21.8093,N
TEMPERATURE (C),1992-03-27 00:00:00,15.4012,21.8069,N
TEMPERATURE (C),1992-03-27 00:00:00,15.428,21.8052,N
TEMPERATURE (C),1992-03-27 00:00:00,15.4549,21.8079,N
TEMPERATURE (C),1992-03-27 00:00:00,15.4817,21.8083,N
TEMPERATURE (C),1992-03-27 00:00:00,15.5086,21.8074,N
TEMPERATURE (C),1992-03-27 00:00:00,15.5355,21.8082,N
TEMPERATURE (C),1992-03-27 00:00:00,15.5625,21.8068,N
TEMPERATURE (C),1992-03-27 00:00:00,15.5895,21.8058,N
TEMPERATURE (C),1992-03-27 00:00:00,15.6166,21.8081,N
TEMPERATURE (C),1992-03-27 00:00:00,15.6437,21.8084,N
TEMPERATURE (C),1992-03-27 00:00:00,15.6708,21.8076,N
TEMPERATURE (C),1992-03-27 00:00:00,15.698,21.8099,N
TEMPERATURE (C),1992-03-27 00:00:00,15.7252,21.8106,N
TEMPERATURE (C),1992-03-27 00:00:00,15.7526,21.8066,N
TEMPERATURE (C),1992-03-27 00:00:00,15.78,21.8062,N
TEMPERATURE (C),1992-03-27 00:00:00,15.8075,21.8094,N
TEMPERATURE (C),1992-03-27 00:00:00,15.8351,21.8068,N
TEMPERATURE (C),1992-03-27 00:00:00,15.8627,21.8052,N
TEMPERATURE (C),1992-03-27 00:00:00,15.8903,21.8099,N
TEMPERATURE (C),1992-03-27 00:00:00,15.918,21.8092,N
TEMPERATURE (C),1992-03-27 00:00:00,15.9457,21.8065,N
TEMPERATURE (C),1992-03-27 00:00:00,15.9735,21.8097,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0011,21.809,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0288,21.8065,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0566,21.8098,N
TEMPERATURE (C),1992-03-27 00:00:00,16.0844,21.8092,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1122,21.8053,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1402,21.8066,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1682,21.8075,N
TEMPERATURE (C),1992-03-27 00:00:00,16.1964,21.8065,N
TEMPERATURE (C),1992-03-27 00:00:00,16.2246,21.8067,N
TEMPERATURE (C),1992-03-27 00:00:00,16.2529,21.8064,N
TEMPERATURE (C),1992-03-27 00:00:00,16.2814,21.8068,N
TEMPERATURE (C),1992-03-27 00:00:00,16.31,21.8084,N
TEMPERATURE (C),1992-03-27 00:00:00,16.3385,21.808,N
TEMPERATURE (C),1992-03-27 00:00:00,16.3672,21.8061,N
TEMPERATURE (C),1992-03-27 00:00:00,16.3959,21.8052,N
TEMPERATURE (C),1992-03-27 00:00:00,16.4248,21.8067,N
TEMPERATURE (C),1992-03-27 00:00:00,16.4538,21.809,N
TEMPERATURE (C),1992-03-27 00:00:00,16.483,21.8087,N
TEMPERATURE (C),1992-03-27 00:00:00,16.5123,21.8069,N
TEMPERATURE (C),1992-03-27 00:00:00,16.5416,21.8063,N
TEMPERATURE (C),1992-03-27 00:00:00,16.571,21.8059,N
TEMPERATURE (C),1992-03-27 00:00:00,16.6003,21.8078,N
TEMPERATURE (C),1992-03-27 00:00:00,16.6298,21.8099,N
TEMPERATURE (C),1992-03-27 00:00:00,16.6593,21.8058,N
TEMPERATURE (C),1992-03-27 00:00:00,16.6888,21.8036,N
TEMPERATURE (C),1992-03-27 00:00:00,16.7183,21.8092,N
TEMPERATURE (C),1992-03-27 00:00:00,16.7478,21.8101,N
TEMPERATURE (C),1992-03-27 00:00:00,16.7771,21.8052,N
TEMPERATURE (C),1992-03-27 00:00:00,16.8065,21.8065,N
TEMPERATURE (C),1992-03-27 00:00:00,16.8359,21.8104,N
TEMPERATURE (C),1992-03-27 00:00:00,16.8651,21.8077,N
TEMPERATURE (C),1992-03-27 00:00:00,16.8943,21.8055,N
TEMPERATURE (C),1992-03-27 00:00:00,16.9235,21.8089,N
TEMPERATURE (C),1992-03-27 00:00:00,16.9527,21.8092,N
TEMPERATURE (C),1992-03-27 00:00:00,16.9818,21.8056,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0109,21.8061,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0399,21.809,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0688,21.8084,N
TEMPERATURE (C),1992-03-27 00:00:00,17.0975,21.8057,N
TEMPERATURE (C),1992-03-27 00:00:00,17.1261,21.8065,N
TEMPERATURE (C),1992-03-27 00:00:00,17.1545,21.8093,N
TEMPERATURE (C),1992-03-27 00:00:00,17.1827,21.8074,N
TEMPERATURE (C),1992-03-27 00:00:00,17.2109,21.8056,N
TEMPERATURE (C),1992-03-27 00:00:00,17.2391,21.8084,N
TEMPERATURE (C),1992-03-27 00:00:00,17.2674,21.8081,N
TEMPERATURE (C),1992-03-27 00:00:00,17.2956,21.8061,N
TEMPERATURE (C),1992-03-27 00:00:00,17.3238,21.807,N
TEMPERATURE (C),1992-03-27 00:00:00,17.3519,21.807,N
TEMPERATURE (C),1992-03-27 00:00:00,17.3799,21.8075,N
TEMPERATURE (C),1992-03-27 00:00:00,17.408,21.8091,N
TEMPERATURE (C),1992-03-27 00:00:00,17.436,21.808,N
TEMPERATURE (C),1992-03-27 00:00:00,17.464,21.8072,N
TEMPERATURE (C),1992-03-27 00:00:00,17.492,21.8072,N
TEMPERATURE (C),1992-03-27 00:00:00,17.5199,21.8072,N
TEMPERATURE (C),1992-03-27 00:00:00,17.5478,21.8099,N
TEMPERATURE (C),1992-03-27 00:00:00,17.5758,21.8102,N
