Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.6916,34.2208,N
SALINITY (pss),1991-08-13 00:00:00,0.7068,34.2221,N
SALINITY (pss),1991-08-13 00:00:00,0.7217,34.2201,N
SALINITY (pss),1991-08-13 00:00:00,0.7364,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,0.7509,34.2165,N
SALINITY (pss),1991-08-13 00:00:00,0.7651,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,0.779,34.2157,N
SALINITY (pss),1991-08-13 00:00:00,0.7928,34.2149,N
SALINITY (pss),1991-08-13 00:00:00,0.8064,34.2195,N
SALINITY (pss),1991-08-13 00:00:00,0.8198,34.2231,N
SALINITY (pss),1991-08-13 00:00:00,0.8331,34.2203,N
SALINITY (pss),1991-08-13 00:00:00,0.8461,34.2184,N
SALINITY (pss),1991-08-13 00:00:00,0.859,34.2196,N
SALINITY (pss),1991-08-13 00:00:00,0.8717,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,0.8842,34.2182,N
SALINITY (pss),1991-08-13 00:00:00,0.8965,34.2181,N
SALINITY (pss),1991-08-13 00:00:00,0.9088,34.2188,N
SALINITY (pss),1991-08-13 00:00:00,0.9208,34.2206,N
SALINITY (pss),1991-08-13 00:00:00,0.9327,34.2208,N
SALINITY (pss),1991-08-13 00:00:00,0.9445,34.2196,N
SALINITY (pss),1991-08-13 00:00:00,0.9561,34.2211,N
SALINITY (pss),1991-08-13 00:00:00,0.9675,34.2207,N
SALINITY (pss),1991-08-13 00:00:00,0.9788,34.2188,N
SALINITY (pss),1991-08-13 00:00:00,0.9899,34.2221,N
SALINITY (pss),1991-08-13 00:00:00,1.0009,34.223,N
SALINITY (pss),1991-08-13 00:00:00,1.0117,34.2193,N
SALINITY (pss),1991-08-13 00:00:00,1.0224,34.2202,N
SALINITY (pss),1991-08-13 00:00:00,1.033,34.2224,N
SALINITY (pss),1991-08-13 00:00:00,1.0434,34.2221,N
SALINITY (pss),1991-08-13 00:00:00,1.0538,34.2226,N
SALINITY (pss),1991-08-13 00:00:00,1.064,34.2219,N
SALINITY (pss),1991-08-13 00:00:00,1.0742,34.2212,N
SALINITY (pss),1991-08-13 00:00:00,1.0843,34.2219,N
SALINITY (pss),1991-08-13 00:00:00,1.0944,34.2212,N
SALINITY (pss),1991-08-13 00:00:00,1.1045,34.2212,N
SALINITY (pss),1991-08-13 00:00:00,1.1147,34.2227,N
SALINITY (pss),1991-08-13 00:00:00,1.1249,34.2218,N
SALINITY (pss),1991-08-13 00:00:00,1.1353,34.2216,N
SALINITY (pss),1991-08-13 00:00:00,1.1458,34.2238,N
SALINITY (pss),1991-08-13 00:00:00,1.1565,34.2239,N
SALINITY (pss),1991-08-13 00:00:00,1.1673,34.2237,N
SALINITY (pss),1991-08-13 00:00:00,1.1783,34.2248,N
SALINITY (pss),1991-08-13 00:00:00,1.1894,34.2245,N
SALINITY (pss),1991-08-13 00:00:00,1.2007,34.2238,N
SALINITY (pss),1991-08-13 00:00:00,1.2122,34.2234,N
SALINITY (pss),1991-08-13 00:00:00,1.2238,34.2226,N
SALINITY (pss),1991-08-13 00:00:00,1.2355,34.2223,N
SALINITY (pss),1991-08-13 00:00:00,1.2473,34.2226,N
SALINITY (pss),1991-08-13 00:00:00,1.2593,34.2233,N
SALINITY (pss),1991-08-13 00:00:00,1.2715,34.2241,N
SALINITY (pss),1991-08-13 00:00:00,1.2838,34.2241,N
SALINITY (pss),1991-08-13 00:00:00,1.2962,34.2244,N
SALINITY (pss),1991-08-13 00:00:00,1.3087,34.2239,N
SALINITY (pss),1991-08-13 00:00:00,1.3213,34.2227,N
SALINITY (pss),1991-08-13 00:00:00,1.334,34.2244,N
SALINITY (pss),1991-08-13 00:00:00,1.3467,34.2247,N
SALINITY (pss),1991-08-13 00:00:00,1.3595,34.2224,N
SALINITY (pss),1991-08-13 00:00:00,1.3724,34.2238,N
SALINITY (pss),1991-08-13 00:00:00,1.3854,34.2253,N
SALINITY (pss),1991-08-13 00:00:00,1.3985,34.2242,N
SALINITY (pss),1991-08-13 00:00:00,1.4118,34.2242,N
SALINITY (pss),1991-08-13 00:00:00,1.4253,34.2239,N
SALINITY (pss),1991-08-13 00:00:00,1.4389,34.2225,N
SALINITY (pss),1991-08-13 00:00:00,1.4528,34.2247,N
SALINITY (pss),1991-08-13 00:00:00,1.4669,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,1.4811,34.2253,N
SALINITY (pss),1991-08-13 00:00:00,1.4954,34.2223,N
SALINITY (pss),1991-08-13 00:00:00,1.5097,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,1.5242,34.2281,N
SALINITY (pss),1991-08-13 00:00:00,1.5389,34.2226,N
SALINITY (pss),1991-08-13 00:00:00,1.5536,34.2236,N
SALINITY (pss),1991-08-13 00:00:00,1.5685,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,1.5834,34.2246,N
SALINITY (pss),1991-08-13 00:00:00,1.5986,34.2232,N
SALINITY (pss),1991-08-13 00:00:00,1.614,34.2246,N
SALINITY (pss),1991-08-13 00:00:00,1.6295,34.2232,N
SALINITY (pss),1991-08-13 00:00:00,1.6453,34.2217,N
SALINITY (pss),1991-08-13 00:00:00,1.6613,34.2232,N
SALINITY (pss),1991-08-13 00:00:00,1.6774,34.2254,N
SALINITY (pss),1991-08-13 00:00:00,1.6937,34.2249,N
SALINITY (pss),1991-08-13 00:00:00,1.7101,34.2232,N
SALINITY (pss),1991-08-13 00:00:00,1.7266,34.2244,N
SALINITY (pss),1991-08-13 00:00:00,1.7432,34.2256,N
SALINITY (pss),1991-08-13 00:00:00,1.76,34.2236,N
SALINITY (pss),1991-08-13 00:00:00,1.7768,34.2237,N
SALINITY (pss),1991-08-13 00:00:00,1.7938,34.2268,N
SALINITY (pss),1991-08-13 00:00:00,1.811,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,1.8282,34.224,N
SALINITY (pss),1991-08-13 00:00:00,1.8455,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,1.8628,34.2274,N
SALINITY (pss),1991-08-13 00:00:00,1.8802,34.2225,N
SALINITY (pss),1991-08-13 00:00:00,1.8976,34.221,N
SALINITY (pss),1991-08-13 00:00:00,1.9148,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,1.9321,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,1.9492,34.2216,N
SALINITY (pss),1991-08-13 00:00:00,1.9662,34.224,N
SALINITY (pss),1991-08-13 00:00:00,1.9831,34.2265,N
SALINITY (pss),1991-08-13 00:00:00,1.9999,34.2244,N
SALINITY (pss),1991-08-13 00:00:00,2.0166,34.2234,N
SALINITY (pss),1991-08-13 00:00:00,2.0332,34.2245,N
SALINITY (pss),1991-08-13 00:00:00,2.0498,34.2248,N
SALINITY (pss),1991-08-13 00:00:00,2.0663,34.2245,N
SALINITY (pss),1991-08-13 00:00:00,2.0828,34.2248,N
SALINITY (pss),1991-08-13 00:00:00,2.0993,34.2241,N
SALINITY (pss),1991-08-13 00:00:00,2.1157,34.2234,N
SALINITY (pss),1991-08-13 00:00:00,2.1321,34.225,N
SALINITY (pss),1991-08-13 00:00:00,2.1485,34.2259,N
SALINITY (pss),1991-08-13 00:00:00,2.1649,34.2247,N
SALINITY (pss),1991-08-13 00:00:00,2.1814,34.2246,N
SALINITY (pss),1991-08-13 00:00:00,2.1979,34.2258,N
SALINITY (pss),1991-08-13 00:00:00,2.2145,34.2262,N
SALINITY (pss),1991-08-13 00:00:00,2.2312,34.2251,N
SALINITY (pss),1991-08-13 00:00:00,2.2479,34.2246,N
SALINITY (pss),1991-08-13 00:00:00,2.2646,34.2254,N
SALINITY (pss),1991-08-13 00:00:00,2.2812,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,2.2978,34.227,N
SALINITY (pss),1991-08-13 00:00:00,2.3144,34.227,N
SALINITY (pss),1991-08-13 00:00:00,2.331,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,2.3474,34.2264,N
SALINITY (pss),1991-08-13 00:00:00,2.3638,34.2263,N
SALINITY (pss),1991-08-13 00:00:00,2.3801,34.2243,N
SALINITY (pss),1991-08-13 00:00:00,2.3963,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,2.4124,34.2281,N
SALINITY (pss),1991-08-13 00:00:00,2.4283,34.2263,N
SALINITY (pss),1991-08-13 00:00:00,2.444,34.2252,N
SALINITY (pss),1991-08-13 00:00:00,2.4597,34.2254,N
SALINITY (pss),1991-08-13 00:00:00,2.4753,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,2.4908,34.2273,N
SALINITY (pss),1991-08-13 00:00:00,2.5062,34.227,N
SALINITY (pss),1991-08-13 00:00:00,2.5213,34.226,N
SALINITY (pss),1991-08-13 00:00:00,2.5363,34.2246,N
SALINITY (pss),1991-08-13 00:00:00,2.551,34.2248,N
SALINITY (pss),1991-08-13 00:00:00,2.5655,34.2281,N
SALINITY (pss),1991-08-13 00:00:00,2.5795,34.2275,N
SALINITY (pss),1991-08-13 00:00:00,2.5932,34.2242,N
SALINITY (pss),1991-08-13 00:00:00,2.6066,34.2262,N
SALINITY (pss),1991-08-13 00:00:00,2.6197,34.2272,N
SALINITY (pss),1991-08-13 00:00:00,2.6324,34.222,N
SALINITY (pss),1991-08-13 00:00:00,2.6449,34.2223,N
SALINITY (pss),1991-08-13 00:00:00,2.6571,34.2288,N
SALINITY (pss),1991-08-13 00:00:00,2.6691,34.2272,N
SALINITY (pss),1991-08-13 00:00:00,2.6808,34.2237,N
SALINITY (pss),1991-08-13 00:00:00,2.6925,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,2.7041,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,2.7157,34.2233,N
SALINITY (pss),1991-08-13 00:00:00,2.7273,34.224,N
SALINITY (pss),1991-08-13 00:00:00,2.7388,34.2268,N
SALINITY (pss),1991-08-13 00:00:00,2.7503,34.2269,N
SALINITY (pss),1991-08-13 00:00:00,2.7618,34.2249,N
SALINITY (pss),1991-08-13 00:00:00,2.7733,34.2248,N
SALINITY (pss),1991-08-13 00:00:00,2.7847,34.2279,N
SALINITY (pss),1991-08-13 00:00:00,2.7959,34.2281,N
SALINITY (pss),1991-08-13 00:00:00,2.807,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,2.8179,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,2.8286,34.2265,N
SALINITY (pss),1991-08-13 00:00:00,2.8392,34.224,N
SALINITY (pss),1991-08-13 00:00:00,2.8495,34.2265,N
SALINITY (pss),1991-08-13 00:00:00,2.8596,34.2299,N
SALINITY (pss),1991-08-13 00:00:00,2.8695,34.2266,N
SALINITY (pss),1991-08-13 00:00:00,2.8792,34.2229,N
SALINITY (pss),1991-08-13 00:00:00,2.8888,34.2276,N
SALINITY (pss),1991-08-13 00:00:00,2.8982,34.2297,N
SALINITY (pss),1991-08-13 00:00:00,2.9076,34.2242,N
SALINITY (pss),1991-08-13 00:00:00,2.9168,34.2245,N
SALINITY (pss),1991-08-13 00:00:00,2.926,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,2.9353,34.2233,N
SALINITY (pss),1991-08-13 00:00:00,2.9445,34.2233,N
SALINITY (pss),1991-08-13 00:00:00,2.9539,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,2.9634,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,2.9729,34.2258,N
SALINITY (pss),1991-08-13 00:00:00,2.9826,34.2276,N
SALINITY (pss),1991-08-13 00:00:00,2.9924,34.2287,N
SALINITY (pss),1991-08-13 00:00:00,3.0024,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,3.0124,34.2265,N
SALINITY (pss),1991-08-13 00:00:00,3.0225,34.2279,N
SALINITY (pss),1991-08-13 00:00:00,3.0328,34.2268,N
SALINITY (pss),1991-08-13 00:00:00,3.0431,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,3.0536,34.2269,N
SALINITY (pss),1991-08-13 00:00:00,3.0642,34.2255,N
SALINITY (pss),1991-08-13 00:00:00,3.0749,34.2249,N
SALINITY (pss),1991-08-13 00:00:00,3.0858,34.228,N
SALINITY (pss),1991-08-13 00:00:00,3.0967,34.228,N
SALINITY (pss),1991-08-13 00:00:00,3.1079,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,3.1191,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,3.1305,34.2253,N
SALINITY (pss),1991-08-13 00:00:00,3.142,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,3.1537,34.2268,N
SALINITY (pss),1991-08-13 00:00:00,3.1657,34.2256,N
SALINITY (pss),1991-08-13 00:00:00,3.178,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,3.1905,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,3.2034,34.2255,N
SALINITY (pss),1991-08-13 00:00:00,3.2165,34.2274,N
SALINITY (pss),1991-08-13 00:00:00,3.2297,34.2297,N
SALINITY (pss),1991-08-13 00:00:00,3.2432,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,3.2567,34.2246,N
SALINITY (pss),1991-08-13 00:00:00,3.2705,34.227,N
SALINITY (pss),1991-08-13 00:00:00,3.2843,34.2275,N
SALINITY (pss),1991-08-13 00:00:00,3.2983,34.2274,N
SALINITY (pss),1991-08-13 00:00:00,3.3123,34.2265,N
SALINITY (pss),1991-08-13 00:00:00,3.3264,34.2258,N
SALINITY (pss),1991-08-13 00:00:00,3.3405,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,3.3547,34.2275,N
SALINITY (pss),1991-08-13 00:00:00,3.3689,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,3.3832,34.2244,N
SALINITY (pss),1991-08-13 00:00:00,3.3976,34.2252,N
SALINITY (pss),1991-08-13 00:00:00,3.4122,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,3.4269,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,3.4417,34.2257,N
SALINITY (pss),1991-08-13 00:00:00,3.4567,34.2235,N
SALINITY (pss),1991-08-13 00:00:00,3.4718,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,3.4872,34.2303,N
SALINITY (pss),1991-08-13 00:00:00,3.5028,34.2261,N
SALINITY (pss),1991-08-13 00:00:00,3.5185,34.2239,N
SALINITY (pss),1991-08-13 00:00:00,3.5346,34.228,N
SALINITY (pss),1991-08-13 00:00:00,3.5508,34.2275,N
SALINITY (pss),1991-08-13 00:00:00,3.5673,34.2252,N
SALINITY (pss),1991-08-13 00:00:00,3.5839,34.2254,N
SALINITY (pss),1991-08-13 00:00:00,3.6007,34.224,N
SALINITY (pss),1991-08-13 00:00:00,3.6176,34.225,N
SALINITY (pss),1991-08-13 00:00:00,3.6348,34.2291,N
SALINITY (pss),1991-08-13 00:00:00,3.6521,34.2286,N
SALINITY (pss),1991-08-13 00:00:00,3.6696,34.2269,N
SALINITY (pss),1991-08-13 00:00:00,3.6872,34.2298,N
SALINITY (pss),1991-08-13 00:00:00,3.7051,34.2308,N
SALINITY (pss),1991-08-13 00:00:00,3.7231,34.2266,N
SALINITY (pss),1991-08-13 00:00:00,3.7412,34.2245,N
SALINITY (pss),1991-08-13 00:00:00,3.7594,34.2255,N
SALINITY (pss),1991-08-13 00:00:00,3.7778,34.2247,N
SALINITY (pss),1991-08-13 00:00:00,3.7963,34.2231,N
SALINITY (pss),1991-08-13 00:00:00,3.8148,34.224,N
SALINITY (pss),1991-08-13 00:00:00,3.8336,34.228,N
SALINITY (pss),1991-08-13 00:00:00,3.8525,34.2305,N
SALINITY (pss),1991-08-13 00:00:00,3.8717,34.2292,N
SALINITY (pss),1991-08-13 00:00:00,3.8909,34.2297,N
SALINITY (pss),1991-08-13 00:00:00,3.9104,34.2322,N
SALINITY (pss),1991-08-13 00:00:00,3.93,34.231,N
SALINITY (pss),1991-08-13 00:00:00,3.9498,34.229,N
SALINITY (pss),1991-08-13 00:00:00,3.9697,34.2296,N
SALINITY (pss),1991-08-13 00:00:00,3.9897,34.2292,N
SALINITY (pss),1991-08-13 00:00:00,4.0098,34.2273,N
SALINITY (pss),1991-08-13 00:00:00,4.0299,34.2279,N
SALINITY (pss),1991-08-13 00:00:00,4.0501,34.2294,N
SALINITY (pss),1991-08-13 00:00:00,4.0702,34.2277,N
SALINITY (pss),1991-08-13 00:00:00,4.0903,34.2263,N
SALINITY (pss),1991-08-13 00:00:00,4.1104,34.2296,N
SALINITY (pss),1991-08-13 00:00:00,4.1303,34.231,N
SALINITY (pss),1991-08-13 00:00:00,4.1503,34.2284,N
SALINITY (pss),1991-08-13 00:00:00,4.1702,34.2284,N
SALINITY (pss),1991-08-13 00:00:00,4.1901,34.2276,N
SALINITY (pss),1991-08-13 00:00:00,4.2099,34.2248,N
SALINITY (pss),1991-08-13 00:00:00,4.2297,34.228,N
SALINITY (pss),1991-08-13 00:00:00,4.2495,34.2303,N
SALINITY (pss),1991-08-13 00:00:00,4.2693,34.225,N
SALINITY (pss),1991-08-13 00:00:00,4.289,34.2244,N
SALINITY (pss),1991-08-13 00:00:00,4.3085,34.2294,N
SALINITY (pss),1991-08-13 00:00:00,4.3278,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,4.3468,34.226,N
SALINITY (pss),1991-08-13 00:00:00,4.3656,34.227,N
SALINITY (pss),1991-08-13 00:00:00,4.3841,34.2271,N
SALINITY (pss),1991-08-13 00:00:00,4.4023,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,4.4201,34.2263,N
SALINITY (pss),1991-08-13 00:00:00,4.4375,34.2264,N
SALINITY (pss),1991-08-13 00:00:00,4.4545,34.2284,N
SALINITY (pss),1991-08-13 00:00:00,4.4711,34.2293,N
SALINITY (pss),1991-08-13 00:00:00,4.4874,34.2286,N
SALINITY (pss),1991-08-13 00:00:00,4.5034,34.228,N
SALINITY (pss),1991-08-13 00:00:00,4.5191,34.2281,N
SALINITY (pss),1991-08-13 00:00:00,4.5345,34.2286,N
SALINITY (pss),1991-08-13 00:00:00,4.5497,34.2288,N
SALINITY (pss),1991-08-13 00:00:00,4.5647,34.2291,N
SALINITY (pss),1991-08-13 00:00:00,4.5795,34.2275,N
SALINITY (pss),1991-08-13 00:00:00,4.5941,34.2242,N
SALINITY (pss),1991-08-13 00:00:00,4.6086,34.2243,N
SALINITY (pss),1991-08-13 00:00:00,4.6229,34.2264,N
SALINITY (pss),1991-08-13 00:00:00,4.637,34.2265,N
SALINITY (pss),1991-08-13 00:00:00,4.6511,34.2251,N
SALINITY (pss),1991-08-13 00:00:00,4.665,34.2203,N
SALINITY (pss),1991-08-13 00:00:00,4.6787,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,4.6923,34.2228,N
SALINITY (pss),1991-08-13 00:00:00,4.7057,34.2264,N
SALINITY (pss),1991-08-13 00:00:00,4.7188,34.2229,N
SALINITY (pss),1991-08-13 00:00:00,4.7318,34.2249,N
SALINITY (pss),1991-08-13 00:00:00,4.7446,34.2288,N
SALINITY (pss),1991-08-13 00:00:00,4.7572,34.2264,N
SALINITY (pss),1991-08-13 00:00:00,4.7696,34.2254,N
SALINITY (pss),1991-08-13 00:00:00,4.7818,34.2281,N
SALINITY (pss),1991-08-13 00:00:00,4.794,34.2285,N
SALINITY (pss),1991-08-13 00:00:00,4.8061,34.228,N
SALINITY (pss),1991-08-13 00:00:00,4.8181,34.2286,N
SALINITY (pss),1991-08-13 00:00:00,4.83,34.2282,N
SALINITY (pss),1991-08-13 00:00:00,4.8419,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,4.8538,34.2295,N
SALINITY (pss),1991-08-13 00:00:00,4.8656,34.2315,N
SALINITY (pss),1991-08-13 00:00:00,4.8773,34.2311,N
SALINITY (pss),1991-08-13 00:00:00,4.889,34.2293,N
SALINITY (pss),1991-08-13 00:00:00,4.9006,34.2292,N
SALINITY (pss),1991-08-13 00:00:00,4.9122,34.2289,N
SALINITY (pss),1991-08-13 00:00:00,4.9236,34.2267,N
SALINITY (pss),1991-08-13 00:00:00,4.935,34.2272,N
SALINITY (pss),1991-08-13 00:00:00,4.9462,34.2301,N
SALINITY (pss),1991-08-13 00:00:00,4.9575,34.2301,N
SALINITY (pss),1991-08-13 00:00:00,4.9687,34.2285,N
SALINITY (pss),1991-08-13 00:00:00,4.9799,34.2277,N
SALINITY (pss),1991-08-13 00:00:00,4.9911,34.2275,N
SALINITY (pss),1991-08-13 00:00:00,5.0024,34.2293,N
SALINITY (pss),1991-08-13 00:00:00,5.0138,34.2294,N
SALINITY (pss),1991-08-13 00:00:00,5.0253,34.2262,N
SALINITY (pss),1991-08-13 00:00:00,5.037,34.2273,N
SALINITY (pss),1991-08-13 00:00:00,5.0489,34.2314,N
SALINITY (pss),1991-08-13 00:00:00,5.0609,34.2317,N
SALINITY (pss),1991-08-13 00:00:00,5.0732,34.231,N
SALINITY (pss),1991-08-13 00:00:00,5.0857,34.2313,N
SALINITY (pss),1991-08-13 00:00:00,5.0984,34.23,N
SALINITY (pss),1991-08-13 00:00:00,5.1114,34.229,N
SALINITY (pss),1991-08-13 00:00:00,5.1248,34.2312,N
SALINITY (pss),1991-08-13 00:00:00,5.1384,34.2319,N
SALINITY (pss),1991-08-13 00:00:00,5.1522,34.2276,N
SALINITY (pss),1991-08-13 00:00:00,5.1662,34.2263,N
SALINITY (pss),1991-08-13 00:00:00,5.1803,34.2278,N
SALINITY (pss),1991-08-13 00:00:00,5.1948,34.2253,N
SALINITY (pss),1991-08-13 00:00:00,5.2094,34.2251,N
SALINITY (pss),1991-08-13 00:00:00,5.2242,34.2295,N
SALINITY (pss),1991-08-13 00:00:00,5.2392,34.2308,N
SALINITY (pss),1991-08-13 00:00:00,5.2545,34.2314,N
SALINITY (pss),1991-08-13 00:00:00,5.27,34.2304,N
SALINITY (pss),1991-08-13 00:00:00,5.2857,34.2226,N
SALINITY (pss),1991-08-13 00:00:00,5.3016,34.2183,N
SALINITY (pss),1991-08-13 00:00:00,5.3178,34.2206,N
SALINITY (pss),1991-08-13 00:00:00,5.3342,34.2187,N
SALINITY (pss),1991-08-13 00:00:00,5.351,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,5.3679,34.2216,N
SALINITY (pss),1991-08-13 00:00:00,5.3851,34.2251,N
SALINITY (pss),1991-08-13 00:00:00,5.4025,34.2243,N
SALINITY (pss),1991-08-13 00:00:00,5.4201,34.2246,N
SALINITY (pss),1991-08-13 00:00:00,5.4379,34.2277,N
SALINITY (pss),1991-08-13 00:00:00,5.4561,34.2294,N
SALINITY (pss),1991-08-13 00:00:00,5.4745,34.2281,N
SALINITY (pss),1991-08-13 00:00:00,5.4931,34.2283,N
SALINITY (pss),1991-08-13 00:00:00,5.5119,34.2298,N
SALINITY (pss),1991-08-13 00:00:00,5.5308,34.2308,N
SALINITY (pss),1991-08-13 00:00:00,5.5499,34.2329,N
SALINITY (pss),1991-08-13 00:00:00,5.569,34.2315,N
SALINITY (pss),1991-08-13 00:00:00,5.5882,34.2281,N
SALINITY (pss),1991-08-13 00:00:00,5.6077,34.2309,N
SALINITY (pss),1991-08-13 00:00:00,5.6273,34.2329,N
SALINITY (pss),1991-08-13 00:00:00,5.6471,34.2301,N
SALINITY (pss),1991-08-13 00:00:00,5.667,34.2298,N
SALINITY (pss),1991-08-13 00:00:00,5.6871,34.2308,N
SALINITY (pss),1991-08-13 00:00:00,5.7073,34.2321,N
SALINITY (pss),1991-08-13 00:00:00,5.7276,34.2331,N
SALINITY (pss),1991-08-13 00:00:00,5.7479,34.2317,N
SALINITY (pss),1991-08-13 00:00:00,5.7682,34.232,N
SALINITY (pss),1991-08-13 00:00:00,5.7886,34.2311,N
SALINITY (pss),1991-08-13 00:00:00,5.8091,34.2288,N
SALINITY (pss),1991-08-13 00:00:00,5.8298,34.2334,N
SALINITY (pss),1991-08-13 00:00:00,5.8506,34.2358,N
SALINITY (pss),1991-08-13 00:00:00,5.8714,34.2297,N
SALINITY (pss),1991-08-13 00:00:00,5.8923,34.2284,N
SALINITY (pss),1991-08-13 00:00:00,5.9132,34.2313,N
SALINITY (pss),1991-08-13 00:00:00,5.934,34.2301,N
